# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600699555.5344099998, 1.5475721359252929688, 1600699555.5544099808, -1.5475721359252929688, 1600699555.5544099808, 22.808633804321289063
1600699555.5654098988, 1.4187837839126586914, 1600699555.5854098797, -1.4187837839126586914, 1600699555.5854098797, 22.808633804321289063
1600699555.5964100361, 1.4187837839126586914, 1600699555.616410017, -1.4187837839126586914, 1600699555.616410017, 22.808633804321289063
1600699555.6284101009, 1.3512226343154907227, 1600699555.6474099159, -1.3512226343154907227, 1600699555.6474099159, 20.75012969970703125
1600699555.6594099998, 1.2836614847183227539, 1600699555.6784100533, -1.2836614847183227539, 1600699555.6784100533, 20.75012969970703125
1600699555.6904098988, 1.2836614847183227539, 1600699555.7094099522, -1.2836614847183227539, 1600699555.7094099522, 20.75012969970703125
1600699555.7214100361, 1.2161003351211547852, 1600699555.7404100895, -1.2161003351211547852, 1600699555.7404100895, 20.75012969970703125
1600699555.755409956, 1.1330966949462890625, 1600699555.7744100094, -1.1330966949462890625, 1600699555.7744100094, 19.00801849365234375
1600699555.7864100933, 1.0655355453491210938, 1600699555.8054099083, -1.0655355453491210938, 1600699555.8054099083, 19.00801849365234375
1600699555.8174099922, 0.99797445535659790039, 1600699555.8364100456, -0.99797445535659790039, 1600699555.8364100456, 19.00801849365234375
1600699555.8484098911, 0.99797445535659790039, 1600699555.8674099445, -0.99797445535659790039, 1600699555.8674099445, 19.00801849365234375
1600699555.8794100285, 0.99797445535659790039, 1600699555.8984100819, -0.99797445535659790039, 1600699555.8984100819, 17.188694000244140625
1600699555.9104099274, 0.93041330575942993164, 1600699555.9294099808, -0.93041330575942993164, 1600699555.9294099808, 17.188694000244140625
1600699555.9414100647, 0.86285215616226196289, 1600699555.9604098797, -0.86285215616226196289, 1600699555.9604098797, 17.188694000244140625
1600699555.9724099636, 0.86285215616226196289, 1600699555.991410017, -0.86285215616226196289, 1600699555.991410017, 17.188694000244140625
1600699556.0034101009, 0.79529106616973876953, 1600699556.0224099159, -0.79529106616973876953, 1600699556.0224099159, 16.2138824462890625
1600699556.0344099998, 0.79529106616973876953, 1600699556.0534100533, -0.79529106616973876953, 1600699556.0534100533, 16.2138824462890625
1600699556.0654098988, 0.81073361635208129883, 1600699556.0844099522, -0.81073361635208129883, 1600699556.0844099522, 16.2138824462890625
1600699556.0964100361, 0.74317246675491333008, 1600699556.116410017, -0.74317246675491333008, 1600699556.116410017, 16.2138824462890625
1600699556.1284101009, 0.74317246675491333008, 1600699556.1474099159, -0.74317246675491333008, 1600699556.1474099159, 14.616544723510742188
1600699556.1584100723, 0.67561131715774536133, 1600699556.1784100533, -0.67561131715774536133, 1600699556.1784100533, 14.616544723510742188
1600699556.1894099712, 0.67561131715774536133, 1600699556.2094099522, -0.67561131715774536133, 1600699556.2094099522, 14.616544723510742188
1600699556.2204098701, 0.60805016756057739258, 1600699556.2404100895, -0.60805016756057739258, 1600699556.2404100895, 14.616544723510742188
1600699556.252409935, 0.60805016756057739258, 1600699556.2714099884, -0.60805016756057739258, 1600699556.2714099884, 13.772030830383300781
1600699556.2824099064, 0.54048907756805419922, 1600699556.3024098873, -0.54048907756805419922, 1600699556.3024098873, 13.772030830383300781
1600699556.3144099712, 0.47292792797088623047, 1600699556.3334100246, -0.47292792797088623047, 1600699556.3334100246, 13.772030830383300781
1600699556.3454098701, 0.40536680817604064941, 1600699556.3644099236, -0.40536680817604064941, 1600699556.3644099236, 13.772030830383300781
1600699556.3764100075, 0.27024453878402709961, 1600699556.3954100609, -0.27024453878402709961, 1600699556.3954100609, 14.785447120666503906
1600699556.4074099064, 0.27024453878402709961, 1600699556.4264099598, -0.27024453878402709961, 1600699556.4264099598, 14.785447120666503906
1600699556.4384100437, 0.20268340408802032471, 1600699556.4574100971, -0.20268340408802032471, 1600699556.4574100971, 14.785447120666503906
1600699556.4694099426, 0.1351222693920135498, 1600699556.488409996, -0.1351222693920135498, 1600699556.488409996, 14.785447120666503906
1600699556.50041008, 0.067561134696006774902, 1600699556.5194098949, -0.067561134696006774902, 1600699556.5194098949, 15.629961967468261719
1600699556.5314099789, 0.067561134696006774902, 1600699556.5504100323, -0.067561134696006774902, 1600699556.5504100323, 15.629961967468261719
1600699556.5624098778, 0, 1600699556.5814099312, 0, 1600699556.5814099312, 15.629961967468261719
1600699556.5934100151, 0, 1600699556.6124100685, 0, 1600699556.6124100685, 15.629961967468261719
1600699556.624409914, 0, 1600699556.6434099674, 0, 1600699556.6434099674, 15.967766761779785156
1600699556.6554100513, 0, 1600699556.6744098663, 0, 1600699556.6744098663, 15.967766761779785156
1600699556.6864099503, 0, 1600699556.7054100037, 0, 1600699556.7054100037, 15.967766761779785156
1600699556.7174100876, 0, 1600699556.7364099026, 0, 1600699556.7364099026, 15.967766761779785156
1600699556.7484099865, 0, 1600699556.7674100399, 0, 1600699556.7674100399, 15.967766761779785156
1600699556.7794098854, 0, 1600699556.7984099388, 0, 1600699556.7984099388, 15.967766761779785156
1600699556.8104100227, 0, 1600699556.8294100761, 0, 1600699556.8294100761, 15.967766761779785156
1600699556.8414099216, 0, 1600699556.8604099751, 0, 1600699556.8604099751, 15.967766761779785156
1600699556.872410059, 0, 1600699556.891409874, 0, 1600699556.891409874, 15.967766761779785156
1600699556.9034099579, 0, 1600699556.9224100113, 0, 1600699556.9224100113, 15.967766761779785156
1600699556.9344100952, 0, 1600699556.9534099102, 0, 1600699556.9534099102, 15.967766761779785156
1600699556.9654099941, 0, 1600699556.9844100475, 0, 1600699556.9844100475, 15.967766761779785156
1600699556.996409893, 0, 1600699557.0154099464, 0, 1600699557.0154099464, 15.967766761779785156
1600699557.0274100304, 0, 1600699557.0464100838, 0, 1600699557.0464100838, 15.967766761779785156
1600699557.0584099293, 0, 1600699557.0774099827, 0, 1600699557.0774099827, 15.967766761779785156
1600699557.0894100666, 0, 1600699557.1084098816, 0, 1600699557.1084098816, 15.967766761779785156
1600699557.1204099655, 0, 1600699557.1394100189, 0, 1600699557.1394100189, 15.967766761779785156
1600699557.1514101028, 0, 1600699557.1704099178, 0, 1600699557.1704099178, 15.967766761779785156
1600699557.1824100018, 0, 1600699557.2014100552, 0, 1600699557.2014100552, 15.967766761779785156
1600699557.2134099007, 0, 1600699557.2324099541, 0, 1600699557.2324099541, 15.967766761779785156
1600699557.246409893, 0, 1600699557.2654099464, 0, 1600699557.2654099464, 15.967766761779785156
1600699557.309442997, 0, 1600699557.3284430504, 0, 1600699557.3284430504, 15.967766761779785156
1600699557.3404431343, 0, 1600699557.3594431877, 0, 1600699557.3594431877, 15.967766761779785156
1600699557.3714430332, 0, 1600699557.3904430866, 0, 1600699557.3904430866, 15.967766761779785156
1600699557.4024431705, 0, 1600699557.421443224, 0, 1600699557.421443224, 15.967766761779785156
1600699557.4334430695, 0, 1600699557.4524431229, 0, 1600699557.4524431229, 15.967766761779785156
1600699557.4644432068, 0, 1600699557.4834430218, 0, 1600699557.4834430218, 15.967766761779785156
1600699557.4954431057, 0, 1600699557.5144431591, 0, 1600699557.5144431591, 15.967766761779785156
1600699557.5264430046, 0, 1600699557.545443058, 0, 1600699557.545443058, 15.967766761779785156
1600699557.5574431419, 0, 1600699557.5764431953, 0, 1600699557.5764431953, 15.967766761779785156
1600699557.5884430408, 0, 1600699557.6074430943, 0, 1600699557.6074430943, 15.967766761779785156
1600699557.6194431782, 0, 1600699557.6384429932, 0, 1600699557.6384429932, 15.967766761779785156
1600699557.6504430771, 0, 1600699557.6694431305, 0, 1600699557.6694431305, 15.967766761779785156
1600699557.6814432144, 0, 1600699557.7014431953, 0, 1600699557.7014431953, 15.967766761779785156
1600699557.7124431133, 0, 1600699557.7324430943, 0, 1600699557.7324430943, 15.967766761779785156
1600699557.7434430122, 0, 1600699557.7634429932, 0, 1600699557.7634429932, 15.967766761779785156
1600699557.7744431496, 0, 1600699557.7944431305, 0, 1600699557.7944431305, 15.967766761779785156
1600699557.8054430485, 0, 1600699557.8254430294, 0, 1600699557.8254430294, 15.967766761779785156
1600699557.8364431858, 0, 1600699557.8564431667, 0, 1600699557.8564431667, 15.967766761779785156
1600699557.8684430122, 0, 1600699557.8874430656, 0, 1600699557.8874430656, 15.967766761779785156
1600699557.8994431496, 0, 1600699557.918443203, 0, 1600699557.918443203, 15.967766761779785156
1600699557.9304430485, 0, 1600699557.9494431019, 0, 1600699557.9494431019, 15.967766761779785156
1600699557.9614431858, 0, 1600699557.9804430008, 0, 1600699557.9804430008, 15.967766761779785156
1600699557.9924430847, 0, 1600699558.0114431381, 0, 1600699558.0114431381, 15.967766761779785156
1600699558.023443222, 0, 1600699558.042443037, 0, 1600699558.042443037, 15.967766761779785156
1600699558.054443121, 0, 1600699558.0734431744, 0, 1600699558.0734431744, 15.967766761779785156
1600699558.0854430199, 0, 1600699558.1044430733, 0, 1600699558.1044430733, 15.967766761779785156
1600699558.1164431572, 0, 1600699558.1354432106, 0, 1600699558.1354432106, 15.967766761779785156
1600699558.1474430561, 0, 1600699558.1664431095, 0, 1600699558.1664431095, 15.967766761779785156
1600699558.1784431934, 0, 1600699558.1974430084, 0, 1600699558.1974430084, 15.967766761779785156
1600699558.2094430923, 0, 1600699558.2284431458, 0, 1600699558.2284431458, 15.967766761779785156
1600699558.2404429913, 0, 1600699558.2594430447, 0, 1600699558.2594430447, 15.967766761779785156
1600699558.2714431286, 0, 1600699558.290443182, 0, 1600699558.290443182, 15.967766761779785156
1600699558.3024430275, 0, 1600699558.3214430809, 0, 1600699558.3214430809, 15.967766761779785156
1600699558.3334431648, 0, 1600699558.3524432182, 0, 1600699558.3524432182, 15.967766761779785156
1600699558.3644430637, 0, 1600699558.3834431171, 0, 1600699558.3834431171, 15.967766761779785156
1600699558.3954432011, 0, 1600699558.4144430161, 0, 1600699558.4144430161, 15.967766761779785156
1600699558.4264431, 0, 1600699558.4454431534, 0, 1600699558.4454431534, 15.967766761779785156
1600699558.4574429989, 0, 1600699558.4764430523, 0, 1600699558.4764430523, 15.967766761779785156
1600699558.4884431362, 0, 1600699558.5074431896, 0, 1600699558.5074431896, 15.967766761779785156
1600699558.5194430351, 0, 1600699558.5384430885, 0, 1600699558.5384430885, 15.967766761779785156
1600699558.5504431725, 0, 1600699558.5694429874, 0, 1600699558.5694429874, 15.967766761779785156
1600699558.5814430714, 0, 1600699558.6004431248, 0, 1600699558.6004431248, 15.967766761779785156
1600699558.6124432087, 0, 1600699558.6314430237, 0, 1600699558.6314430237, 15.967766761779785156
1600699558.6434431076, 0, 1600699558.662443161, 0, 1600699558.662443161, 15.967766761779785156
1600699558.6744430065, 0, 1600699558.6934430599, 0, 1600699558.6934430599, 15.967766761779785156
1600699558.7054431438, 0, 1600699558.7244431973, 0, 1600699558.7244431973, 15.967766761779785156
1600699558.7364430428, 0, 1600699558.7554430962, 0, 1600699558.7554430962, 15.967766761779785156
1600699558.7674431801, 0, 1600699558.7864429951, 0, 1600699558.7864429951, 15.967766761779785156
1600699558.798443079, 0, 1600699558.8174431324, 0, 1600699558.8174431324, 15.967766761779785156
1600699558.8294432163, 0, 1600699558.8494431973, 0, 1600699558.8494431973, 15.967766761779785156
1600699558.8604431152, 0, 1600699558.8804430962, 0, 1600699558.8804430962, 15.967766761779785156
1600699558.8914430141, 0, 1600699558.9114429951, 0, 1600699558.9114429951, 15.967766761779785156
1600699558.9224431515, 0, 1600699558.9424431324, 0, 1600699558.9424431324, 15.967766761779785156
1600699558.9534430504, 0, 1600699558.9734430313, 0, 1600699558.9734430313, 15.967766761779785156
1600699558.9854431152, 0, 1600699559.0044431686, 0, 1600699559.0044431686, 15.967766761779785156
1600699559.0154430866, 0, 1600699559.0354430676, 0, 1600699559.0354430676, 15.967766761779785156
1600699559.0474431515, 0, 1600699559.0664432049, 0, 1600699559.0664432049, 15.967766761779785156
1600699559.0784430504, 0, 1600699559.0974431038, 0, 1600699559.0974431038, 15.967766761779785156
1600699559.1094431877, 0, 1600699559.1284430027, 0, 1600699559.1284430027, 15.967766761779785156
1600699559.1404430866, 0, 1600699559.15944314, 0, 1600699559.15944314, 15.967766761779785156
1600699559.171443224, 0, 1600699559.1904430389, 0, 1600699559.1904430389, 15.967766761779785156
1600699559.2024431229, 0, 1600699559.2214431763, 0, 1600699559.2214431763, 15.967766761779785156
1600699559.2334430218, 0, 1600699559.2524430752, 0, 1600699559.2524430752, 15.967766761779785156
1600699559.2644431591, 0, 1600699559.2834432125, 0, 1600699559.2834432125, 15.967766761779785156
1600699559.295443058, 0, 1600699559.3144431114, 0, 1600699559.3144431114, 15.967766761779785156
1600699559.3594431877, 0, 1600699559.3784430027, 0, 1600699559.3784430027, 15.967766761779785156
1600699559.3904430866, 0, 1600699559.40944314, 0, 1600699559.40944314, 15.967766761779785156
1600699559.421443224, 0, 1600699559.4404430389, 0, 1600699559.4404430389, 15.967766761779785156
1600699559.4524431229, 0, 1600699559.4714431763, 0, 1600699559.4714431763, 15.967766761779785156
1600699559.4834430218, 0, 1600699559.5024430752, 0, 1600699559.5024430752, 15.967766761779785156
1600699559.5144431591, 0, 1600699559.5334432125, 0, 1600699559.5334432125, 15.967766761779785156
1600699559.545443058, 0, 1600699559.5644431114, 0, 1600699559.5644431114, 15.967766761779785156
1600699559.5764431953, 0, 1600699559.5954430103, 0, 1600699559.5954430103, 15.967766761779785156
1600699559.6074430943, 0, 1600699559.6264431477, 0, 1600699559.6264431477, 15.967766761779785156
1600699559.6384429932, 0, 1600699559.6574430466, 0, 1600699559.6574430466, 15.967766761779785156
1600699559.6694431305, 0, 1600699559.6884431839, 0, 1600699559.6884431839, 15.967766761779785156
1600699559.7004430294, 0, 1600699559.7204430103, 0, 1600699559.7204430103, 15.967766761779785156
1600699559.7314431667, 0, 1600699559.7514431477, 0, 1600699559.7514431477, 15.967766761779785156
1600699559.7644431591, 0, 1600699559.7834432125, 0, 1600699559.7834432125, 15.967766761779785156
1600699559.7956728935, 0, 1600699559.8146729469, 0, 1600699559.8146729469, 15.967766761779785156
1600699559.8266730309, 0, 1600699559.8456730843, 0, 1600699559.8456730843, 15.967766761779785156
1600699559.8576729298, 0, 1600699559.8766729832, 0, 1600699559.8766729832, 15.967766761779785156
1600699559.8886730671, 0, 1600699559.9076728821, 0, 1600699559.9076728821, 15.967766761779785156
1600699559.919672966, 0, 1600699559.9386730194, 0, 1600699559.9386730194, 15.967766761779785156
1600699559.9506731033, 0, 1600699559.9696729183, 0, 1600699559.9696729183, 15.967766761779785156
1600699559.9816730022, 0, 1600699560.0006730556, 0, 1600699560.0006730556, 15.967766761779785156
1600699560.0126729012, 0, 1600699560.0316729546, 0, 1600699560.0316729546, 15.967766761779785156
1600699560.0436730385, 0, 1600699560.0626730919, 0, 1600699560.0626730919, 15.967766761779785156
1600699560.0746729374, 0, 1600699560.0936729908, 0, 1600699560.0936729908, 15.967766761779785156
1600699560.1056730747, 0, 1600699560.1246728897, 0, 1600699560.1246728897, 15.967766761779785156
1600699560.1366729736, 0, 1600699560.155673027, 0, 1600699560.155673027, 15.967766761779785156
1600699560.167673111, 0, 1600699560.1866729259, 0, 1600699560.1866729259, 15.967766761779785156
1600699560.1986730099, 0, 1600699560.2176730633, 0, 1600699560.2176730633, 15.967766761779785156
1600699560.2296729088, 0, 1600699560.2486729622, 0, 1600699560.2486729622, 15.967766761779785156
1600699560.2606730461, 0, 1600699560.2796730995, 0, 1600699560.2796730995, 15.967766761779785156
1600699560.291672945, 0, 1600699560.3106729984, 0, 1600699560.3106729984, 15.967766761779785156
1600699560.3226730824, 0, 1600699560.3416728973, 0, 1600699560.3416728973, 15.967766761779785156
1600699560.3536729813, 0, 1600699560.3726730347, 0, 1600699560.3726730347, 15.967766761779785156
1600699560.3846728802, 0, 1600699560.4036729336, 0, 1600699560.4036729336, 15.967766761779785156
1600699560.4156730175, 0, 1600699560.4356729984, 0, 1600699560.4356729984, 15.967766761779785156
1600699560.4466729164, 0, 1600699560.4666728973, 0, 1600699560.4666728973, 15.967766761779785156
1600699560.4776730537, 0, 1600699560.4976730347, 0, 1600699560.4976730347, 15.967766761779785156
1600699560.5086729527, 0, 1600699560.5286729336, 0, 1600699560.5286729336, 15.967766761779785156
1600699560.53967309, 0, 1600699560.5596730709, 0, 1600699560.5596730709, 15.967766761779785156
1600699560.5706729889, 0, 1600699560.5906729698, 0, 1600699560.5906729698, 15.967766761779785156
1600699560.6026730537, 0, 1600699560.6216731071, 0, 1600699560.6216731071, 15.967766761779785156
1600699560.6336729527, 0, 1600699560.6526730061, 0, 1600699560.6526730061, 15.967766761779785156
1600699560.66467309, 0, 1600699560.683672905, 0, 1600699560.683672905, 15.967766761779785156
1600699560.6956729889, 0, 1600699560.7146730423, 0, 1600699560.7146730423, 15.967766761779785156
1600699560.7266728878, 0, 1600699560.7456729412, 0, 1600699560.7456729412, 15.967766761779785156
1600699560.7606730461, 0, 1600699560.7796730995, 0, 1600699560.7796730995, 15.967766761779785156
1600699560.791672945, 0, 1600699560.8106729984, 0, 1600699560.8106729984, 15.967766761779785156
1600699560.8226730824, 0, 1600699560.8416728973, 0, 1600699560.8416728973, 15.967766761779785156
1600699560.8536729813, 0, 1600699560.8726730347, 0, 1600699560.8726730347, 15.967766761779785156
1600699560.8846728802, 0, 1600699560.9036729336, 0, 1600699560.9036729336, 15.967766761779785156
1600699560.9156730175, 0, 1600699560.9346730709, 0, 1600699560.9346730709, 15.967766761779785156
1600699560.9466729164, 0, 1600699560.9656729698, 0, 1600699560.9656729698, 15.967766761779785156
1600699560.9776730537, 0, 1600699560.9966731071, 0, 1600699560.9966731071, 15.967766761779785156
1600699561.0086729527, 0, 1600699561.0276730061, 0, 1600699561.0276730061, 15.967766761779785156
1600699561.03967309, 0, 1600699561.0596730709, 0, 1600699561.0596730709, 15.967766761779785156
1600699561.0706729889, 0, 1600699561.0906729698, 0, 1600699561.0906729698, 15.967766761779785156
1600699561.1016728878, 0, 1600699561.1216731071, 0, 1600699561.1216731071, 15.967766761779785156
1600699561.1326730251, 0, 1600699561.1526730061, 0, 1600699561.1526730061, 15.967766761779785156
1600699561.163672924, 0, 1600699561.183672905, 0, 1600699561.183672905, 15.967766761779785156
1600699561.1946730614, 0, 1600699561.2146730423, 0, 1600699561.2146730423, 15.967766761779785156
1600699561.2266728878, 0, 1600699561.2456729412, 0, 1600699561.2456729412, 15.967766761779785156
1600699561.2576730251, 0, 1600699561.2766730785, 0, 1600699561.2766730785, 15.967766761779785156
1600699561.288672924, 0, 1600699561.3076729774, 0, 1600699561.3076729774, 15.967766761779785156
1600699561.3196730614, 0, 1600699561.3386728764, 0, 1600699561.3386728764, 15.967766761779785156
1600699561.3506729603, 0, 1600699561.3696730137, 0, 1600699561.3696730137, 15.967766761779785156
1600699561.41467309, 0, 1600699561.433672905, 0, 1600699561.433672905, 15.967766761779785156
1600699561.4456729889, 0, 1600699561.4646730423, 0, 1600699561.4646730423, 15.967766761779785156
1600699561.4766728878, 0, 1600699561.4956729412, 0, 1600699561.4956729412, 15.967766761779785156
1600699561.5076730251, 0, 1600699561.5266730785, 0, 1600699561.5266730785, 15.967766761779785156
1600699561.538672924, 0, 1600699561.5576729774, 0, 1600699561.5576729774, 15.967766761779785156
1600699561.5696730614, 0, 1600699561.5886728764, 0, 1600699561.5886728764, 15.967766761779785156
1600699561.6006729603, 0, 1600699561.6196730137, 0, 1600699561.6196730137, 15.967766761779785156
1600699561.6316730976, 0, 1600699561.6506729126, 0, 1600699561.6506729126, 15.967766761779785156
1600699561.6626729965, 0, 1600699561.6816730499, 0, 1600699561.6816730499, 15.967766761779785156
1600699561.6936728954, 0, 1600699561.7126729488, 0, 1600699561.7126729488, 15.967766761779785156
1600699561.7246730328, 0, 1600699561.7436730862, 0, 1600699561.7436730862, 15.967766761779785156
1600699561.7556729317, 0, 1600699561.7746729851, 0, 1600699561.7746729851, 15.967766761779785156
1600699561.786673069, 0, 1600699561.805672884, 0, 1600699561.805672884, 15.967766761779785156
1600699561.8176729679, 0, 1600699561.8366730213, 0, 1600699561.8366730213, 15.967766761779785156
1600699561.8486731052, 0, 1600699561.8676729202, 0, 1600699561.8676729202, 15.967766761779785156
1600699561.8796730042, 0, 1600699561.8986730576, 0, 1600699561.8986730576, 15.967766761779785156
1600699561.9106729031, 0, 1600699561.930672884, 0, 1600699561.930672884, 15.967766761779785156
1600699561.9416730404, 0, 1600699561.9616730213, 0, 1600699561.9616730213, 15.967766761779785156
1600699561.9726729393, 0, 1600699561.9926729202, 0, 1600699561.9926729202, 15.967766761779785156
1600699562.0036730766, 0, 1600699562.0236730576, 0, 1600699562.0236730576, 15.967766761779785156
1600699562.0346729755, 0, 1600699562.0546729565, 0, 1600699562.0546729565, 15.967766761779785156
1600699562.0656731129, 0, 1600699562.0856730938, 0, 1600699562.0856730938, 15.967766761779785156
1600699562.0976729393, 0, 1600699562.1166729927, 0, 1600699562.1166729927, 15.967766761779785156
1600699562.1286730766, 0, 1600699562.1476728916, 0, 1600699562.1476728916, 15.967766761779785156
1600699562.1596729755, 0, 1600699562.1786730289, 0, 1600699562.1786730289, 15.967766761779785156
1600699562.1906731129, 0, 1600699562.2096729279, 0, 1600699562.2096729279, 15.967766761779785156
1600699562.2216730118, 0, 1600699562.2406730652, 0, 1600699562.2406730652, 15.967766761779785156
1600699562.2526729107, 0, 1600699562.2716729641, 0, 1600699562.2716729641, 15.967766761779785156
1600699562.2846729755, 0, 1600699562.3036730289, 0, 1600699562.3036730289, 15.967766761779785156
1600699562.3156731129, 0, 1600699562.3346729279, 0, 1600699562.3346729279, 15.967766761779785156
1600699562.3466730118, 0, 1600699562.3656730652, 0, 1600699562.3656730652, 15.967766761779785156
1600699562.3776729107, 0, 1600699562.3966729641, 0, 1600699562.3966729641, 15.967766761779785156
1600699562.408673048, 0, 1600699562.4276731014, 0, 1600699562.4276731014, 15.967766761779785156
1600699562.4396729469, 0, 1600699562.4586730003, 0, 1600699562.4586730003, 15.967766761779785156
1600699562.4706730843, 0, 1600699562.4896728992, 0, 1600699562.4896728992, 15.967766761779785156
1600699562.5016729832, 0, 1600699562.5206730366, 0, 1600699562.5206730366, 15.967766761779785156
1600699562.5326728821, 0, 1600699562.5516729355, 0, 1600699562.5516729355, 15.967766761779785156
1600699562.5636730194, 0, 1600699562.5826730728, 0, 1600699562.5826730728, 15.967766761779785156
1600699562.5946729183, 0, 1600699562.6136729717, 0, 1600699562.6136729717, 15.967766761779785156
1600699562.6256730556, 0, 1600699562.6456730366, 0, 1600699562.6456730366, 15.967766761779785156
1600699562.6566729546, 0, 1600699562.6766729355, 0, 1600699562.6766729355, 15.967766761779785156
1600699562.6876730919, 0, 1600699562.7076730728, 0, 1600699562.7076730728, 15.967766761779785156
1600699562.7186729908, 0, 1600699562.7386729717, 0, 1600699562.7386729717, 15.967766761779785156
1600699562.7496728897, 0, 1600699562.7696731091, 0, 1600699562.7696731091, 15.967766761779785156
1600699562.780673027, 0, 1600699562.800673008, 0, 1600699562.800673008, 15.967766761779785156
1600699562.8116729259, 0, 1600699562.8316729069, 0, 1600699562.8316729069, 15.967766761779785156
1600699562.8436729908, 0, 1600699562.8626730442, 0, 1600699562.8626730442, 15.967766761779785156
1600699562.8746728897, 0, 1600699562.8936729431, 0, 1600699562.8936729431, 15.967766761779785156
1600699562.905673027, 0, 1600699562.9246730804, 0, 1600699562.9246730804, 15.967766761779785156
1600699562.9366729259, 0, 1600699562.9556729794, 0, 1600699562.9556729794, 15.967766761779785156
1600699562.9676730633, 0, 1600699562.9866728783, 0, 1600699562.9866728783, 15.967766761779785156
1600699562.9986729622, 0, 1600699563.0176730156, 0, 1600699563.0176730156, 15.967766761779785156
1600699563.0296730995, 0, 1600699563.0486729145, 0, 1600699563.0486729145, 15.967766761779785156
1600699563.0606729984, 0, 1600699563.0796730518, 0, 1600699563.0796730518, 15.967766761779785156
1600699563.0916728973, 0, 1600699563.1106729507, 0, 1600699563.1106729507, 15.967766761779785156
1600699563.1226730347, 0, 1600699563.1416730881, 0, 1600699563.1416730881, 15.967766761779785156
1600699563.1536729336, 0, 1600699563.172672987, 0, 1600699563.172672987, 15.967766761779785156
1600699563.1846730709, 0, 1600699563.2036728859, 0, 1600699563.2036728859, 15.967766761779785156
1600699563.2156729698, 0, 1600699563.2346730232, 0, 1600699563.2346730232, 15.967766761779785156
1600699563.2466731071, 0, 1600699563.2656729221, 0, 1600699563.2656729221, 15.967766761779785156
1600699563.2776730061, 0, 1600699563.2966730595, 0, 1600699563.2966730595, 15.967766761779785156
1600699563.308672905, 0, 1600699563.3276729584, 0, 1600699563.3276729584, 15.967766761779785156
1600699563.3396730423, 0, 1600699563.3586730957, 0, 1600699563.3586730957, 15.967766761779785156
1600699563.3706729412, 0, 1600699563.3896729946, 0, 1600699563.3896729946, 15.967766761779785156
1600699563.4016730785, 0, 1600699563.4206728935, 0, 1600699563.4206728935, 15.967766761779785156
1600699563.4656729698, 0, 1600699563.4846730232, 0, 1600699563.4846730232, 15.967766761779785156
1600699563.4966731071, 0, 1600699563.5166730881, 0, 1600699563.5166730881, 15.967766761779785156
1600699563.5276730061, 0, 1600699563.547672987, 0, 1600699563.547672987, 15.967766761779785156
1600699563.558672905, 0, 1600699563.5786728859, 0, 1600699563.5786728859, 15.967766761779785156
1600699563.5896730423, 0, 1600699563.6096730232, 0, 1600699563.6096730232, 15.967766761779785156
1600699563.6206729412, 0, 1600699563.6406729221, 0, 1600699563.6406729221, 15.967766761779785156
1600699563.6516730785, 0, 1600699563.6716730595, 0, 1600699563.6716730595, 15.967766761779785156
1600699563.6826729774, 0, 1600699563.7026729584, 0, 1600699563.7026729584, 15.967766761779785156
1600699563.7146730423, 0, 1600699563.7336730957, 0, 1600699563.7336730957, 15.967766761779785156
1600699563.7456729412, 0, 1600699563.7646729946, 0, 1600699563.7646729946, 15.967766761779785156
1600699563.7766730785, 0, 1600699563.7956728935, 0, 1600699563.7956728935, 15.967766761779785156
1600699563.8076729774, 0, 1600699563.8266730309, 0, 1600699563.8266730309, 15.967766761779785156
1600699563.8386728764, 0, 1600699563.8576729298, 0, 1600699563.8576729298, 15.967766761779785156
1600699563.8696730137, 0, 1600699563.8886730671, 0, 1600699563.8886730671, 15.967766761779785156
1600699563.9006729126, 0, 1600699563.919672966, 0, 1600699563.919672966, 15.967766761779785156
1600699563.9316730499, 0, 1600699563.9506731033, 0, 1600699563.9506731033, 15.967766761779785156
1600699563.9626729488, 0, 1600699563.9816730022, 0, 1600699563.9816730022, 15.967766761779785156
1600699563.9936730862, 0, 1600699564.0126729012, 0, 1600699564.0126729012, 15.967766761779785156
1600699564.0246729851, 0, 1600699564.0436730385, 0, 1600699564.0436730385, 15.967766761779785156
1600699564.055672884, 0, 1600699564.0746729374, 0, 1600699564.0746729374, 15.967766761779785156
1600699564.0866730213, 0, 1600699564.1056730747, 0, 1600699564.1056730747, 15.967766761779785156
1600699564.1176729202, 0, 1600699564.1366729736, 0, 1600699564.1366729736, 15.967766761779785156
1600699564.1486730576, 0, 1600699564.167673111, 0, 1600699564.167673111, 15.967766761779785156
1600699564.1796729565, 0, 1600699564.1986730099, 0, 1600699564.1986730099, 15.967766761779785156
1600699564.2106730938, 0, 1600699564.2296729088, 0, 1600699564.2296729088, 15.967766761779785156
1600699564.2416729927, 0, 1600699564.2606730461, 0, 1600699564.2606730461, 15.967766761779785156
1600699564.2726728916, 0, 1600699564.291672945, 0, 1600699564.291672945, 15.967766761779785156
1600699564.3036730289, 0, 1600699564.3226730824, 0, 1600699564.3226730824, 15.967766761779785156
1600699564.3346729279, 0, 1600699564.3536729813, 0, 1600699564.3536729813, 15.967766761779785156
