# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600455196.0769071579, 2.7024452686309814453, 1600455196.0959072113, 2.2975547313690185547, 1600455196.0959072113, 45.9510955810546875
1600455196.1079070568, 2.7024452686309814453, 1600455196.1269071102, 2.2975547313690185547, 1600455196.1269071102, 45.9510955810546875
1600455196.1389071941, 2.7024452686309814453, 1600455196.1579070091, 2.2975547313690185547, 1600455196.1579070091, 45.9510955810546875
1600455196.169907093, 2.7024452686309814453, 1600455196.1889071465, 2.2975547313690185547, 1600455196.1889071465, 45.9510955810546875
1600455196.200906992, 2.7024452686309814453, 1600455196.2199070454, 2.2975547313690185547, 1600455196.2199070454, 45.9510955810546875
1600455196.2319071293, 2.7024452686309814453, 1600455196.2509071827, -2.7024452686309814453, 1600455196.2509071827, 45.9510955810546875
1600455196.2629070282, 2.6348841190338134766, 1600455196.2829070091, -2.6348841190338134766, 1600455196.2829070091, 45.9510955810546875
1600455196.2939071655, 2.5673229694366455078, 1600455196.3139071465, -2.5673229694366455078, 1600455196.3139071465, -51.346462249755859375
1600455196.3249070644, 2.2970786094665527344, 1600455196.3449070454, -2.2970786094665527344, 1600455196.3449070454, -51.346462249755859375
1600455196.3559072018, 1.8241505622863769531, 1600455196.3759071827, -1.8241505622863769531, 1600455196.3759071827, -51.346462249755859375
1600455196.3869071007, 1.2836614847183227539, 1600455196.4069070816, -1.2836614847183227539, 1600455196.4069070816, -51.346462249755859375
1600455196.4189071655, 0.74317246675491333008, 1600455196.4379072189, -0.74317246675491333008, 1600455196.4379072189, -14.8634490966796875
1600455196.4499070644, 0.27024453878402709961, 1600455196.4689071178, -0.27024453878402709961, 1600455196.4689071178, -14.8634490966796875
1600455196.4809072018, -0.1351222693920135498, 1600455196.4999070168, 0.1351222693920135498, 1600455196.4999070168, -14.8634490966796875
1600455196.5119071007, -0.47292792797088623047, 1600455196.5309071541, 0.47292792797088623047, 1600455196.5309071541, -14.8634490966796875
1600455196.5429069996, -0.74317246675491333008, 1600455196.561907053, 0.74317246675491333008, 1600455196.561907053, 14.8634490966796875
1600455196.5739071369, -0.87829470634460449219, 1600455196.5929071903, 0.87829470634460449219, 1600455196.5929071903, 14.8634490966796875
1600455196.6049070358, -1.0134170055389404297, 1600455196.6239070892, 1.0134170055389404297, 1600455196.6239070892, 14.8634490966796875
1600455196.6359071732, -1.0134170055389404297, 1600455196.6549069881, 1.0134170055389404297, 1600455196.6549069881, 14.8634490966796875
1600455196.6669070721, -0.81073361635208129883, 1600455196.6859071255, 0.81073361635208129883, 1600455196.6859071255, 16.214672088623046875
1600455196.6979072094, -0.54048907756805419922, 1600455196.7169070244, 0.54048907756805419922, 1600455196.7169070244, 16.214672088623046875
1600455196.7289071083, -0.27024453878402709961, 1600455196.7479071617, 0.27024453878402709961, 1600455196.7479071617, 16.214672088623046875
1600455196.7599070072, -0.067561134696006774902, 1600455196.7789070606, 0.067561134696006774902, 1600455196.7789070606, 16.214672088623046875
1600455196.7909071445, 0.067561134696006774902, 1600455196.809907198, -0.067561134696006774902, 1600455196.809907198, -1.3512226343154907227
1600455196.8549070358, 0.1351222693920135498, 1600455196.8739070892, -0.1351222693920135498, 1600455196.8739070892, -1.3512226343154907227
1600455196.8859071732, 0.1351222693920135498, 1600455196.9049069881, -0.1351222693920135498, 1600455196.9049069881, -1.3512226343154907227
1600455196.9169070721, 0.067561134696006774902, 1600455196.9359071255, -0.067561134696006774902, 1600455196.9359071255, -1.3512226343154907227
1600455196.9479072094, 1.9539925656919228739e-15, 1600455196.9669070244, -1.9539925656919228739e-15, 1600455196.9669070244, -1.3512226343154907227
1600455196.9789071083, 1.9539925656919228739e-15, 1600455196.9979071617, -1.9539925656919228739e-15, 1600455196.9979071617, -1.3512226343154907227
1600455197.0099070072, 1.9539925656919228739e-15, 1600455197.0289070606, -1.9539925656919228739e-15, 1600455197.0289070606, -1.3512226343154907227
1600455197.0409071445, 1.9539925656919228739e-15, 1600455197.059907198, -1.9539925656919228739e-15, 1600455197.059907198, -3.9079850466805510223e-14
1600455197.0719070435, 1.9539925656919228739e-15, 1600455197.0909070969, -1.9539925656919228739e-15, 1600455197.0909070969, -3.9079850466805510223e-14
1600455197.1029071808, 1.9539925656919228739e-15, 1600455197.1219069958, -1.9539925656919228739e-15, 1600455197.1219069958, -3.9079850466805510223e-14
1600455197.1339070797, 1.9539925656919228739e-15, 1600455197.1539070606, -1.9539925656919228739e-15, 1600455197.1539070606, -3.9079850466805510223e-14
1600455197.164907217, 1.9539925656919228739e-15, 1600455197.184907198, -1.9539925656919228739e-15, 1600455197.184907198, -3.9079850466805510223e-14
1600455197.1959071159, 1.9539925656919228739e-15, 1600455197.2159070969, -1.9539925656919228739e-15, 1600455197.2159070969, -3.9079850466805510223e-14
1600455197.2269070148, 1.9539925656919228739e-15, 1600455197.2469069958, -1.9539925656919228739e-15, 1600455197.2469069958, -3.9079850466805510223e-14
1600455197.2579071522, 1.9539925656919228739e-15, 1600455197.2779071331, -1.9539925656919228739e-15, 1600455197.2779071331, -3.9079850466805510223e-14
1600455197.289907217, 1.9539925656919228739e-15, 1600455197.308907032, -1.9539925656919228739e-15, 1600455197.308907032, -3.9079850466805510223e-14
1600455197.3199071884, 1.9539925656919228739e-15, 1600455197.3399071693, -1.9539925656919228739e-15, 1600455197.3399071693, -3.9079850466805510223e-14
1600455197.3509070873, 1.9539925656919228739e-15, 1600455197.3709070683, -1.9539925656919228739e-15, 1600455197.3709070683, -3.9079850466805510223e-14
1600455197.3829071522, 1.9539925656919228739e-15, 1600455197.4019072056, -1.9539925656919228739e-15, 1600455197.4019072056, -3.9079850466805510223e-14
1600455197.4139070511, 1.9539925656919228739e-15, 1600455197.4329071045, -1.9539925656919228739e-15, 1600455197.4329071045, -3.9079850466805510223e-14
1600455197.4449071884, 1.9539925656919228739e-15, 1600455197.4639070034, -1.9539925656919228739e-15, 1600455197.4639070034, -3.9079850466805510223e-14
1600455197.4759070873, 1.9539925656919228739e-15, 1600455197.4949071407, -1.9539925656919228739e-15, 1600455197.4949071407, -3.9079850466805510223e-14
1600455197.5069072247, 1.9539925656919228739e-15, 1600455197.5259070396, -1.9539925656919228739e-15, 1600455197.5259070396, -3.9079850466805510223e-14
1600455197.5379071236, 1.9539925656919228739e-15, 1600455197.556907177, -1.9539925656919228739e-15, 1600455197.556907177, -3.9079850466805510223e-14
1600455197.5689070225, 1.9539925656919228739e-15, 1600455197.5879070759, -1.9539925656919228739e-15, 1600455197.5879070759, -3.9079850466805510223e-14
1600455197.5999071598, 1.9539925656919228739e-15, 1600455197.6189072132, -1.9539925656919228739e-15, 1600455197.6189072132, -3.9079850466805510223e-14
1600455197.6309070587, 1.9539925656919228739e-15, 1600455197.6499071121, -1.9539925656919228739e-15, 1600455197.6499071121, -3.9079850466805510223e-14
1600455197.661907196, 1.9539925656919228739e-15, 1600455197.680907011, -1.9539925656919228739e-15, 1600455197.680907011, -3.9079850466805510223e-14
1600455197.692907095, 1.9539925656919228739e-15, 1600455197.7119071484, -1.9539925656919228739e-15, 1600455197.7119071484, -3.9079850466805510223e-14
1600455197.7239069939, 1.9539925656919228739e-15, 1600455197.7429070473, -1.9539925656919228739e-15, 1600455197.7429070473, -3.9079850466805510223e-14
1600455197.7549071312, 1.9539925656919228739e-15, 1600455197.7739071846, -1.9539925656919228739e-15, 1600455197.7739071846, -3.9079850466805510223e-14
1600455197.7859070301, 1.9539925656919228739e-15, 1600455197.8049070835, -1.9539925656919228739e-15, 1600455197.8049070835, -3.9079850466805510223e-14
1600455197.8169071674, 1.9539925656919228739e-15, 1600455197.8359072208, -1.9539925656919228739e-15, 1600455197.8359072208, -3.9079850466805510223e-14
1600455197.8479070663, 1.9539925656919228739e-15, 1600455197.8669071198, -1.9539925656919228739e-15, 1600455197.8669071198, -3.9079850466805510223e-14
1600455197.8789072037, 1.9539925656919228739e-15, 1600455197.8979070187, -1.9539925656919228739e-15, 1600455197.8979070187, -3.9079850466805510223e-14
1600455197.9099071026, 1.9539925656919228739e-15, 1600455197.928907156, -1.9539925656919228739e-15, 1600455197.928907156, -3.9079850466805510223e-14
1600455197.9409070015, 1.9539925656919228739e-15, 1600455197.9599070549, -1.9539925656919228739e-15, 1600455197.9599070549, -3.9079850466805510223e-14
1600455197.9719071388, 1.9539925656919228739e-15, 1600455197.9909071922, -1.9539925656919228739e-15, 1600455197.9909071922, -3.9079850466805510223e-14
1600455198.0029070377, 1.9539925656919228739e-15, 1600455198.0219070911, -1.9539925656919228739e-15, 1600455198.0219070911, -3.9079850466805510223e-14
1600455198.0339071751, 1.9539925656919228739e-15, 1600455198.0529069901, -1.9539925656919228739e-15, 1600455198.0529069901, -3.9079850466805510223e-14
1600455198.064907074, 1.9539925656919228739e-15, 1600455198.0839071274, -1.9539925656919228739e-15, 1600455198.0839071274, -3.9079850466805510223e-14
1600455198.0979070663, 1.9539925656919228739e-15, 1600455198.1169071198, -1.9539925656919228739e-15, 1600455198.1169071198, -3.9079850466805510223e-14
1600455198.1300141811, 1.9539925656919228739e-15, 1600455198.1490142345, -1.9539925656919228739e-15, 1600455198.1490142345, -3.9079850466805510223e-14
1600455198.16101408, 1.9539925656919228739e-15, 1600455198.1800141335, -1.9539925656919228739e-15, 1600455198.1800141335, -3.9079850466805510223e-14
1600455198.1920142174, 1.9539925656919228739e-15, 1600455198.2110140324, -1.9539925656919228739e-15, 1600455198.2110140324, -3.9079850466805510223e-14
1600455198.2230141163, 1.9539925656919228739e-15, 1600455198.2420141697, -1.9539925656919228739e-15, 1600455198.2420141697, -3.9079850466805510223e-14
1600455198.2540140152, 1.9539925656919228739e-15, 1600455198.2730140686, -1.9539925656919228739e-15, 1600455198.2730140686, -3.9079850466805510223e-14
1600455198.2850141525, 1.9539925656919228739e-15, 1600455198.3040142059, -1.9539925656919228739e-15, 1600455198.3040142059, -3.9079850466805510223e-14
1600455198.3160140514, 1.9539925656919228739e-15, 1600455198.3350141048, -1.9539925656919228739e-15, 1600455198.3350141048, -3.9079850466805510223e-14
1600455198.3470141888, 1.9539925656919228739e-15, 1600455198.3660140038, -1.9539925656919228739e-15, 1600455198.3660140038, -3.9079850466805510223e-14
1600455198.3780140877, 1.9539925656919228739e-15, 1600455198.3970141411, -1.9539925656919228739e-15, 1600455198.3970141411, -3.9079850466805510223e-14
1600455198.409014225, 1.9539925656919228739e-15, 1600455198.42801404, -1.9539925656919228739e-15, 1600455198.42801404, -3.9079850466805510223e-14
1600455198.4400141239, 1.9539925656919228739e-15, 1600455198.4590141773, -1.9539925656919228739e-15, 1600455198.4590141773, -3.9079850466805510223e-14
1600455198.4710140228, 1.9539925656919228739e-15, 1600455198.4900140762, -1.9539925656919228739e-15, 1600455198.4900140762, -3.9079850466805510223e-14
1600455198.5020141602, 1.9539925656919228739e-15, 1600455198.5210142136, -1.9539925656919228739e-15, 1600455198.5210142136, -3.9079850466805510223e-14
1600455198.5330140591, 1.9539925656919228739e-15, 1600455198.5520141125, -1.9539925656919228739e-15, 1600455198.5520141125, -3.9079850466805510223e-14
1600455198.5640141964, 1.9539925656919228739e-15, 1600455198.5830140114, -1.9539925656919228739e-15, 1600455198.5830140114, -3.9079850466805510223e-14
1600455198.5950140953, 1.9539925656919228739e-15, 1600455198.6140141487, -1.9539925656919228739e-15, 1600455198.6140141487, -3.9079850466805510223e-14
1600455198.6260142326, 1.9539925656919228739e-15, 1600455198.6450140476, -1.9539925656919228739e-15, 1600455198.6450140476, -3.9079850466805510223e-14
1600455198.6570141315, 1.9539925656919228739e-15, 1600455198.676014185, -1.9539925656919228739e-15, 1600455198.676014185, -3.9079850466805510223e-14
1600455198.6880140305, 1.9539925656919228739e-15, 1600455198.7070140839, -1.9539925656919228739e-15, 1600455198.7070140839, -3.9079850466805510223e-14
1600455198.7190141678, 1.9539925656919228739e-15, 1600455198.7380142212, -1.9539925656919228739e-15, 1600455198.7380142212, -3.9079850466805510223e-14
1600455198.7500140667, 1.9539925656919228739e-15, 1600455198.7690141201, -1.9539925656919228739e-15, 1600455198.7690141201, -3.9079850466805510223e-14
1600455198.781014204, 1.9539925656919228739e-15, 1600455198.800014019, -1.9539925656919228739e-15, 1600455198.800014019, -3.9079850466805510223e-14
1600455198.8120141029, 1.9539925656919228739e-15, 1600455198.8310141563, -1.9539925656919228739e-15, 1600455198.8310141563, -3.9079850466805510223e-14
1600455198.8430140018, 1.9539925656919228739e-15, 1600455198.8620140553, -1.9539925656919228739e-15, 1600455198.8620140553, -3.9079850466805510223e-14
1600455198.9080140591, 1.9539925656919228739e-15, 1600455198.9270141125, -1.9539925656919228739e-15, 1600455198.9270141125, -3.9079850466805510223e-14
1600455198.9380140305, 1.9539925656919228739e-15, 1600455198.9580140114, -1.9539925656919228739e-15, 1600455198.9580140114, -3.9079850466805510223e-14
1600455198.9700140953, 1.9539925656919228739e-15, 1600455198.9890141487, -1.9539925656919228739e-15, 1600455198.9890141487, -3.9079850466805510223e-14
1600455199.0010142326, 1.9539925656919228739e-15, 1600455199.0200140476, -1.9539925656919228739e-15, 1600455199.0200140476, -3.9079850466805510223e-14
1600455199.0320141315, 1.9539925656919228739e-15, 1600455199.051014185, -1.9539925656919228739e-15, 1600455199.051014185, -3.9079850466805510223e-14
1600455199.0630140305, 1.9539925656919228739e-15, 1600455199.0820140839, -1.9539925656919228739e-15, 1600455199.0820140839, -3.9079850466805510223e-14
1600455199.0940141678, 1.9539925656919228739e-15, 1600455199.1130142212, -1.9539925656919228739e-15, 1600455199.1130142212, -3.9079850466805510223e-14
1600455199.1250140667, 1.9539925656919228739e-15, 1600455199.1440141201, -1.9539925656919228739e-15, 1600455199.1440141201, -3.9079850466805510223e-14
1600455199.156014204, 1.9539925656919228739e-15, 1600455199.175014019, -1.9539925656919228739e-15, 1600455199.175014019, -3.9079850466805510223e-14
1600455199.1870141029, 1.9539925656919228739e-15, 1600455199.2060141563, -1.9539925656919228739e-15, 1600455199.2060141563, -3.9079850466805510223e-14
1600455199.2180140018, 1.9539925656919228739e-15, 1600455199.2370140553, -1.9539925656919228739e-15, 1600455199.2370140553, -3.9079850466805510223e-14
1600455199.2490141392, 1.9539925656919228739e-15, 1600455199.2680141926, -1.9539925656919228739e-15, 1600455199.2680141926, -3.9079850466805510223e-14
1600455199.2800140381, 1.9539925656919228739e-15, 1600455199.2990140915, -1.9539925656919228739e-15, 1600455199.2990140915, -3.9079850466805510223e-14
1600455199.3110141754, 1.9539925656919228739e-15, 1600455199.3300142288, -1.9539925656919228739e-15, 1600455199.3300142288, -3.9079850466805510223e-14
1600455199.3420140743, 1.9539925656919228739e-15, 1600455199.3610141277, -1.9539925656919228739e-15, 1600455199.3610141277, -3.9079850466805510223e-14
1600455199.3730142117, 1.9539925656919228739e-15, 1600455199.3920140266, -1.9539925656919228739e-15, 1600455199.3920140266, -3.9079850466805510223e-14
1600455199.4040141106, 1.9539925656919228739e-15, 1600455199.423014164, -1.9539925656919228739e-15, 1600455199.423014164, -3.9079850466805510223e-14
1600455199.4350140095, 1.9539925656919228739e-15, 1600455199.4540140629, -1.9539925656919228739e-15, 1600455199.4540140629, -3.9079850466805510223e-14
1600455199.4660141468, 1.9539925656919228739e-15, 1600455199.4850142002, -1.9539925656919228739e-15, 1600455199.4850142002, -3.9079850466805510223e-14
1600455199.4970140457, 1.9539925656919228739e-15, 1600455199.5160140991, -1.9539925656919228739e-15, 1600455199.5160140991, -3.9079850466805510223e-14
1600455199.528014183, 1.9539925656919228739e-15, 1600455199.547013998, -1.9539925656919228739e-15, 1600455199.547013998, -3.9079850466805510223e-14
1600455199.559014082, 1.9539925656919228739e-15, 1600455199.5780141354, -1.9539925656919228739e-15, 1600455199.5780141354, -3.9079850466805510223e-14
1600455199.5900142193, 1.9539925656919228739e-15, 1600455199.6090140343, -1.9539925656919228739e-15, 1600455199.6090140343, -3.9079850466805510223e-14
1600455199.6210141182, 1.9539925656919228739e-15, 1600455199.6400141716, -1.9539925656919228739e-15, 1600455199.6400141716, -3.9079850466805510223e-14
1600455199.6520140171, 1.9539925656919228739e-15, 1600455199.6710140705, -1.9539925656919228739e-15, 1600455199.6710140705, -3.9079850466805510223e-14
1600455199.6830141544, 1.9539925656919228739e-15, 1600455199.7020142078, -1.9539925656919228739e-15, 1600455199.7020142078, -3.9079850466805510223e-14
1600455199.7140140533, 1.9539925656919228739e-15, 1600455199.7330141068, -1.9539925656919228739e-15, 1600455199.7330141068, -3.9079850466805510223e-14
1600455199.7450141907, 1.9539925656919228739e-15, 1600455199.7640140057, -1.9539925656919228739e-15, 1600455199.7640140057, -3.9079850466805510223e-14
1600455199.7760140896, 1.9539925656919228739e-15, 1600455199.795014143, -1.9539925656919228739e-15, 1600455199.795014143, -3.9079850466805510223e-14
1600455199.8070142269, 1.9539925656919228739e-15, 1600455199.8260140419, -1.9539925656919228739e-15, 1600455199.8260140419, -3.9079850466805510223e-14
1600455199.8380141258, 1.9539925656919228739e-15, 1600455199.8570141792, -1.9539925656919228739e-15, 1600455199.8570141792, -3.9079850466805510223e-14
1600455199.8690140247, 1.9539925656919228739e-15, 1600455199.8880140781, -1.9539925656919228739e-15, 1600455199.8880140781, -3.9079850466805510223e-14
1600455199.9000141621, 1.9539925656919228739e-15, 1600455199.920014143, -1.9539925656919228739e-15, 1600455199.920014143, -3.9079850466805510223e-14
1600455199.931014061, 1.9539925656919228739e-15, 1600455199.9510140419, -1.9539925656919228739e-15, 1600455199.9510140419, -3.9079850466805510223e-14
1600455199.9620141983, 1.9539925656919228739e-15, 1600455199.9820141792, -1.9539925656919228739e-15, 1600455199.9820141792, -3.9079850466805510223e-14
1600455199.9930140972, 1.9539925656919228739e-15, 1600455200.0130140781, -1.9539925656919228739e-15, 1600455200.0130140781, -3.9079850466805510223e-14
1600455200.0250141621, 1.9539925656919228739e-15, 1600455200.0440142155, -1.9539925656919228739e-15, 1600455200.0440142155, -3.9079850466805510223e-14
1600455200.0550141335, 1.9539925656919228739e-15, 1600455200.0750141144, -1.9539925656919228739e-15, 1600455200.0750141144, -3.9079850466805510223e-14
1600455200.0860140324, 1.9539925656919228739e-15, 1600455200.1060140133, -1.9539925656919228739e-15, 1600455200.1060140133, -3.9079850466805510223e-14
1600455200.1180140972, 1.9539925656919228739e-15, 1600455200.1370141506, -1.9539925656919228739e-15, 1600455200.1370141506, -3.9079850466805510223e-14
1600455200.1490142345, 1.9539925656919228739e-15, 1600455200.1680140495, -1.9539925656919228739e-15, 1600455200.1680140495, -3.9079850466805510223e-14
1600455200.1800141335, 1.9539925656919228739e-15, 1600455200.1990141869, -1.9539925656919228739e-15, 1600455200.1990141869, -3.9079850466805510223e-14
1600455200.2110140324, 1.9539925656919228739e-15, 1600455200.2300140858, -1.9539925656919228739e-15, 1600455200.2300140858, -3.9079850466805510223e-14
1600455200.2420141697, 1.9539925656919228739e-15, 1600455200.2610142231, -1.9539925656919228739e-15, 1600455200.2610142231, -3.9079850466805510223e-14
1600455200.2730140686, 1.9539925656919228739e-15, 1600455200.292014122, -1.9539925656919228739e-15, 1600455200.292014122, -3.9079850466805510223e-14
1600455200.3040142059, 1.9539925656919228739e-15, 1600455200.3230140209, -1.9539925656919228739e-15, 1600455200.3230140209, -3.9079850466805510223e-14
1600455200.3350141048, 1.9539925656919228739e-15, 1600455200.3540141582, -1.9539925656919228739e-15, 1600455200.3540141582, -3.9079850466805510223e-14
1600455200.3660140038, 1.9539925656919228739e-15, 1600455200.3850140572, -1.9539925656919228739e-15, 1600455200.3850140572, -3.9079850466805510223e-14
1600455200.4000141621, 1.9539925656919228739e-15, 1600455200.4190142155, -1.9539925656919228739e-15, 1600455200.4190142155, -3.9079850466805510223e-14
1600455200.431014061, 1.9539925656919228739e-15, 1600455200.4500141144, -1.9539925656919228739e-15, 1600455200.4500141144, -3.9079850466805510223e-14
1600455200.4620141983, 1.9539925656919228739e-15, 1600455200.4810140133, -1.9539925656919228739e-15, 1600455200.4810140133, -3.9079850466805510223e-14
1600455200.4930140972, 1.9539925656919228739e-15, 1600455200.5120141506, -1.9539925656919228739e-15, 1600455200.5120141506, -3.9079850466805510223e-14
1600455200.5240142345, 1.9539925656919228739e-15, 1600455200.5440142155, -1.9539925656919228739e-15, 1600455200.5440142155, -3.9079850466805510223e-14
1600455200.5550141335, 1.9539925656919228739e-15, 1600455200.5750141144, -1.9539925656919228739e-15, 1600455200.5750141144, -3.9079850466805510223e-14
1600455200.5860140324, 1.9539925656919228739e-15, 1600455200.6060140133, -1.9539925656919228739e-15, 1600455200.6060140133, -3.9079850466805510223e-14
1600455200.6190140247, 1.9539925656919228739e-15, 1600455200.6380140781, -1.9539925656919228739e-15, 1600455200.6380140781, -3.9079850466805510223e-14
1600455200.6484048367, 1.9539925656919228739e-15, 1600455200.6674048901, -1.9539925656919228739e-15, 1600455200.6674048901, -3.9079850466805510223e-14
1600455200.679404974, 1.9539925656919228739e-15, 1600455200.6984050274, -1.9539925656919228739e-15, 1600455200.6984050274, -3.9079850466805510223e-14
1600455200.7104048729, 1.9539925656919228739e-15, 1600455200.7294049263, -1.9539925656919228739e-15, 1600455200.7294049263, -3.9079850466805510223e-14
1600455200.7414050102, 1.9539925656919228739e-15, 1600455200.7604048252, -1.9539925656919228739e-15, 1600455200.7604048252, -3.9079850466805510223e-14
1600455200.7724049091, 1.9539925656919228739e-15, 1600455200.7914049625, -1.9539925656919228739e-15, 1600455200.7914049625, -3.9079850466805510223e-14
1600455200.8034050465, 1.9539925656919228739e-15, 1600455200.8224048615, -1.9539925656919228739e-15, 1600455200.8224048615, -3.9079850466805510223e-14
1600455200.8344049454, 1.9539925656919228739e-15, 1600455200.8534049988, -1.9539925656919228739e-15, 1600455200.8534049988, -3.9079850466805510223e-14
1600455200.8654048443, 1.9539925656919228739e-15, 1600455200.8844048977, -1.9539925656919228739e-15, 1600455200.8844048977, -3.9079850466805510223e-14
1600455200.8964049816, 1.9539925656919228739e-15, 1600455200.915405035, -1.9539925656919228739e-15, 1600455200.915405035, -3.9079850466805510223e-14
