# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600455609.3722610474, 1.7097434579227410723e-14, 1600455609.3912611008, -1.7097434579227410723e-14, 1600455609.3912611008, -5.9841021027295937529e-13
1600455609.4022610188, 1.7097434579227410723e-14, 1600455609.4222609997, -1.7097434579227410723e-14, 1600455609.4222609997, -5.9841021027295937529e-13
1600455609.4332611561, 1.7097434579227410723e-14, 1600455609.453261137, -1.7097434579227410723e-14, 1600455609.453261137, -5.9841021027295937529e-13
1600455609.4652609825, 1.7097434579227410723e-14, 1600455609.4842610359, -1.7097434579227410723e-14, 1600455609.4842610359, -5.9841021027295937529e-13
1600455609.4962611198, 1.7097434579227410723e-14, 1600455609.5152609348, -1.7097434579227410723e-14, 1600455609.5152609348, -5.9841021027295937529e-13
1600455609.5272610188, 1.7097434579227410723e-14, 1600455609.5462610722, -1.7097434579227410723e-14, 1600455609.5462610722, -5.9841021027295937529e-13
1600455609.5582611561, 1.7097434579227410723e-14, 1600455609.5772609711, -1.7097434579227410723e-14, 1600455609.5772609711, -5.9841021027295937529e-13
1600455609.589261055, 1.7097434579227410723e-14, 1600455609.6082611084, -1.7097434579227410723e-14, 1600455609.6082611084, -5.9841021027295937529e-13
1600455609.6202609539, 1.7097434579227410723e-14, 1600455609.6392610073, -1.7097434579227410723e-14, 1600455609.6392610073, -5.9841021027295937529e-13
1600455609.6512610912, 1.7097434579227410723e-14, 1600455609.6702611446, -1.7097434579227410723e-14, 1600455609.6702611446, -5.9841021027295937529e-13
1600455609.6822609901, 1.7097434579227410723e-14, 1600455609.7012610435, -1.7097434579227410723e-14, 1600455609.7012610435, -5.9841021027295937529e-13
1600455609.7132611275, 1.7097434579227410723e-14, 1600455609.7322609425, -1.7097434579227410723e-14, 1600455609.7322609425, -5.9841021027295937529e-13
1600455609.7442610264, 1.7097434579227410723e-14, 1600455609.7632610798, -1.7097434579227410723e-14, 1600455609.7632610798, -5.9841021027295937529e-13
1600455609.7752609253, 1.7097434579227410723e-14, 1600455609.7942609787, -1.7097434579227410723e-14, 1600455609.7942609787, -5.9841021027295937529e-13
1600455609.8062610626, 1.7097434579227410723e-14, 1600455609.825261116, -1.7097434579227410723e-14, 1600455609.825261116, -5.9841021027295937529e-13
1600455609.8372609615, 1.7097434579227410723e-14, 1600455609.8562610149, -1.7097434579227410723e-14, 1600455609.8562610149, -5.9841021027295937529e-13
1600455609.8682610989, 1.7097434579227410723e-14, 1600455609.8872611523, -1.7097434579227410723e-14, 1600455609.8872611523, -5.9841021027295937529e-13
1600455609.8992609978, 1.7097434579227410723e-14, 1600455609.9182610512, -1.7097434579227410723e-14, 1600455609.9182610512, -5.9841021027295937529e-13
1600455609.9302611351, 1.7097434579227410723e-14, 1600455609.9492609501, -1.7097434579227410723e-14, 1600455609.9492609501, -5.9841021027295937529e-13
1600455609.961261034, 1.7097434579227410723e-14, 1600455609.9802610874, -1.7097434579227410723e-14, 1600455609.9802610874, -5.9841021027295937529e-13
1600455609.9922609329, 1.7097434579227410723e-14, 1600455610.0112609863, -1.7097434579227410723e-14, 1600455610.0112609863, -5.9841021027295937529e-13
1600455610.0232610703, 1.7097434579227410723e-14, 1600455610.0422611237, -1.7097434579227410723e-14, 1600455610.0422611237, -5.9841021027295937529e-13
1600455610.0542609692, 1.7097434579227410723e-14, 1600455610.0732610226, -1.7097434579227410723e-14, 1600455610.0732610226, -5.9841021027295937529e-13
1600455610.0852611065, 1.7097434579227410723e-14, 1600455610.1042609215, -1.7097434579227410723e-14, 1600455610.1042609215, -5.9841021027295937529e-13
1600455610.1162610054, 1.7097434579227410723e-14, 1600455610.1352610588, -1.7097434579227410723e-14, 1600455610.1352610588, -5.9841021027295937529e-13
1600455610.1472611427, 1.7097434579227410723e-14, 1600455610.1662609577, -1.7097434579227410723e-14, 1600455610.1662609577, -5.9841021027295937529e-13
1600455610.1782610416, 1.7097434579227410723e-14, 1600455610.197261095, -1.7097434579227410723e-14, 1600455610.197261095, -5.9841021027295937529e-13
1600455610.2092609406, 1.7097434579227410723e-14, 1600455610.228260994, -1.7097434579227410723e-14, 1600455610.228260994, -5.9841021027295937529e-13
1600455610.2402610779, 1.7097434579227410723e-14, 1600455610.2592611313, -1.7097434579227410723e-14, 1600455610.2592611313, -5.9841021027295937529e-13
1600455610.2712609768, 1.7097434579227410723e-14, 1600455610.2902610302, -1.7097434579227410723e-14, 1600455610.2902610302, -5.9841021027295937529e-13
1600455610.3022611141, 1.7097434579227410723e-14, 1600455610.3212609291, -1.7097434579227410723e-14, 1600455610.3212609291, -5.9841021027295937529e-13
1600455610.333261013, 1.7097434579227410723e-14, 1600455610.3522610664, -1.7097434579227410723e-14, 1600455610.3522610664, -5.9841021027295937529e-13
1600455610.3642611504, 1.7097434579227410723e-14, 1600455610.3832609653, -1.7097434579227410723e-14, 1600455610.3832609653, -5.9841021027295937529e-13
1600455610.3952610493, 1.7097434579227410723e-14, 1600455610.4152610302, -1.7097434579227410723e-14, 1600455610.4152610302, -5.9841021027295937529e-13
1600455610.4262609482, 1.7097434579227410723e-14, 1600455610.4462609291, -1.7097434579227410723e-14, 1600455610.4462609291, -5.9841021027295937529e-13
1600455610.4572610855, 1.7097434579227410723e-14, 1600455610.4772610664, -1.7097434579227410723e-14, 1600455610.4772610664, -5.9841021027295937529e-13
1600455610.4882609844, 1.7097434579227410723e-14, 1600455610.5082609653, -1.7097434579227410723e-14, 1600455610.5082609653, -5.9841021027295937529e-13
1600455610.5192611217, 1.7097434579227410723e-14, 1600455610.5392611027, -1.7097434579227410723e-14, 1600455610.5392611027, -5.9841021027295937529e-13
1600455610.5502610207, 1.7097434579227410723e-14, 1600455610.5702610016, -1.7097434579227410723e-14, 1600455610.5702610016, -5.9841021027295937529e-13
1600455610.581261158, 1.7097434579227410723e-14, 1600455610.6012611389, -1.7097434579227410723e-14, 1600455610.6012611389, -5.9841021027295937529e-13
1600455610.6132609844, 1.7097434579227410723e-14, 1600455610.6322610378, -1.7097434579227410723e-14, 1600455610.6322610378, -5.9841021027295937529e-13
1600455610.6442611217, 1.7097434579227410723e-14, 1600455610.6632609367, -1.7097434579227410723e-14, 1600455610.6632609367, -5.9841021027295937529e-13
1600455610.6752610207, 1.7097434579227410723e-14, 1600455610.6942610741, -1.7097434579227410723e-14, 1600455610.6942610741, -5.9841021027295937529e-13
1600455610.706261158, 1.7097434579227410723e-14, 1600455610.725260973, -1.7097434579227410723e-14, 1600455610.725260973, -5.9841021027295937529e-13
1600455610.7372610569, 1.7097434579227410723e-14, 1600455610.7562611103, -1.7097434579227410723e-14, 1600455610.7562611103, -5.9841021027295937529e-13
1600455610.7682609558, 1.7097434579227410723e-14, 1600455610.7872610092, -1.7097434579227410723e-14, 1600455610.7872610092, -5.9841021027295937529e-13
1600455610.7992610931, 1.7097434579227410723e-14, 1600455610.8182611465, -1.7097434579227410723e-14, 1600455610.8182611465, -5.9841021027295937529e-13
1600455610.8302609921, 1.7097434579227410723e-14, 1600455610.8492610455, -1.7097434579227410723e-14, 1600455610.8492610455, -5.9841021027295937529e-13
1600455610.8612611294, 1.7097434579227410723e-14, 1600455610.8802609444, -1.7097434579227410723e-14, 1600455610.8802609444, -5.9841021027295937529e-13
1600455610.8922610283, 1.7097434579227410723e-14, 1600455610.9112610817, -1.7097434579227410723e-14, 1600455610.9112610817, -5.9841021027295937529e-13
1600455610.9232609272, 1.7097434579227410723e-14, 1600455610.9422609806, -1.7097434579227410723e-14, 1600455610.9422609806, -5.9841021027295937529e-13
1600455610.9542610645, 1.7097434579227410723e-14, 1600455610.9732611179, -1.7097434579227410723e-14, 1600455610.9732611179, -5.9841021027295937529e-13
1600455610.9852609634, 1.7097434579227410723e-14, 1600455611.0042610168, -1.7097434579227410723e-14, 1600455611.0042610168, -5.9841021027295937529e-13
1600455611.0192611217, 1.7097434579227410723e-14, 1600455611.0392611027, -1.7097434579227410723e-14, 1600455611.0392611027, -5.9841021027295937529e-13
1600455611.0502610207, 1.7097434579227410723e-14, 1600455611.0702610016, -1.7097434579227410723e-14, 1600455611.0702610016, -5.9841021027295937529e-13
1600455611.081261158, 1.7097434579227410723e-14, 1600455611.1012611389, -1.7097434579227410723e-14, 1600455611.1012611389, -5.9841021027295937529e-13
1600455611.1122610569, 1.7097434579227410723e-14, 1600455611.1322610378, -1.7097434579227410723e-14, 1600455611.1322610378, -5.9841021027295937529e-13
1600455611.1432609558, 1.7097434579227410723e-14, 1600455611.1632609367, -1.7097434579227410723e-14, 1600455611.1632609367, -5.9841021027295937529e-13
1600455611.1762609482, 1.7097434579227410723e-14, 1600455611.1952610016, -1.7097434579227410723e-14, 1600455611.1952610016, -5.9841021027295937529e-13
1600455611.2069628239, 1.7097434579227410723e-14, 1600455611.2259628773, -1.7097434579227410723e-14, 1600455611.2259628773, -5.9841021027295937529e-13
1600455611.2379629612, 1.7097434579227410723e-14, 1600455611.2569630146, -1.7097434579227410723e-14, 1600455611.2569630146, -5.9841021027295937529e-13
1600455611.2689628601, 1.7097434579227410723e-14, 1600455611.2879629135, -1.7097434579227410723e-14, 1600455611.2879629135, -5.9841021027295937529e-13
1600455611.2999629974, 1.7097434579227410723e-14, 1600455611.3189628124, -1.7097434579227410723e-14, 1600455611.3189628124, -5.9841021027295937529e-13
1600455611.3309628963, 1.7097434579227410723e-14, 1600455611.3499629498, -1.7097434579227410723e-14, 1600455611.3499629498, -5.9841021027295937529e-13
1600455611.3619630337, 1.7097434579227410723e-14, 1600455611.3809628487, -1.7097434579227410723e-14, 1600455611.3809628487, -5.9841021027295937529e-13
1600455611.425962925, 1.7097434579227410723e-14, 1600455611.4449629784, -1.7097434579227410723e-14, 1600455611.4449629784, -5.9841021027295937529e-13
1600455611.4569628239, 1.7097434579227410723e-14, 1600455611.4769628048, -1.7097434579227410723e-14, 1600455611.4769628048, -5.9841021027295937529e-13
1600455611.4879629612, 1.7097434579227410723e-14, 1600455611.5079629421, -1.7097434579227410723e-14, 1600455611.5079629421, -5.9841021027295937529e-13
1600455611.5189628601, 1.7097434579227410723e-14, 1600455611.538962841, -1.7097434579227410723e-14, 1600455611.538962841, -5.9841021027295937529e-13
1600455611.5499629974, 1.7097434579227410723e-14, 1600455611.5699629784, -1.7097434579227410723e-14, 1600455611.5699629784, -5.9841021027295937529e-13
1600455611.5809628963, 1.7097434579227410723e-14, 1600455611.6009628773, -1.7097434579227410723e-14, 1600455611.6009628773, -5.9841021027295937529e-13
1600455611.6129629612, 1.7097434579227410723e-14, 1600455611.6319630146, -1.7097434579227410723e-14, 1600455611.6319630146, -5.9841021027295937529e-13
1600455611.6429629326, 1.7097434579227410723e-14, 1600455611.6629629135, -1.7097434579227410723e-14, 1600455611.6629629135, -5.9841021027295937529e-13
1600455611.6749629974, 1.7097434579227410723e-14, 1600455611.6939628124, -1.7097434579227410723e-14, 1600455611.6939628124, -5.9841021027295937529e-13
1600455611.7059628963, 1.7097434579227410723e-14, 1600455611.7249629498, -1.7097434579227410723e-14, 1600455611.7249629498, -5.9841021027295937529e-13
1600455611.7369630337, 1.7097434579227410723e-14, 1600455611.7559628487, -1.7097434579227410723e-14, 1600455611.7559628487, -5.9841021027295937529e-13
1600455611.7679629326, 1.7097434579227410723e-14, 1600455611.786962986, -1.7097434579227410723e-14, 1600455611.786962986, -5.9841021027295937529e-13
1600455611.7989628315, 1.7097434579227410723e-14, 1600455611.8179628849, -1.7097434579227410723e-14, 1600455611.8179628849, -5.9841021027295937529e-13
1600455611.8299629688, 1.7097434579227410723e-14, 1600455611.8489630222, -1.7097434579227410723e-14, 1600455611.8489630222, -5.9841021027295937529e-13
1600455611.8609628677, 1.7097434579227410723e-14, 1600455611.8799629211, -1.7097434579227410723e-14, 1600455611.8799629211, -5.9841021027295937529e-13
1600455611.8919630051, 1.7097434579227410723e-14, 1600455611.9109628201, -1.7097434579227410723e-14, 1600455611.9109628201, -5.9841021027295937529e-13
1600455611.922962904, 1.7097434579227410723e-14, 1600455611.9419629574, -1.7097434579227410723e-14, 1600455611.9419629574, -5.9841021027295937529e-13
1600455611.9539630413, 1.7097434579227410723e-14, 1600455611.9729628563, -1.7097434579227410723e-14, 1600455611.9729628563, -5.9841021027295937529e-13
1600455611.9849629402, 1.7097434579227410723e-14, 1600455612.0039629936, -1.7097434579227410723e-14, 1600455612.0039629936, -5.9841021027295937529e-13
1600455612.0159628391, 1.7097434579227410723e-14, 1600455612.0349628925, -1.7097434579227410723e-14, 1600455612.0349628925, -5.9841021027295937529e-13
1600455612.0469629765, 1.7097434579227410723e-14, 1600455612.0659630299, -1.7097434579227410723e-14, 1600455612.0659630299, -5.9841021027295937529e-13
1600455612.0779628754, 1.7097434579227410723e-14, 1600455612.0969629288, -1.7097434579227410723e-14, 1600455612.0969629288, -5.9841021027295937529e-13
1600455612.1089630127, 1.7097434579227410723e-14, 1600455612.1279628277, -1.7097434579227410723e-14, 1600455612.1279628277, -5.9841021027295937529e-13
1600455612.1399629116, 1.7097434579227410723e-14, 1600455612.158962965, -1.7097434579227410723e-14, 1600455612.158962965, -5.9841021027295937529e-13
1600455612.1709628105, 1.7097434579227410723e-14, 1600455612.1899628639, -1.7097434579227410723e-14, 1600455612.1899628639, -5.9841021027295937529e-13
1600455612.2019629478, 1.7097434579227410723e-14, 1600455612.2209630013, -1.7097434579227410723e-14, 1600455612.2209630013, -5.9841021027295937529e-13
1600455612.2329628468, 1.7097434579227410723e-14, 1600455612.2519629002, -1.7097434579227410723e-14, 1600455612.2519629002, -5.9841021027295937529e-13
1600455612.2639629841, 1.7097434579227410723e-14, 1600455612.2829630375, -1.7097434579227410723e-14, 1600455612.2829630375, -5.9841021027295937529e-13
1600455612.294962883, 1.7097434579227410723e-14, 1600455612.3139629364, -1.7097434579227410723e-14, 1600455612.3139629364, -5.9841021027295937529e-13
1600455612.3259630203, 1.7097434579227410723e-14, 1600455612.3449628353, -1.7097434579227410723e-14, 1600455612.3449628353, -5.9841021027295937529e-13
1600455612.3569629192, 1.7097434579227410723e-14, 1600455612.3759629726, -1.7097434579227410723e-14, 1600455612.3759629726, -5.9841021027295937529e-13
1600455612.3879628181, 1.7097434579227410723e-14, 1600455612.4069628716, -1.7097434579227410723e-14, 1600455612.4069628716, -5.9841021027295937529e-13
1600455612.4189629555, 1.7097434579227410723e-14, 1600455612.4379630089, -1.7097434579227410723e-14, 1600455612.4379630089, -5.9841021027295937529e-13
1600455612.4499628544, 1.7097434579227410723e-14, 1600455612.4689629078, -1.7097434579227410723e-14, 1600455612.4689629078, -5.9841021027295937529e-13
1600455612.4809629917, 1.7097434579227410723e-14, 1600455612.4999628067, -1.7097434579227410723e-14, 1600455612.4999628067, -5.9841021027295937529e-13
1600455612.5119628906, 1.7097434579227410723e-14, 1600455612.530962944, -1.7097434579227410723e-14, 1600455612.530962944, -5.9841021027295937529e-13
1600455612.542963028, 1.7097434579227410723e-14, 1600455612.5619628429, -1.7097434579227410723e-14, 1600455612.5619628429, -5.9841021027295937529e-13
1600455612.5739629269, 1.7097434579227410723e-14, 1600455612.5929629803, -1.7097434579227410723e-14, 1600455612.5929629803, -5.9841021027295937529e-13
1600455612.6049628258, 1.7097434579227410723e-14, 1600455612.6249628067, -1.7097434579227410723e-14, 1600455612.6249628067, -5.9841021027295937529e-13
1600455612.6359629631, 1.7097434579227410723e-14, 1600455612.655962944, -1.7097434579227410723e-14, 1600455612.655962944, -5.9841021027295937529e-13
1600455612.666962862, 1.7097434579227410723e-14, 1600455612.6869628429, -1.7097434579227410723e-14, 1600455612.6869628429, -5.9841021027295937529e-13
1600455612.6979629993, 1.7097434579227410723e-14, 1600455612.7179629803, -1.7097434579227410723e-14, 1600455612.7179629803, -5.9841021027295937529e-13
1600455612.7289628983, 1.7097434579227410723e-14, 1600455612.7489628792, -1.7097434579227410723e-14, 1600455612.7489628792, -5.9841021027295937529e-13
1600455612.7599630356, 1.7097434579227410723e-14, 1600455612.7799630165, -1.7097434579227410723e-14, 1600455612.7799630165, -5.9841021027295937529e-13
1600455612.7909629345, 1.7097434579227410723e-14, 1600455612.8109629154, -1.7097434579227410723e-14, 1600455612.8109629154, -5.9841021027295937529e-13
1600455612.8219628334, 1.7097434579227410723e-14, 1600455612.8419628143, -1.7097434579227410723e-14, 1600455612.8419628143, -5.9841021027295937529e-13
1600455612.8539628983, 1.7097434579227410723e-14, 1600455612.8729629517, -1.7097434579227410723e-14, 1600455612.8729629517, -5.9841021027295937529e-13
1600455612.8849630356, 1.7097434579227410723e-14, 1600455612.9039628506, -1.7097434579227410723e-14, 1600455612.9039628506, -5.9841021027295937529e-13
1600455612.9159629345, 1.7097434579227410723e-14, 1600455612.9349629879, -1.7097434579227410723e-14, 1600455612.9349629879, -5.9841021027295937529e-13
1600455612.9469628334, 1.7097434579227410723e-14, 1600455612.9659628868, -1.7097434579227410723e-14, 1600455612.9659628868, -5.9841021027295937529e-13
1600455612.9779629707, 1.7097434579227410723e-14, 1600455612.9969630241, -1.7097434579227410723e-14, 1600455612.9969630241, -5.9841021027295937529e-13
1600455613.0089628696, 1.7097434579227410723e-14, 1600455613.027962923, -1.7097434579227410723e-14, 1600455613.027962923, -5.9841021027295937529e-13
1600455613.039963007, 1.7097434579227410723e-14, 1600455613.058962822, -1.7097434579227410723e-14, 1600455613.058962822, -5.9841021027295937529e-13
1600455613.0709629059, 1.7097434579227410723e-14, 1600455613.0899629593, -1.7097434579227410723e-14, 1600455613.0899629593, -5.9841021027295937529e-13
1600455613.1019628048, 1.7097434579227410723e-14, 1600455613.1209628582, -1.7097434579227410723e-14, 1600455613.1209628582, -5.9841021027295937529e-13
1600455613.1329629421, 1.7097434579227410723e-14, 1600455613.1519629955, -1.7097434579227410723e-14, 1600455613.1519629955, -5.9841021027295937529e-13
1600455613.163962841, 1.7097434579227410723e-14, 1600455613.1829628944, -1.7097434579227410723e-14, 1600455613.1829628944, -5.9841021027295937529e-13
1600455613.1949629784, 1.7097434579227410723e-14, 1600455613.2139630318, -1.7097434579227410723e-14, 1600455613.2139630318, -5.9841021027295937529e-13
1600455613.2259628773, 1.7097434579227410723e-14, 1600455613.2449629307, -1.7097434579227410723e-14, 1600455613.2449629307, -5.9841021027295937529e-13
1600455613.2569630146, 1.7097434579227410723e-14, 1600455613.2759628296, -1.7097434579227410723e-14, 1600455613.2759628296, -5.9841021027295937529e-13
1600455613.2879629135, 1.7097434579227410723e-14, 1600455613.3069629669, -1.7097434579227410723e-14, 1600455613.3069629669, -5.9841021027295937529e-13
1600455613.3189628124, 1.7097434579227410723e-14, 1600455613.3379628658, -1.7097434579227410723e-14, 1600455613.3379628658, -5.9841021027295937529e-13
1600455613.3499629498, 1.7097434579227410723e-14, 1600455613.3689630032, -1.7097434579227410723e-14, 1600455613.3689630032, -5.9841021027295937529e-13
1600455613.3809628487, 1.7097434579227410723e-14, 1600455613.3999629021, -1.7097434579227410723e-14, 1600455613.3999629021, -5.9841021027295937529e-13
1600455613.411962986, 1.7097434579227410723e-14, 1600455613.4309630394, -1.7097434579227410723e-14, 1600455613.4309630394, -5.9841021027295937529e-13
1600455613.4759628773, 1.7097434579227410723e-14, 1600455613.4959628582, -1.7097434579227410723e-14, 1600455613.4959628582, -5.9841021027295937529e-13
1600455613.5069630146, 1.7097434579227410723e-14, 1600455613.5269629955, -1.7097434579227410723e-14, 1600455613.5269629955, -5.9841021027295937529e-13
1600455613.5379629135, 1.7097434579227410723e-14, 1600455613.5579628944, -1.7097434579227410723e-14, 1600455613.5579628944, -5.9841021027295937529e-13
1600455613.5689628124, 1.7097434579227410723e-14, 1600455613.5889630318, -1.7097434579227410723e-14, 1600455613.5889630318, -5.9841021027295937529e-13
1600455613.5999629498, 1.7097434579227410723e-14, 1600455613.6199629307, -1.7097434579227410723e-14, 1600455613.6199629307, -5.9841021027295937529e-13
1600455613.6309628487, 1.7097434579227410723e-14, 1600455613.6509628296, -1.7097434579227410723e-14, 1600455613.6509628296, -5.9841021027295937529e-13
1600455613.661962986, 1.7097434579227410723e-14, 1600455613.6819629669, -1.7097434579227410723e-14, 1600455613.6819629669, -5.9841021027295937529e-13
1600455613.6949629784, 1.7097434579227410723e-14, 1600455613.7139630318, -1.7097434579227410723e-14, 1600455613.7139630318, -5.9841021027295937529e-13
1600455613.7259628773, 1.7097434579227410723e-14, 1600455613.7449629307, -1.7097434579227410723e-14, 1600455613.7449629307, -5.9841021027295937529e-13
1600455613.7566130161, 1.7097434579227410723e-14, 1600455613.7756130695, -1.7097434579227410723e-14, 1600455613.7756130695, -5.9841021027295937529e-13
1600455613.787612915, 1.7097434579227410723e-14, 1600455613.8066129684, -1.7097434579227410723e-14, 1600455613.8066129684, -5.9841021027295937529e-13
1600455613.8186130524, 1.7097434579227410723e-14, 1600455613.8376128674, -1.7097434579227410723e-14, 1600455613.8376128674, -5.9841021027295937529e-13
1600455613.8496129513, 1.7097434579227410723e-14, 1600455613.8686130047, -1.7097434579227410723e-14, 1600455613.8686130047, -5.9841021027295937529e-13
1600455613.8806130886, 1.7097434579227410723e-14, 1600455613.8996129036, -1.7097434579227410723e-14, 1600455613.8996129036, -5.9841021027295937529e-13
1600455613.9116129875, 1.7097434579227410723e-14, 1600455613.9306130409, -1.7097434579227410723e-14, 1600455613.9306130409, -5.9841021027295937529e-13
1600455613.9426128864, 1.7097434579227410723e-14, 1600455613.9616129398, -1.7097434579227410723e-14, 1600455613.9616129398, -5.9841021027295937529e-13
1600455613.9736130238, 1.7097434579227410723e-14, 1600455613.9926130772, -1.7097434579227410723e-14, 1600455613.9926130772, -5.9841021027295937529e-13
1600455614.0046129227, 1.7097434579227410723e-14, 1600455614.0236129761, -1.7097434579227410723e-14, 1600455614.0236129761, -5.9841021027295937529e-13
1600455614.03561306, 1.7097434579227410723e-14, 1600455614.054612875, -1.7097434579227410723e-14, 1600455614.054612875, -5.9841021027295937529e-13
1600455614.0666129589, 1.7097434579227410723e-14, 1600455614.0856130123, -1.7097434579227410723e-14, 1600455614.0856130123, -5.9841021027295937529e-13
1600455614.0976130962, 1.7097434579227410723e-14, 1600455614.1166129112, -1.7097434579227410723e-14, 1600455614.1166129112, -5.9841021027295937529e-13
1600455614.1286129951, 1.7097434579227410723e-14, 1600455614.1476130486, -1.7097434579227410723e-14, 1600455614.1476130486, -5.9841021027295937529e-13
1600455614.1596128941, 1.7097434579227410723e-14, 1600455614.1786129475, -1.7097434579227410723e-14, 1600455614.1786129475, -5.9841021027295937529e-13
1600455614.1906130314, 1.7097434579227410723e-14, 1600455614.2106130123, -1.7097434579227410723e-14, 1600455614.2106130123, -5.9841021027295937529e-13
1600455614.2216129303, 1.7097434579227410723e-14, 1600455614.2416129112, -1.7097434579227410723e-14, 1600455614.2416129112, -5.9841021027295937529e-13
1600455614.2526130676, 1.7097434579227410723e-14, 1600455614.2726130486, -1.7097434579227410723e-14, 1600455614.2726130486, -5.9841021027295937529e-13
1600455614.2836129665, 1.7097434579227410723e-14, 1600455614.3036129475, -1.7097434579227410723e-14, 1600455614.3036129475, -5.9841021027295937529e-13
1600455614.3146128654, 1.7097434579227410723e-14, 1600455614.3346130848, -1.7097434579227410723e-14, 1600455614.3346130848, -5.9841021027295937529e-13
1600455614.3466129303, 1.7097434579227410723e-14, 1600455614.3656129837, -1.7097434579227410723e-14, 1600455614.3656129837, -5.9841021027295937529e-13
1600455614.3766129017, 1.7097434579227410723e-14, 1600455614.3966128826, -1.7097434579227410723e-14, 1600455614.3966128826, -5.9841021027295937529e-13
1600455614.407613039, 1.7097434579227410723e-14, 1600455614.4276130199, -1.7097434579227410723e-14, 1600455614.4276130199, -5.9841021027295937529e-13
1600455614.4396128654, 1.7097434579227410723e-14, 1600455614.4586129189, -1.7097434579227410723e-14, 1600455614.4586129189, -5.9841021027295937529e-13
1600455614.4706130028, 1.7097434579227410723e-14, 1600455614.4896130562, -1.7097434579227410723e-14, 1600455614.4896130562, -5.9841021027295937529e-13
1600455614.5016129017, 1.7097434579227410723e-14, 1600455614.5206129551, -1.7097434579227410723e-14, 1600455614.5206129551, -5.9841021027295937529e-13
1600455614.532613039, 1.7097434579227410723e-14, 1600455614.5516130924, -1.7097434579227410723e-14, 1600455614.5516130924, -5.9841021027295937529e-13
1600455614.5636129379, 1.7097434579227410723e-14, 1600455614.5826129913, -1.7097434579227410723e-14, 1600455614.5826129913, -5.9841021027295937529e-13
1600455614.5946130753, 1.7097434579227410723e-14, 1600455614.6136128902, -1.7097434579227410723e-14, 1600455614.6136128902, -5.9841021027295937529e-13
1600455614.6256129742, 1.7097434579227410723e-14, 1600455614.6446130276, -1.7097434579227410723e-14, 1600455614.6446130276, -5.9841021027295937529e-13
1600455614.6566128731, 1.7097434579227410723e-14, 1600455614.6756129265, -1.7097434579227410723e-14, 1600455614.6756129265, -5.9841021027295937529e-13
1600455614.6876130104, 1.7097434579227410723e-14, 1600455614.7066130638, -1.7097434579227410723e-14, 1600455614.7066130638, -5.9841021027295937529e-13
1600455614.7186129093, 1.7097434579227410723e-14, 1600455614.7376129627, -1.7097434579227410723e-14, 1600455614.7376129627, -5.9841021027295937529e-13
1600455614.7496130466, 1.7097434579227410723e-14, 1600455614.7686128616, -1.7097434579227410723e-14, 1600455614.7686128616, -5.9841021027295937529e-13
1600455614.7806129456, 1.7097434579227410723e-14, 1600455614.799612999, -1.7097434579227410723e-14, 1600455614.799612999, -5.9841021027295937529e-13
1600455614.8116130829, 1.7097434579227410723e-14, 1600455614.8306128979, -1.7097434579227410723e-14, 1600455614.8306128979, -5.9841021027295937529e-13
1600455614.8426129818, 1.7097434579227410723e-14, 1600455614.8616130352, -1.7097434579227410723e-14, 1600455614.8616130352, -5.9841021027295937529e-13
1600455614.8736128807, 1.7097434579227410723e-14, 1600455614.8926129341, -1.7097434579227410723e-14, 1600455614.8926129341, -5.9841021027295937529e-13
1600455614.904613018, 1.7097434579227410723e-14, 1600455614.9236130714, -1.7097434579227410723e-14, 1600455614.9236130714, -5.9841021027295937529e-13
1600455614.9356129169, 1.7097434579227410723e-14, 1600455614.9546129704, -1.7097434579227410723e-14, 1600455614.9546129704, -5.9841021027295937529e-13
1600455614.9666130543, 1.7097434579227410723e-14, 1600455614.9856128693, -1.7097434579227410723e-14, 1600455614.9856128693, -5.9841021027295937529e-13
1600455614.9976129532, 1.7097434579227410723e-14, 1600455615.0166130066, -1.7097434579227410723e-14, 1600455615.0166130066, -5.9841021027295937529e-13
1600455615.0286130905, 1.7097434579227410723e-14, 1600455615.0476129055, -1.7097434579227410723e-14, 1600455615.0476129055, -5.9841021027295937529e-13
1600455615.0596129894, 1.7097434579227410723e-14, 1600455615.0786130428, -1.7097434579227410723e-14, 1600455615.0786130428, -5.9841021027295937529e-13
1600455615.0906128883, 1.7097434579227410723e-14, 1600455615.1096129417, -1.7097434579227410723e-14, 1600455615.1096129417, -5.9841021027295937529e-13
1600455615.1216130257, 1.7097434579227410723e-14, 1600455615.1406130791, -1.7097434579227410723e-14, 1600455615.1406130791, -5.9841021027295937529e-13
1600455615.1526129246, 1.7097434579227410723e-14, 1600455615.171612978, -1.7097434579227410723e-14, 1600455615.171612978, -5.9841021027295937529e-13
1600455615.1836130619, 1.7097434579227410723e-14, 1600455615.2026128769, -1.7097434579227410723e-14, 1600455615.2026128769, -5.9841021027295937529e-13
1600455615.2146129608, 1.7097434579227410723e-14, 1600455615.2336130142, -1.7097434579227410723e-14, 1600455615.2336130142, -5.9841021027295937529e-13
1600455615.2456130981, 1.7097434579227410723e-14, 1600455615.2646129131, -1.7097434579227410723e-14, 1600455615.2646129131, -5.9841021027295937529e-13
