# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600449840.0210318565, 2.2204460492503130808e-16, 1600449840.0400319099, -2.2204460492503130808e-16, 1600449840.0400319099, -2.2204460492503130808e-15
1600449840.0520319939, 2.2204460492503130808e-16, 1600449840.0710320473, -2.2204460492503130808e-16, 1600449840.0710320473, -2.2204460492503130808e-15
1600449840.0830318928, 2.2204460492503130808e-16, 1600449840.1020319462, -2.2204460492503130808e-16, 1600449840.1020319462, -2.2204460492503130808e-15
1600449840.1140320301, 2.2204460492503130808e-16, 1600449840.1330318451, -2.2204460492503130808e-16, 1600449840.1330318451, -2.2204460492503130808e-15
1600449840.145031929, 2.2204460492503130808e-16, 1600449840.1640319824, -2.2204460492503130808e-16, 1600449840.1640319824, -2.2204460492503130808e-15
1600449840.1760320663, 2.2204460492503130808e-16, 1600449840.1960320473, -2.2204460492503130808e-16, 1600449840.1960320473, -2.2204460492503130808e-15
1600449840.2070319653, 2.2204460492503130808e-16, 1600449840.2270319462, -2.2204460492503130808e-16, 1600449840.2270319462, -2.2204460492503130808e-15
1600449840.2380318642, 2.2204460492503130808e-16, 1600449840.2580318451, -2.2204460492503130808e-16, 1600449840.2580318451, -2.2204460492503130808e-15
1600449840.2690320015, 2.2204460492503130808e-16, 1600449840.2890319824, -2.2204460492503130808e-16, 1600449840.2890319824, -2.2204460492503130808e-15
1600449840.3000319004, 2.2204460492503130808e-16, 1600449840.3200318813, -2.2204460492503130808e-16, 1600449840.3200318813, -2.2204460492503130808e-15
1600449840.3310320377, 2.2204460492503130808e-16, 1600449840.3510320187, -2.2204460492503130808e-16, 1600449840.3510320187, -2.2204460492503130808e-15
1600449840.3620319366, 2.2204460492503130808e-16, 1600449840.3820319176, -2.2204460492503130808e-16, 1600449840.3820319176, -2.2204460492503130808e-15
1600449840.3940320015, 2.2204460492503130808e-16, 1600449840.4130320549, -2.2204460492503130808e-16, 1600449840.4130320549, -2.2204460492503130808e-15
1600449840.4250319004, 2.2204460492503130808e-16, 1600449840.4440319538, -2.2204460492503130808e-16, 1600449840.4440319538, -2.2204460492503130808e-15
1600449840.4560320377, 2.2204460492503130808e-16, 1600449840.4750318527, -2.2204460492503130808e-16, 1600449840.4750318527, -2.2204460492503130808e-15
1600449840.4870319366, 2.2204460492503130808e-16, 1600449840.5060319901, -2.2204460492503130808e-16, 1600449840.5060319901, -2.2204460492503130808e-15
1600449840.5180318356, 2.2204460492503130808e-16, 1600449840.537031889, -2.2204460492503130808e-16, 1600449840.537031889, -2.2204460492503130808e-15
1600449840.5490319729, 2.2204460492503130808e-16, 1600449840.5680320263, -2.2204460492503130808e-16, 1600449840.5680320263, -2.2204460492503130808e-15
1600449840.5800318718, 2.2204460492503130808e-16, 1600449840.5990319252, -2.2204460492503130808e-16, 1600449840.5990319252, -2.2204460492503130808e-15
1600449840.6440320015, 2.2204460492503130808e-16, 1600449840.6630320549, -2.2204460492503130808e-16, 1600449840.6630320549, -2.2204460492503130808e-15
