# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600679056.1732330322, 5.1346459388732910156, 1600679056.1922328472, -0.13464605808258056641, 1600679056.1922328472, 78.30242156982421875
1600679056.2032330036, 5.0670847892761230469, 1600679056.2232329845, -0.067084923386573791504, 1600679056.2232329845, 78.30242156982421875
1600679056.2342329025, 4.9995236396789550781, 1600679056.2542328835, 0.00047620717668905854225, 1600679056.2542328835, 78.30242156982421875
1600679056.2662329674, 4.9995236396789550781, 1600679056.2852330208, -4.9995236396789550781, 1600679056.2852330208, 78.30242156982421875
1600679056.2972328663, 4.9995236396789550781, 1600679056.3162329197, -4.9995236396789550781, 1600679056.3162329197, 3.9827980995178222656
1600679056.3282330036, 4.7292790412902832031, 1600679056.347233057, -4.7292790412902832031, 1600679056.347233057, 3.9827980995178222656
1600679056.3592329025, 4.256351470947265625, 1600679056.3782329559, -4.256351470947265625, 1600679056.3782329559, 3.9827980995178222656
1600679056.3902330399, 3.7834234237670898438, 1600679056.4092328548, -3.7834234237670898438, 1600679056.4092328548, 3.9827980995178222656
1600679056.4212329388, 3.2429344654083251953, 1600679056.4402329922, -3.2429344654083251953, 1600679056.4402329922, -19.663599014282226563
1600679056.4522330761, 2.7700064182281494141, 1600679056.4712328911, -2.7700064182281494141, 1600679056.4712328911, -19.663599014282226563
1600679056.483232975, 2.2295174598693847656, 1600679056.5022330284, -2.2295174598693847656, 1600679056.5022330284, -19.663599014282226563
1600679056.5142328739, 1.7565894126892089844, 1600679056.5332329273, -1.7565894126892089844, 1600679056.5332329273, -19.663599014282226563
1600679056.5452330112, 1.2836614847183227539, 1600679056.5642330647, -1.2836614847183227539, 1600679056.5642330647, -22.70384979248046875
1600679056.5762329102, 0.81073361635208129883, 1600679056.5952329636, -0.81073361635208129883, 1600679056.5952329636, -22.70384979248046875
1600679056.6072330475, 0.27024453878402709961, 1600679056.6262328625, -0.27024453878402709961, 1600679056.6262328625, -22.70384979248046875
1600679056.6382329464, 0.067561134696006774902, 1600679056.6572329998, -0.067561134696006774902, 1600679056.6572329998, -22.70384979248046875
1600679056.6692328453, 8.8817841970012523234e-16, 1600679056.6882328987, -8.8817841970012523234e-16, 1600679056.6882328987, -16.285541534423828125
1600679056.7002329826, 8.8817841970012523234e-16, 1600679056.719233036, -8.8817841970012523234e-16, 1600679056.719233036, -16.285541534423828125
1600679056.7312328815, 8.8817841970012523234e-16, 1600679056.750232935, -8.8817841970012523234e-16, 1600679056.750232935, -16.285541534423828125
1600679056.7622330189, 8.8817841970012523234e-16, 1600679056.7812330723, -8.8817841970012523234e-16, 1600679056.7812330723, -16.285541534423828125
1600679056.7932329178, 8.8817841970012523234e-16, 1600679056.8122329712, -8.8817841970012523234e-16, 1600679056.8122329712, -16.285541534423828125
1600679056.8242330551, 8.8817841970012523234e-16, 1600679056.8432328701, -8.8817841970012523234e-16, 1600679056.8432328701, -16.285541534423828125
1600679056.855232954, 8.8817841970012523234e-16, 1600679056.8742330074, -8.8817841970012523234e-16, 1600679056.8742330074, -16.285541534423828125
1600679056.8862328529, 8.8817841970012523234e-16, 1600679056.9052329063, -8.8817841970012523234e-16, 1600679056.9052329063, -16.285541534423828125
1600679056.9182329178, 8.8817841970012523234e-16, 1600679056.9382328987, -8.8817841970012523234e-16, 1600679056.9382328987, -16.285541534423828125
1600679056.9492330551, 8.8817841970012523234e-16, 1600679056.969233036, -8.8817841970012523234e-16, 1600679056.969233036, -16.285541534423828125
1600679056.980232954, 8.8817841970012523234e-16, 1600679057.000232935, -8.8817841970012523234e-16, 1600679057.000232935, -16.285541534423828125
1600679057.0112328529, 8.8817841970012523234e-16, 1600679057.0312330723, -8.8817841970012523234e-16, 1600679057.0312330723, -16.285541534423828125
1600679057.0432329178, 8.8817841970012523234e-16, 1600679057.0622329712, -8.8817841970012523234e-16, 1600679057.0622329712, -16.285541534423828125
1600679057.0742330551, 8.8817841970012523234e-16, 1600679057.0932328701, -8.8817841970012523234e-16, 1600679057.0932328701, -16.285541534423828125
1600679057.105232954, 8.8817841970012523234e-16, 1600679057.1242330074, -8.8817841970012523234e-16, 1600679057.1242330074, -16.285541534423828125
1600679057.1362328529, 8.8817841970012523234e-16, 1600679057.1552329063, -8.8817841970012523234e-16, 1600679057.1552329063, -16.285541534423828125
1600679057.1672329903, 8.8817841970012523234e-16, 1600679057.1862330437, -8.8817841970012523234e-16, 1600679057.1862330437, -16.285541534423828125
1600679057.1982328892, 8.8817841970012523234e-16, 1600679057.2172329426, -8.8817841970012523234e-16, 1600679057.2172329426, -16.285541534423828125
1600679057.2292330265, 8.8817841970012523234e-16, 1600679057.2482328415, -8.8817841970012523234e-16, 1600679057.2482328415, -16.285541534423828125
1600679057.2602329254, 8.8817841970012523234e-16, 1600679057.2792329788, -8.8817841970012523234e-16, 1600679057.2792329788, -16.285541534423828125
1600679057.2912330627, 8.8817841970012523234e-16, 1600679057.3102328777, -8.8817841970012523234e-16, 1600679057.3102328777, -16.285541534423828125
1600679057.3222329617, 8.8817841970012523234e-16, 1600679057.3412330151, -8.8817841970012523234e-16, 1600679057.3412330151, -16.285541534423828125
1600679057.3532328606, 8.8817841970012523234e-16, 1600679057.372232914, -8.8817841970012523234e-16, 1600679057.372232914, -16.285541534423828125
1600679057.4172329903, 8.8817841970012523234e-16, 1600679057.4362330437, -8.8817841970012523234e-16, 1600679057.4362330437, -16.285541534423828125
1600679057.4482328892, 8.8817841970012523234e-16, 1600679057.4672329426, -8.8817841970012523234e-16, 1600679057.4672329426, -16.285541534423828125
1600679057.4792330265, 8.8817841970012523234e-16, 1600679057.4982328415, -8.8817841970012523234e-16, 1600679057.4982328415, -16.285541534423828125
1600679057.5102329254, 8.8817841970012523234e-16, 1600679057.5292329788, -8.8817841970012523234e-16, 1600679057.5292329788, -16.285541534423828125
1600679057.5412330627, 8.8817841970012523234e-16, 1600679057.5602328777, -8.8817841970012523234e-16, 1600679057.5602328777, -16.285541534423828125
1600679057.5722329617, 8.8817841970012523234e-16, 1600679057.5912330151, -8.8817841970012523234e-16, 1600679057.5912330151, -16.285541534423828125
1600679057.6032328606, 8.8817841970012523234e-16, 1600679057.622232914, -8.8817841970012523234e-16, 1600679057.622232914, -16.285541534423828125
1600679057.6342329979, 8.8817841970012523234e-16, 1600679057.6532330513, -8.8817841970012523234e-16, 1600679057.6532330513, -16.285541534423828125
1600679057.6652328968, 8.8817841970012523234e-16, 1600679057.6842329502, -8.8817841970012523234e-16, 1600679057.6842329502, -16.285541534423828125
1600679057.6962330341, 8.8817841970012523234e-16, 1600679057.7162330151, -8.8817841970012523234e-16, 1600679057.7162330151, -16.285541534423828125
1600679057.727232933, 8.8817841970012523234e-16, 1600679057.747232914, -8.8817841970012523234e-16, 1600679057.747232914, -16.285541534423828125
1600679057.7582330704, 8.8817841970012523234e-16, 1600679057.7782330513, -8.8817841970012523234e-16, 1600679057.7782330513, -16.285541534423828125
1600679057.7892329693, 8.8817841970012523234e-16, 1600679057.8092329502, -8.8817841970012523234e-16, 1600679057.8092329502, -16.285541534423828125
1600679057.8202328682, 8.8817841970012523234e-16, 1600679057.8402328491, -8.8817841970012523234e-16, 1600679057.8402328491, -16.285541534423828125
1600679057.8512330055, 8.8817841970012523234e-16, 1600679057.8712329865, -8.8817841970012523234e-16, 1600679057.8712329865, -16.285541534423828125
1600679057.8822329044, 8.8817841970012523234e-16, 1600679057.9022328854, -8.8817841970012523234e-16, 1600679057.9022328854, -16.285541534423828125
1600679057.9142329693, 8.8817841970012523234e-16, 1600679057.9332330227, -8.8817841970012523234e-16, 1600679057.9332330227, -16.285541534423828125
1600679057.9452328682, 8.8817841970012523234e-16, 1600679057.9642329216, -8.8817841970012523234e-16, 1600679057.9642329216, -16.285541534423828125
1600679057.9792330265, 8.8817841970012523234e-16, 1600679057.9982328415, -8.8817841970012523234e-16, 1600679057.9982328415, -16.285541534423828125
1600679058.0102329254, 8.8817841970012523234e-16, 1600679058.0292329788, -8.8817841970012523234e-16, 1600679058.0292329788, -16.285541534423828125
1600679058.0412330627, 8.8817841970012523234e-16, 1600679058.0602328777, -8.8817841970012523234e-16, 1600679058.0602328777, -16.285541534423828125
1600679058.0722329617, 8.8817841970012523234e-16, 1600679058.0912330151, -8.8817841970012523234e-16, 1600679058.0912330151, -16.285541534423828125
1600679058.1032328606, 8.8817841970012523234e-16, 1600679058.122232914, -8.8817841970012523234e-16, 1600679058.122232914, -16.285541534423828125
1600679058.1342329979, 8.8817841970012523234e-16, 1600679058.1532330513, -8.8817841970012523234e-16, 1600679058.1532330513, -16.285541534423828125
1600679058.1652328968, 8.8817841970012523234e-16, 1600679058.1842329502, -8.8817841970012523234e-16, 1600679058.1842329502, -16.285541534423828125
1600679058.1962330341, 8.8817841970012523234e-16, 1600679058.2152328491, -8.8817841970012523234e-16, 1600679058.2152328491, -16.285541534423828125
1600679058.227232933, 8.8817841970012523234e-16, 1600679058.2462329865, -8.8817841970012523234e-16, 1600679058.2462329865, -16.285541534423828125
1600679058.2582330704, 8.8817841970012523234e-16, 1600679058.2772328854, -8.8817841970012523234e-16, 1600679058.2772328854, -16.285541534423828125
1600679058.2892329693, 8.8817841970012523234e-16, 1600679058.3082330227, -8.8817841970012523234e-16, 1600679058.3082330227, -16.285541534423828125
1600679058.3202328682, 8.8817841970012523234e-16, 1600679058.3402328491, -8.8817841970012523234e-16, 1600679058.3402328491, -16.285541534423828125
1600679058.3512330055, 8.8817841970012523234e-16, 1600679058.3712329865, -8.8817841970012523234e-16, 1600679058.3712329865, -16.285541534423828125
1600679058.3822329044, 8.8817841970012523234e-16, 1600679058.4022328854, -8.8817841970012523234e-16, 1600679058.4022328854, -16.285541534423828125
1600679058.4132330418, 8.8817841970012523234e-16, 1600679058.4332330227, -8.8817841970012523234e-16, 1600679058.4332330227, -16.285541534423828125
1600679058.4442329407, 8.8817841970012523234e-16, 1600679058.4642329216, -8.8817841970012523234e-16, 1600679058.4642329216, -16.285541534423828125
1600679058.4752328396, 8.8817841970012523234e-16, 1600679058.4952330589, -8.8817841970012523234e-16, 1600679058.4952330589, -16.285541534423828125
1600679058.5062329769, 8.8817841970012523234e-16, 1600679058.5262329578, -8.8817841970012523234e-16, 1600679058.5262329578, -16.285541534423828125
1600679058.5382330418, 8.8817841970012523234e-16, 1600679058.5572328568, -8.8817841970012523234e-16, 1600679058.5572328568, -16.285541534423828125
1600679058.5692329407, 8.8817841970012523234e-16, 1600679058.5882329941, -8.8817841970012523234e-16, 1600679058.5882329941, -16.285541534423828125
1600679058.6002328396, 8.8817841970012523234e-16, 1600679058.619232893, -8.8817841970012523234e-16, 1600679058.619232893, -16.285541534423828125
1600679058.6312329769, 8.8817841970012523234e-16, 1600679058.6502330303, -8.8817841970012523234e-16, 1600679058.6502330303, -16.285541534423828125
1600679058.6622328758, 8.8817841970012523234e-16, 1600679058.6812329292, -8.8817841970012523234e-16, 1600679058.6812329292, -16.285541534423828125
1600679058.6932330132, 8.8817841970012523234e-16, 1600679058.7122330666, -8.8817841970012523234e-16, 1600679058.7122330666, -16.285541534423828125
1600679058.7242329121, 8.8817841970012523234e-16, 1600679058.7432329655, -8.8817841970012523234e-16, 1600679058.7432329655, -16.285541534423828125
1600679058.7552330494, 8.8817841970012523234e-16, 1600679058.7742328644, -8.8817841970012523234e-16, 1600679058.7742328644, -16.285541534423828125
1600679058.7862329483, 8.8817841970012523234e-16, 1600679058.8052330017, -8.8817841970012523234e-16, 1600679058.8052330017, -16.285541534423828125
1600679058.8172328472, 8.8817841970012523234e-16, 1600679058.8362329006, -8.8817841970012523234e-16, 1600679058.8362329006, -16.285541534423828125
1600679058.8482329845, 8.8817841970012523234e-16, 1600679058.8672330379, -8.8817841970012523234e-16, 1600679058.8672330379, -16.285541534423828125
1600679058.8792328835, 8.8817841970012523234e-16, 1600679058.8982329369, -8.8817841970012523234e-16, 1600679058.8982329369, -16.285541534423828125
1600679058.9102330208, 8.8817841970012523234e-16, 1600679058.9292330742, -8.8817841970012523234e-16, 1600679058.9292330742, -16.285541534423828125
1600679058.9412329197, 8.8817841970012523234e-16, 1600679058.9602329731, -8.8817841970012523234e-16, 1600679058.9602329731, -16.285541534423828125
1600679058.972233057, 8.8817841970012523234e-16, 1600679058.991232872, -8.8817841970012523234e-16, 1600679058.991232872, -16.285541534423828125
1600679059.0032329559, 8.8817841970012523234e-16, 1600679059.0222330093, -8.8817841970012523234e-16, 1600679059.0222330093, -16.285541534423828125
1600679059.0342328548, 8.8817841970012523234e-16, 1600679059.0532329082, -8.8817841970012523234e-16, 1600679059.0532329082, -16.285541534423828125
1600679059.0652329922, 8.8817841970012523234e-16, 1600679059.0842330456, -8.8817841970012523234e-16, 1600679059.0842330456, -16.285541534423828125
1600679059.0962328911, 8.8817841970012523234e-16, 1600679059.1152329445, -8.8817841970012523234e-16, 1600679059.1152329445, -16.285541534423828125
1600679059.1272330284, 8.8817841970012523234e-16, 1600679059.1462328434, -8.8817841970012523234e-16, 1600679059.1462328434, -16.285541534423828125
1600679059.1582329273, 8.8817841970012523234e-16, 1600679059.1772329807, -8.8817841970012523234e-16, 1600679059.1772329807, -16.285541534423828125
1600679059.1892330647, 8.8817841970012523234e-16, 1600679059.2082328796, -8.8817841970012523234e-16, 1600679059.2082328796, -16.285541534423828125
1600679059.2202329636, 8.8817841970012523234e-16, 1600679059.239233017, -8.8817841970012523234e-16, 1600679059.239233017, -16.285541534423828125
1600679059.2512328625, 8.8817841970012523234e-16, 1600679059.2702329159, -8.8817841970012523234e-16, 1600679059.2702329159, -16.285541534423828125
1600679059.2822329998, 8.8817841970012523234e-16, 1600679059.3012330532, -8.8817841970012523234e-16, 1600679059.3012330532, -16.285541534423828125
1600679059.3132328987, 8.8817841970012523234e-16, 1600679059.3322329521, -8.8817841970012523234e-16, 1600679059.3322329521, -16.285541534423828125
1600679059.344233036, 8.8817841970012523234e-16, 1600679059.363232851, -8.8817841970012523234e-16, 1600679059.363232851, -16.285541534423828125
1600679059.375232935, 8.8817841970012523234e-16, 1600679059.3942329884, -8.8817841970012523234e-16, 1600679059.3942329884, -16.285541534423828125
1600679059.4062330723, 8.8817841970012523234e-16, 1600679059.4252328873, -8.8817841970012523234e-16, 1600679059.4252328873, -16.285541534423828125
1600679059.472233057, 8.8817841970012523234e-16, 1600679059.491232872, -8.8817841970012523234e-16, 1600679059.491232872, -16.285541534423828125
1600679059.5018069744, 8.8817841970012523234e-16, 1600679059.5208070278, -8.8817841970012523234e-16, 1600679059.5208070278, -16.285541534423828125
1600679059.5328071117, 8.8817841970012523234e-16, 1600679059.5518071651, -8.8817841970012523234e-16, 1600679059.5518071651, -16.285541534423828125
1600679059.5638070107, 8.8817841970012523234e-16, 1600679059.5828070641, -8.8817841970012523234e-16, 1600679059.5828070641, -16.285541534423828125
1600679059.594807148, 8.8817841970012523234e-16, 1600679059.6138072014, -8.8817841970012523234e-16, 1600679059.6138072014, -16.285541534423828125
1600679059.6258070469, 8.8817841970012523234e-16, 1600679059.6448071003, -8.8817841970012523234e-16, 1600679059.6448071003, -16.285541534423828125
1600679059.6568071842, 8.8817841970012523234e-16, 1600679059.6758069992, -8.8817841970012523234e-16, 1600679059.6758069992, -16.285541534423828125
1600679059.6878070831, 8.8817841970012523234e-16, 1600679059.7068071365, -8.8817841970012523234e-16, 1600679059.7068071365, -16.285541534423828125
1600679059.718806982, 8.8817841970012523234e-16, 1600679059.7378070354, -8.8817841970012523234e-16, 1600679059.7378070354, -16.285541534423828125
1600679059.7498071194, 8.8817841970012523234e-16, 1600679059.7688071728, -8.8817841970012523234e-16, 1600679059.7688071728, -16.285541534423828125
1600679059.7808070183, 8.8817841970012523234e-16, 1600679059.7998070717, -8.8817841970012523234e-16, 1600679059.7998070717, -16.285541534423828125
1600679059.8118071556, 8.8817841970012523234e-16, 1600679059.8308069706, -8.8817841970012523234e-16, 1600679059.8308069706, -16.285541534423828125
1600679059.8428070545, 8.8817841970012523234e-16, 1600679059.8618071079, -8.8817841970012523234e-16, 1600679059.8618071079, -16.285541534423828125
1600679059.8738071918, 8.8817841970012523234e-16, 1600679059.8928070068, -8.8817841970012523234e-16, 1600679059.8928070068, -16.285541534423828125
1600679059.9048070908, 8.8817841970012523234e-16, 1600679059.9248070717, -8.8817841970012523234e-16, 1600679059.9248070717, -16.285541534423828125
1600679059.9358069897, 8.8817841970012523234e-16, 1600679059.9558069706, -8.8817841970012523234e-16, 1600679059.9558069706, -16.285541534423828125
1600679059.966807127, 8.8817841970012523234e-16, 1600679059.9868071079, -8.8817841970012523234e-16, 1600679059.9868071079, -16.285541534423828125
1600679059.9978070259, 8.8817841970012523234e-16, 1600679060.0178070068, -8.8817841970012523234e-16, 1600679060.0178070068, -16.285541534423828125
1600679060.0298070908, 8.8817841970012523234e-16, 1600679060.0488071442, -8.8817841970012523234e-16, 1600679060.0488071442, -16.285541534423828125
1600679060.0598070621, 8.8817841970012523234e-16, 1600679060.0798070431, -8.8817841970012523234e-16, 1600679060.0798070431, -16.285541534423828125
1600679060.0908071995, 8.8817841970012523234e-16, 1600679060.1108071804, -8.8817841970012523234e-16, 1600679060.1108071804, -16.285541534423828125
1600679060.1218070984, 8.8817841970012523234e-16, 1600679060.1418070793, -8.8817841970012523234e-16, 1600679060.1418070793, -16.285541534423828125
1600679060.1538071632, 8.8817841970012523234e-16, 1600679060.1728069782, -8.8817841970012523234e-16, 1600679060.1728069782, -16.285541534423828125
1600679060.1848070621, 8.8817841970012523234e-16, 1600679060.2038071156, -8.8817841970012523234e-16, 1600679060.2038071156, -16.285541534423828125
1600679060.2158071995, 8.8817841970012523234e-16, 1600679060.2348070145, -8.8817841970012523234e-16, 1600679060.2348070145, -16.285541534423828125
1600679060.2468070984, 8.8817841970012523234e-16, 1600679060.2658071518, -8.8817841970012523234e-16, 1600679060.2658071518, -16.285541534423828125
1600679060.2778069973, 8.8817841970012523234e-16, 1600679060.2968070507, -8.8817841970012523234e-16, 1600679060.2968070507, -16.285541534423828125
1600679060.3088071346, 8.8817841970012523234e-16, 1600679060.327807188, -8.8817841970012523234e-16, 1600679060.327807188, -16.285541534423828125
1600679060.3398070335, 8.8817841970012523234e-16, 1600679060.3588070869, -8.8817841970012523234e-16, 1600679060.3588070869, -16.285541534423828125
1600679060.3708071709, 8.8817841970012523234e-16, 1600679060.3898069859, -8.8817841970012523234e-16, 1600679060.3898069859, -16.285541534423828125
1600679060.4018070698, 8.8817841970012523234e-16, 1600679060.4208071232, -8.8817841970012523234e-16, 1600679060.4208071232, -16.285541534423828125
1600679060.4328069687, 8.8817841970012523234e-16, 1600679060.4518070221, -8.8817841970012523234e-16, 1600679060.4518070221, -16.285541534423828125
1600679060.463807106, 8.8817841970012523234e-16, 1600679060.4828071594, -8.8817841970012523234e-16, 1600679060.4828071594, -16.285541534423828125
1600679060.4948070049, 8.8817841970012523234e-16, 1600679060.5138070583, -8.8817841970012523234e-16, 1600679060.5138070583, -16.285541534423828125
1600679060.5258071423, 8.8817841970012523234e-16, 1600679060.5448071957, -8.8817841970012523234e-16, 1600679060.5448071957, -16.285541534423828125
1600679060.5568070412, 8.8817841970012523234e-16, 1600679060.5758070946, -8.8817841970012523234e-16, 1600679060.5758070946, -16.285541534423828125
1600679060.5878071785, 8.8817841970012523234e-16, 1600679060.6068069935, -8.8817841970012523234e-16, 1600679060.6068069935, -16.285541534423828125
1600679060.6188070774, 8.8817841970012523234e-16, 1600679060.6378071308, -8.8817841970012523234e-16, 1600679060.6378071308, -16.285541534423828125
1600679060.6498069763, 8.8817841970012523234e-16, 1600679060.6688070297, -8.8817841970012523234e-16, 1600679060.6688070297, -16.285541534423828125
1600679060.6808071136, 8.8817841970012523234e-16, 1600679060.6998071671, -8.8817841970012523234e-16, 1600679060.6998071671, -16.285541534423828125
1600679060.7118070126, 8.8817841970012523234e-16, 1600679060.730807066, -8.8817841970012523234e-16, 1600679060.730807066, -16.285541534423828125
1600679060.7428071499, 8.8817841970012523234e-16, 1600679060.7618069649, -8.8817841970012523234e-16, 1600679060.7618069649, -16.285541534423828125
1600679060.7738070488, 8.8817841970012523234e-16, 1600679060.7928071022, -8.8817841970012523234e-16, 1600679060.7928071022, -16.285541534423828125
1600679060.8048071861, 8.8817841970012523234e-16, 1600679060.8238070011, -8.8817841970012523234e-16, 1600679060.8238070011, -16.285541534423828125
1600679060.835807085, 8.8817841970012523234e-16, 1600679060.8548071384, -8.8817841970012523234e-16, 1600679060.8548071384, -16.285541534423828125
1600679060.8668069839, 8.8817841970012523234e-16, 1600679060.8858070374, -8.8817841970012523234e-16, 1600679060.8858070374, -16.285541534423828125
1600679060.8978071213, 8.8817841970012523234e-16, 1600679060.9168071747, -8.8817841970012523234e-16, 1600679060.9168071747, -16.285541534423828125
1600679060.9288070202, 8.8817841970012523234e-16, 1600679060.9478070736, -8.8817841970012523234e-16, 1600679060.9478070736, -16.285541534423828125
1600679060.9598071575, 8.8817841970012523234e-16, 1600679060.9788069725, -8.8817841970012523234e-16, 1600679060.9788069725, -16.285541534423828125
1600679060.9908070564, 8.8817841970012523234e-16, 1600679061.0098071098, -8.8817841970012523234e-16, 1600679061.0098071098, -16.285541534423828125
1600679061.0218071938, 8.8817841970012523234e-16, 1600679061.0408070087, -8.8817841970012523234e-16, 1600679061.0408070087, -16.285541534423828125
1600679061.0528070927, 8.8817841970012523234e-16, 1600679061.0718071461, -8.8817841970012523234e-16, 1600679061.0718071461, -16.285541534423828125
1600679061.0838069916, 8.8817841970012523234e-16, 1600679061.1038069725, -8.8817841970012523234e-16, 1600679061.1038069725, -16.285541534423828125
1600679061.1148071289, 8.8817841970012523234e-16, 1600679061.1348071098, -8.8817841970012523234e-16, 1600679061.1348071098, -16.285541534423828125
1600679061.1458070278, 8.8817841970012523234e-16, 1600679061.1658070087, -8.8817841970012523234e-16, 1600679061.1658070087, -16.285541534423828125
1600679061.1768071651, 8.8817841970012523234e-16, 1600679061.1968071461, -8.8817841970012523234e-16, 1600679061.1968071461, -16.285541534423828125
1600679061.2078070641, 8.8817841970012523234e-16, 1600679061.227807045, -8.8817841970012523234e-16, 1600679061.227807045, -16.285541534423828125
1600679061.2388072014, 8.8817841970012523234e-16, 1600679061.2588071823, -8.8817841970012523234e-16, 1600679061.2588071823, -16.285541534423828125
1600679061.2708070278, 8.8817841970012523234e-16, 1600679061.2898070812, -8.8817841970012523234e-16, 1600679061.2898070812, -16.285541534423828125
1600679061.3018071651, 8.8817841970012523234e-16, 1600679061.3208069801, -8.8817841970012523234e-16, 1600679061.3208069801, -16.285541534423828125
1600679061.3328070641, 8.8817841970012523234e-16, 1600679061.3518071175, -8.8817841970012523234e-16, 1600679061.3518071175, -16.285541534423828125
1600679061.3638072014, 8.8817841970012523234e-16, 1600679061.3828070164, -8.8817841970012523234e-16, 1600679061.3828070164, -16.285541534423828125
1600679061.3948071003, 8.8817841970012523234e-16, 1600679061.4138071537, -8.8817841970012523234e-16, 1600679061.4138071537, -16.285541534423828125
1600679061.4258069992, 8.8817841970012523234e-16, 1600679061.4448070526, -8.8817841970012523234e-16, 1600679061.4448070526, -16.285541534423828125
1600679061.4568071365, 8.8817841970012523234e-16, 1600679061.4758071899, -8.8817841970012523234e-16, 1600679061.4758071899, -16.285541534423828125
1600679061.5208070278, 8.8817841970012523234e-16, 1600679061.5398070812, -8.8817841970012523234e-16, 1600679061.5398070812, -16.285541534423828125
1600679061.5518071651, 8.8817841970012523234e-16, 1600679061.5708069801, -8.8817841970012523234e-16, 1600679061.5708069801, -16.285541534423828125
1600679061.5828070641, 8.8817841970012523234e-16, 1600679061.6018071175, -8.8817841970012523234e-16, 1600679061.6018071175, -16.285541534423828125
1600679061.6138072014, 8.8817841970012523234e-16, 1600679061.6328070164, -8.8817841970012523234e-16, 1600679061.6328070164, -16.285541534423828125
1600679061.6448071003, 8.8817841970012523234e-16, 1600679061.6638071537, -8.8817841970012523234e-16, 1600679061.6638071537, -16.285541534423828125
1600679061.6758069992, 8.8817841970012523234e-16, 1600679061.6948070526, -8.8817841970012523234e-16, 1600679061.6948070526, -16.285541534423828125
1600679061.7068071365, 8.8817841970012523234e-16, 1600679061.7258071899, -8.8817841970012523234e-16, 1600679061.7258071899, -16.285541534423828125
1600679061.7378070354, 8.8817841970012523234e-16, 1600679061.7568070889, -8.8817841970012523234e-16, 1600679061.7568070889, -16.285541534423828125
1600679061.7688071728, 8.8817841970012523234e-16, 1600679061.7878069878, -8.8817841970012523234e-16, 1600679061.7878069878, -16.285541534423828125
1600679061.7998070717, 8.8817841970012523234e-16, 1600679061.8188071251, -8.8817841970012523234e-16, 1600679061.8188071251, -16.285541534423828125
1600679061.8308069706, 8.8817841970012523234e-16, 1600679061.849807024, -8.8817841970012523234e-16, 1600679061.849807024, -16.285541534423828125
1600679061.8618071079, 8.8817841970012523234e-16, 1600679061.8808071613, -8.8817841970012523234e-16, 1600679061.8808071613, -16.285541534423828125
1600679061.8928070068, 8.8817841970012523234e-16, 1600679061.9118070602, -8.8817841970012523234e-16, 1600679061.9118070602, -16.285541534423828125
1600679061.9238071442, 8.8817841970012523234e-16, 1600679061.9428071976, -8.8817841970012523234e-16, 1600679061.9428071976, -16.285541534423828125
1600679061.9568071365, 8.8817841970012523234e-16, 1600679061.9758071899, -8.8817841970012523234e-16, 1600679061.9758071899, -16.285541534423828125
1600679061.9875469208, 8.8817841970012523234e-16, 1600679062.0065469742, -8.8817841970012523234e-16, 1600679062.0065469742, -16.285541534423828125
1600679062.0185470581, 8.8817841970012523234e-16, 1600679062.0375471115, -8.8817841970012523234e-16, 1600679062.0375471115, -16.285541534423828125
1600679062.049546957, 8.8817841970012523234e-16, 1600679062.0685470104, -8.8817841970012523234e-16, 1600679062.0685470104, -16.285541534423828125
1600679062.0805470943, 8.8817841970012523234e-16, 1600679062.0995469093, -8.8817841970012523234e-16, 1600679062.0995469093, -16.285541534423828125
1600679062.1115469933, 8.8817841970012523234e-16, 1600679062.1305470467, -8.8817841970012523234e-16, 1600679062.1305470467, -16.285541534423828125
1600679062.1425471306, 8.8817841970012523234e-16, 1600679062.1615469456, -8.8817841970012523234e-16, 1600679062.1615469456, -16.285541534423828125
1600679062.1735470295, 8.8817841970012523234e-16, 1600679062.1925470829, -8.8817841970012523234e-16, 1600679062.1925470829, -16.285541534423828125
1600679062.2045469284, 8.8817841970012523234e-16, 1600679062.2235469818, -8.8817841970012523234e-16, 1600679062.2235469818, -16.285541534423828125
1600679062.2355470657, 8.8817841970012523234e-16, 1600679062.2545471191, -8.8817841970012523234e-16, 1600679062.2545471191, -16.285541534423828125
1600679062.2665469646, 8.8817841970012523234e-16, 1600679062.2855470181, -8.8817841970012523234e-16, 1600679062.2855470181, -16.285541534423828125
1600679062.297547102, 8.8817841970012523234e-16, 1600679062.316546917, -8.8817841970012523234e-16, 1600679062.316546917, -16.285541534423828125
1600679062.3285470009, 8.8817841970012523234e-16, 1600679062.3475470543, -8.8817841970012523234e-16, 1600679062.3475470543, -16.285541534423828125
1600679062.3595471382, 8.8817841970012523234e-16, 1600679062.3785469532, -8.8817841970012523234e-16, 1600679062.3785469532, -16.285541534423828125
1600679062.3905470371, 8.8817841970012523234e-16, 1600679062.4095470905, -8.8817841970012523234e-16, 1600679062.4095470905, -16.285541534423828125
1600679062.421546936, 8.8817841970012523234e-16, 1600679062.4405469894, -8.8817841970012523234e-16, 1600679062.4405469894, -16.285541534423828125
1600679062.4525470734, 8.8817841970012523234e-16, 1600679062.4715471268, -8.8817841970012523234e-16, 1600679062.4715471268, -16.285541534423828125
1600679062.4835469723, 8.8817841970012523234e-16, 1600679062.5025470257, -8.8817841970012523234e-16, 1600679062.5025470257, -16.285541534423828125
