# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600699806.5413579941, 0, 1600699806.5603580475, 0, 1600699806.5603580475, 16.75501251220703125
1600699806.5723581314, 0, 1600699806.5913579464, 0, 1600699806.5913579464, 16.75501251220703125
1600699806.6043579578, 0, 1600699806.6233580112, 0, 1600699806.6233580112, 16.75501251220703125
1600699806.6347019672, 0, 1600699806.6537020206, 0, 1600699806.6537020206, 16.75501251220703125
1600699806.6657021046, 0, 1600699806.684702158, 0, 1600699806.684702158, 16.75501251220703125
1600699806.6967020035, 0, 1600699806.7157020569, 0, 1600699806.7157020569, 16.75501251220703125
1600699806.7277021408, 0, 1600699806.7467019558, 0, 1600699806.7467019558, 16.75501251220703125
1600699806.7587020397, 0, 1600699806.7777020931, 0, 1600699806.7777020931, 16.75501251220703125
1600699806.789702177, 0, 1600699806.808701992, 0, 1600699806.808701992, 16.75501251220703125
1600699806.820702076, 0, 1600699806.8397021294, 0, 1600699806.8397021294, 16.75501251220703125
1600699806.8517019749, 0, 1600699806.8707020283, 0, 1600699806.8707020283, 16.75501251220703125
1600699806.8827021122, 0, 1600699806.9017021656, 0, 1600699806.9017021656, 16.75501251220703125
1600699806.9137020111, 0, 1600699806.933701992, 0, 1600699806.933701992, 16.75501251220703125
1600699806.9447021484, 0, 1600699806.9647021294, 0, 1600699806.9647021294, 16.75501251220703125
1600699806.9757020473, 0, 1600699806.9957020283, 0, 1600699806.9957020283, 16.75501251220703125
1600699807.0067021847, 0, 1600699807.0267021656, 0, 1600699807.0267021656, 16.75501251220703125
1600699807.0377020836, 0, 1600699807.0577020645, 0, 1600699807.0577020645, 16.75501251220703125
1600699807.0687019825, 0, 1600699807.0887019634, 0, 1600699807.0887019634, 16.75501251220703125
1600699807.0997021198, 0, 1600699807.1197021008, 0, 1600699807.1197021008, 16.75501251220703125
1600699807.1317021847, 0, 1600699807.1507019997, 0, 1600699807.1507019997, 16.75501251220703125
1600699807.1627020836, 0, 1600699807.181702137, 0, 1600699807.181702137, 16.75501251220703125
1600699807.1937019825, 0, 1600699807.2127020359, 0, 1600699807.2127020359, 16.75501251220703125
1600699807.2247021198, 0, 1600699807.2437021732, 0, 1600699807.2437021732, 16.75501251220703125
1600699807.2557020187, 0, 1600699807.2747020721, 0, 1600699807.2747020721, 16.75501251220703125
1600699807.2867021561, 0, 1600699807.3057019711, 0, 1600699807.3057019711, 16.75501251220703125
1600699807.317702055, 0, 1600699807.3367021084, 0, 1600699807.3367021084, 16.75501251220703125
1600699807.3487019539, 0, 1600699807.3677020073, 0, 1600699807.3677020073, 16.75501251220703125
1600699807.3797020912, 0, 1600699807.3987021446, 0, 1600699807.3987021446, 16.75501251220703125
1600699807.4107019901, 0, 1600699807.4297020435, 0, 1600699807.4297020435, 16.75501251220703125
1600699807.4417021275, 0, 1600699807.4607021809, 0, 1600699807.4607021809, 16.75501251220703125
1600699807.4727020264, 0, 1600699807.4917020798, 0, 1600699807.4917020798, 16.75501251220703125
1600699807.5037021637, 0, 1600699807.5227019787, 0, 1600699807.5227019787, 16.75501251220703125
1600699807.5347020626, 0, 1600699807.553702116, 0, 1600699807.553702116, 16.75501251220703125
1600699807.5657019615, 0, 1600699807.5847020149, 0, 1600699807.5847020149, 16.75501251220703125
1600699807.5967020988, 0, 1600699807.6157021523, 0, 1600699807.6157021523, 16.75501251220703125
1600699807.6277019978, 0, 1600699807.6467020512, 0, 1600699807.6467020512, 16.75501251220703125
1600699807.6917021275, 0, 1600699807.7107021809, 0, 1600699807.7107021809, 16.75501251220703125
1600699807.7227020264, 0, 1600699807.7417020798, 0, 1600699807.7417020798, 16.75501251220703125
1600699807.7537021637, 0, 1600699807.7727019787, 0, 1600699807.7727019787, 16.75501251220703125
1600699807.7847020626, 0, 1600699807.8047020435, 0, 1600699807.8047020435, 16.75501251220703125
1600699807.8157019615, 0, 1600699807.8357021809, 0, 1600699807.8357021809, 16.75501251220703125
1600699807.8467020988, 0, 1600699807.8667020798, 0, 1600699807.8667020798, 16.75501251220703125
1600699807.8777019978, 0, 1600699807.8977019787, 0, 1600699807.8977019787, 16.75501251220703125
1600699807.9087021351, 0, 1600699807.928702116, 0, 1600699807.928702116, 16.75501251220703125
1600699807.939702034, 0, 1600699807.9597020149, 0, 1600699807.9597020149, 16.75501251220703125
1600699807.9707021713, 0, 1600699807.9907021523, 0, 1600699807.9907021523, 16.75501251220703125
1600699808.0027019978, 0, 1600699808.0217020512, 0, 1600699808.0217020512, 16.75501251220703125
1600699808.0337021351, 0, 1600699808.0527019501, 0, 1600699808.0527019501, 16.75501251220703125
1600699808.064702034, 0, 1600699808.0837020874, 0, 1600699808.0837020874, 16.75501251220703125
1600699808.0957021713, 0, 1600699808.1147019863, 0, 1600699808.1147019863, 16.75501251220703125
1600699808.1267020702, 0, 1600699808.1457021236, 0, 1600699808.1457021236, 16.75501251220703125
1600699808.1577019691, 0, 1600699808.1767020226, 0, 1600699808.1767020226, 16.75501251220703125
1600699808.1887021065, 0, 1600699808.2077021599, 0, 1600699808.2077021599, 16.75501251220703125
1600699808.2197020054, 0, 1600699808.2387020588, 0, 1600699808.2387020588, 16.75501251220703125
1600699808.2507021427, 0, 1600699808.2697019577, 0, 1600699808.2697019577, 16.75501251220703125
1600699808.2817020416, 0, 1600699808.300702095, 0, 1600699808.300702095, 16.75501251220703125
1600699808.312702179, 0, 1600699808.3317019939, 0, 1600699808.3317019939, 16.75501251220703125
1600699808.3437020779, 0, 1600699808.3627021313, 0, 1600699808.3627021313, 16.75501251220703125
1600699808.3747019768, 0, 1600699808.3937020302, 0, 1600699808.3937020302, 16.75501251220703125
1600699808.4057021141, 0, 1600699808.4247021675, 0, 1600699808.4247021675, 16.75501251220703125
1600699808.436702013, 0, 1600699808.4557020664, 0, 1600699808.4557020664, 16.75501251220703125
1600699808.4677021503, 0, 1600699808.4867019653, 0, 1600699808.4867019653, 16.75501251220703125
1600699808.4987020493, 0, 1600699808.5177021027, 0, 1600699808.5177021027, 16.75501251220703125
1600699808.5297021866, 0, 1600699808.5487020016, 0, 1600699808.5487020016, 16.75501251220703125
1600699808.5607020855, 0, 1600699808.5797021389, 0, 1600699808.5797021389, 16.75501251220703125
1600699808.5917019844, 0, 1600699808.6107020378, 0, 1600699808.6107020378, 16.75501251220703125
1600699808.6227021217, 0, 1600699808.6417021751, 0, 1600699808.6417021751, 16.75501251220703125
1600699808.6537020206, 0, 1600699808.6727020741, 0, 1600699808.6727020741, 16.75501251220703125
1600699808.684702158, 0, 1600699808.703701973, 0, 1600699808.703701973, 16.75501251220703125
1600699808.7157020569, 0, 1600699808.7347021103, 0, 1600699808.7347021103, 16.75501251220703125
1600699808.7467019558, 0, 1600699808.7657020092, 0, 1600699808.7657020092, 16.75501251220703125
1600699808.7777020931, 0, 1600699808.7967021465, 0, 1600699808.7967021465, 16.75501251220703125
1600699808.808701992, 0, 1600699808.8277020454, 0, 1600699808.8277020454, 16.75501251220703125
1600699808.8397021294, 0, 1600699808.8587021828, 0, 1600699808.8587021828, 16.75501251220703125
1600699808.8707020283, 0, 1600699808.8897020817, 0, 1600699808.8897020817, 16.75501251220703125
1600699808.9017021656, 0, 1600699808.9207019806, 0, 1600699808.9207019806, 16.75501251220703125
1600699808.9327020645, 0, 1600699808.9527020454, 0, 1600699808.9527020454, 16.75501251220703125
1600699808.9637019634, 0, 1600699808.9837021828, 0, 1600699808.9837021828, 16.75501251220703125
1600699808.9947021008, 0, 1600699809.0147020817, 0, 1600699809.0147020817, 16.75501251220703125
1600699809.0257019997, 0, 1600699809.0457019806, 0, 1600699809.0457019806, 16.75501251220703125
1600699809.056702137, 0, 1600699809.0767021179, 0, 1600699809.0767021179, 16.75501251220703125
1600699809.0887019634, 0, 1600699809.1077020168, 0, 1600699809.1077020168, 0
1600699809.1207020283, 0, 1600699809.1397020817, 0, 1600699809.1397020817, 0
1600699809.1512849331, 0, 1600699809.1702849865, 0, 1600699809.1702849865, 0
1600699809.1822850704, 0, 1600699809.2012851238, 0, 1600699809.2012851238, 0
1600699809.2132849693, 0, 1600699809.2322850227, 0, 1600699809.2322850227, 0
1600699809.2442851067, 0, 1600699809.2632849216, 0, 1600699809.2632849216, 0
1600699809.2752850056, 0, 1600699809.294285059, 0, 1600699809.294285059, 0
1600699809.3062851429, 0, 1600699809.3252849579, 0, 1600699809.3252849579, 0
1600699809.3372850418, 0, 1600699809.3562850952, 0, 1600699809.3562850952, 0
1600699809.3682849407, 0, 1600699809.3872849941, 0, 1600699809.3872849941, 0
1600699809.399285078, 0, 1600699809.4182851315, 0, 1600699809.4182851315, 0
1600699809.430284977, 0, 1600699809.4492850304, 0, 1600699809.4492850304, 0
1600699809.4612851143, 0, 1600699809.4802849293, 0, 1600699809.4802849293, 0
1600699809.4922850132, 0, 1600699809.5112850666, 0, 1600699809.5112850666, 0
1600699809.5232851505, 0, 1600699809.5422849655, 0, 1600699809.5422849655, 0
1600699809.5542850494, 0, 1600699809.5732851028, 0, 1600699809.5732851028, 0
1600699809.5852849483, 0, 1600699809.6042850018, 0, 1600699809.6042850018, 0
1600699809.6162850857, 0, 1600699809.6352851391, 0, 1600699809.6352851391, 0
1600699809.6472849846, 0, 1600699809.6672849655, 0, 1600699809.6672849655, 0
1600699809.6782851219, 0, 1600699809.6982851028, 0, 1600699809.6982851028, 0
1600699809.7432849407, 0, 1600699809.7622849941, 0, 1600699809.7622849941, 0
1600699809.774285078, 0, 1600699809.7932851315, 0, 1600699809.7932851315, 0
1600699809.805284977, 0, 1600699809.8242850304, 0, 1600699809.8242850304, 0
1600699809.8362851143, 0, 1600699809.8552849293, 0, 1600699809.8552849293, 0
1600699809.8672850132, 0, 1600699809.8862850666, 0, 1600699809.8862850666, 0
1600699809.8982851505, 0, 1600699809.9172849655, 0, 1600699809.9172849655, 0
1600699809.9292850494, 0, 1600699809.9482851028, 0, 1600699809.9482851028, 0
1600699809.9602849483, 0, 1600699809.9792850018, 0, 1600699809.9792850018, 0
1600699809.9912850857, 0, 1600699810.0102851391, 0, 1600699810.0102851391, 0
1600699810.0222849846, 0, 1600699810.041285038, 0, 1600699810.041285038, 0
1600699810.0532851219, 0, 1600699810.0722849369, 0, 1600699810.0722849369, 0
1600699810.0842850208, 0, 1600699810.1032850742, 0, 1600699810.1032850742, 0
1600699810.1152849197, 0, 1600699810.1342849731, 0, 1600699810.1342849731, 0
1600699810.1462850571, 0, 1600699810.1652851105, 0, 1600699810.1652851105, 0
1600699810.177284956, 0, 1600699810.1962850094, 0, 1600699810.1962850094, 0
1600699810.2082850933, 0, 1600699810.2272851467, 0, 1600699810.2272851467, 0
1600699810.2392849922, 0, 1600699810.2582850456, 0, 1600699810.2582850456, 0
1600699810.2702851295, 0, 1600699810.2892849445, 0, 1600699810.2892849445, 0
1600699810.3012850285, 0, 1600699810.3202850819, 0, 1600699810.3202850819, 0
1600699810.3322849274, 0, 1600699810.3512849808, 0, 1600699810.3512849808, 0
1600699810.3632850647, 0, 1600699810.3822851181, 0, 1600699810.3822851181, 0
1600699810.3942849636, 0, 1600699810.413285017, 0, 1600699810.413285017, 0
1600699810.4252851009, 0, 1600699810.4442849159, 0, 1600699810.4442849159, 0
1600699810.4562849998, 0, 1600699810.4752850533, 0, 1600699810.4752850533, 0
1600699810.4872851372, 0, 1600699810.5062849522, 0, 1600699810.5062849522, 0
1600699810.5182850361, 0, 1600699810.538285017, 0, 1600699810.538285017, 0
1600699810.549284935, 0, 1600699810.5692849159, 0, 1600699810.5692849159, 0
1600699810.5802850723, 0, 1600699810.6002850533, 0, 1600699810.6002850533, 0
1600699810.6112849712, 0, 1600699810.6312849522, 0, 1600699810.6312849522, 0
1600699810.6422851086, 0, 1600699810.6622850895, 0, 1600699810.6622850895, 0
1600699810.6732850075, 0, 1600699810.6932849884, 0, 1600699810.6932849884, 0
1600699810.7042851448, 0, 1600699810.7242851257, 0, 1600699810.7242851257, 0
1600699810.7362849712, 0, 1600699810.7552850246, 0, 1600699810.7552850246, 0
1600699810.7672851086, 0, 1600699810.7862849236, 0, 1600699810.7862849236, 0
1600699810.7982850075, 0, 1600699810.8172850609, 0, 1600699810.8172850609, 0
1600699810.8292851448, 0, 1600699810.8482849598, 0, 1600699810.8482849598, 0
1600699810.8602850437, 0, 1600699810.8792850971, 0, 1600699810.8792850971, 0
1600699810.8912849426, 0, 1600699810.910284996, 0, 1600699810.910284996, 0
1600699810.92228508, 0, 1600699810.9412851334, 0, 1600699810.9412851334, 0
1600699810.9532849789, 0, 1600699810.9722850323, 0, 1600699810.9722850323, 0
1600699810.9842851162, 0, 1600699811.0032849312, 0, 1600699811.0032849312, 0
1600699811.0152850151, 0, 1600699811.0342850685, 0, 1600699811.0342850685, 0
1600699811.0462851524, 0, 1600699811.0652849674, 0, 1600699811.0652849674, 0
1600699811.0772850513, 0, 1600699811.0962851048, 0, 1600699811.0962851048, 0
1600699811.1082849503, 0, 1600699811.1272850037, 0, 1600699811.1272850037, 0
1600699811.1422851086, 0, 1600699811.1622850895, 0, 1600699811.1622850895, 0
1600699811.1732850075, 0, 1600699811.1932849884, 0, 1600699811.1932849884, 0
1600699811.2042851448, 0, 1600699811.2242851257, 0, 1600699811.2242851257, 0
1600699811.2352850437, 0, 1600699811.2552850246, 0, 1600699811.2552850246, 0
1600699811.2662849426, 0, 1600699811.2862849236, 0, 1600699811.2862849236, 0
1600699811.29728508, 0, 1600699811.3172850609, 0, 1600699811.3172850609, 0
1600699811.3282849789, 0, 1600699811.3482849598, 0, 1600699811.3482849598, 0
1600699811.3602850437, 0, 1600699811.3792850971, 0, 1600699811.3792850971, 0
1600699811.3912849426, 0, 1600699811.410284996, 0, 1600699811.410284996, 0
1600699811.42228508, 0, 1600699811.4412851334, 0, 1600699811.4412851334, 0
1600699811.4532849789, 0, 1600699811.4722850323, 0, 1600699811.4722850323, 0
