# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600455348.9425730705, 3.1648168563842773438, 1600455348.9625730515, 1.835183262825012207, 1600455348.9625730515, 57.08232879638671875
1600455348.974572897, 3.1648168563842773438, 1600455348.9935729504, 1.835183262825012207, 1600455348.9935729504, 57.08232879638671875
1600455349.0055730343, 3.1648168563842773438, 1600455349.0245730877, 1.835183262825012207, 1600455349.0245730877, 57.08232879638671875
1600455349.0365729332, 3.1753733158111572266, 1600455349.0555729866, 1.8246268033981323242, 1600455349.0555729866, 54.738803863525390625
1600455349.0675730705, 3.2429344654083251953, 1600455349.0865731239, 1.7570656538009643555, 1600455349.0865731239, 54.738803863525390625
1600455349.0985729694, 3.2429344654083251953, 1600455349.1175730228, 1.7570656538009643555, 1600455349.1175730228, 54.738803863525390625
1600455349.1295731068, 3.3104953765869140625, 1600455349.1485729218, 1.6895045042037963867, 1600455349.1485729218, 54.738803863525390625
1600455349.1605730057, 3.3780565261840820313, 1600455349.1795730591, 1.621943354606628418, 1600455349.1795730591, 48.65830230712890625
1600455349.1915729046, 3.36750030517578125, 1600455349.210572958, 1.6324998140335083008, 1600455349.210572958, 48.65830230712890625
1600455349.2235729694, 3.2914938926696777344, 1600455349.2425730228, 1.7085061073303222656, 1600455349.2425730228, 48.65830230712890625
1600455349.2545731068, 3.2239327430725097656, 1600455349.2735729218, 1.7760672569274902344, 1600455349.2735729218, 48.65830230712890625
1600455349.2850439548, 3.2239327430725097656, 1600455349.3040440083, 1.7760672569274902344, 1600455349.3040440083, 53.282016754150390625
1600455349.3160438538, 3.1563715934753417969, 1600455349.3350439072, 1.8436284065246582031, 1600455349.3350439072, 53.282016754150390625
1600455349.3470439911, 3.1563715934753417969, 1600455349.3660438061, 1.8436284065246582031, 1600455349.3660438061, 53.282016754150390625
1600455349.37804389, 3.1563715934753417969, 1600455349.3970439434, 1.8436284065246582031, 1600455349.3970439434, 53.282016754150390625
1600455349.4090440273, 3.0888104438781738281, 1600455349.4280438423, 1.9111894369125366211, 1600455349.4280438423, 57.33568572998046875
1600455349.4400439262, 3.0888104438781738281, 1600455349.4590439796, 1.9111894369125366211, 1600455349.4590439796, 57.33568572998046875
1600455349.4710438251, 3.1563715934753417969, 1600455349.4900438786, 1.8436284065246582031, 1600455349.4900438786, 57.33568572998046875
1600455349.5020439625, 3.1669280529022216797, 1600455349.5220439434, 1.8330719470977783203, 1600455349.5220439434, 57.33568572998046875
1600455349.5330438614, 3.2429344654083251953, 1600455349.5530438423, 1.7570656538009643555, 1600455349.5530438423, 52.711971282958984375
1600455349.5640439987, 3.3104953765869140625, 1600455349.5840439796, 1.6895045042037963867, 1600455349.5840439796, 52.711971282958984375
1600455349.5950438976, 3.3104953765869140625, 1600455349.6150438786, 1.6895045042037963867, 1600455349.6150438786, 52.711971282958984375
1600455349.626044035, 3.3104953765869140625, 1600455349.6460440159, 1.6895045042037963867, 1600455349.6460440159, 52.711971282958984375
1600455349.6580438614, 3.3104953765869140625, 1600455349.6770439148, 1.6895045042037963867, 1600455349.6770439148, 50.6851348876953125
1600455349.6890439987, 3.3104953765869140625, 1600455349.7080438137, 1.6895045042037963867, 1600455349.7080438137, 50.6851348876953125
1600455349.7200438976, 3.3104953765869140625, 1600455349.739043951, 1.6895045042037963867, 1600455349.739043951, 50.6851348876953125
1600455349.751044035, 3.3104953765869140625, 1600455349.7700438499, 1.6895045042037963867, 1600455349.7700438499, 50.6851348876953125
1600455349.7820439339, 3.1753733158111572266, 1600455349.8010439873, 1.8246268033981323242, 1600455349.8010439873, 54.738803863525390625
1600455349.8130438328, 3.1753733158111572266, 1600455349.8320438862, 1.8246268033981323242, 1600455349.8320438862, 54.738803863525390625
1600455349.8440439701, 3.1753733158111572266, 1600455349.8630440235, 1.8246268033981323242, 1600455349.8630440235, 54.738803863525390625
1600455349.875043869, 3.1753733158111572266, 1600455349.8940439224, 1.8246268033981323242, 1600455349.8940439224, 54.738803863525390625
1600455349.9060440063, 3.1648168563842773438, 1600455349.9250438213, 1.835183262825012207, 1600455349.9250438213, 55.0554962158203125
1600455349.9370439053, 3.2323780059814453125, 1600455349.9560439587, 1.7676221132278442383, 1600455349.9560439587, 55.0554962158203125
1600455349.9680438042, 3.2323780059814453125, 1600455349.9870438576, 1.7676221132278442383, 1600455349.9870438576, 55.0554962158203125
1600455349.9990439415, 3.2323780059814453125, 1600455350.0180439949, 1.7676221132278442383, 1600455350.0180439949, 55.0554962158203125
1600455350.0300438404, 3.2999391555786132813, 1600455350.0490438938, 1.7000609636306762695, 1600455350.0490438938, 51.001827239990234375
1600455350.0610439777, 3.2323780059814453125, 1600455350.0800440311, 1.7676221132278442383, 1600455350.0800440311, 51.001827239990234375
1600455350.0920438766, 3.2999391555786132813, 1600455350.1110439301, 1.7000609636306762695, 1600455350.1110439301, 51.001827239990234375
1600455350.123044014, 3.2999391555786132813, 1600455350.142043829, 1.7000609636306762695, 1600455350.142043829, 51.001827239990234375
1600455350.1540439129, 3.2323780059814453125, 1600455350.1730439663, 1.7676221132278442383, 1600455350.1730439663, 53.02866363525390625
1600455350.1850438118, 3.2323780059814453125, 1600455350.2040438652, 1.7676221132278442383, 1600455350.2040438652, 53.02866363525390625
1600455350.2160439491, 3.2429344654083251953, 1600455350.2350440025, 1.7570656538009643555, 1600455350.2350440025, 53.02866363525390625
1600455350.247043848, 3.2429344654083251953, 1600455350.2660439014, 1.7570656538009643555, 1600455350.2660439014, 53.02866363525390625
1600455350.2780439854, 3.1753733158111572266, 1600455350.2970438004, 1.8246268033981323242, 1600455350.2970438004, 54.738803863525390625
1600455350.3090438843, 3.1753733158111572266, 1600455350.3280439377, 1.8246268033981323242, 1600455350.3280439377, 54.738803863525390625
1600455350.3400440216, 3.1753733158111572266, 1600455350.3590438366, -3.1753733158111572266, 1600455350.3590438366, 54.738803863525390625
1600455350.3710439205, 3.2429344654083251953, 1600455350.3900439739, -3.2429344654083251953, 1600455350.3900439739, 54.738803863525390625
1600455350.4020438194, 3.2429344654083251953, 1600455350.4210438728, -3.2429344654083251953, 1600455350.4210438728, -97.28803253173828125
1600455350.4330439568, 2.8375675678253173828, 1600455350.4520440102, -2.8375675678253173828, 1600455350.4520440102, -97.28803253173828125
1600455350.4640438557, 2.1619563102722167969, 1600455350.4830439091, -2.1619563102722167969, 1600455350.4830439091, -97.28803253173828125
1600455350.495043993, 1.2836614847183227539, 1600455350.514043808, -1.2836614847183227539, 1600455350.514043808, -97.28803253173828125
1600455350.5260438919, 0.40536680817604064941, 1600455350.5450439453, -0.40536680817604064941, 1600455350.5450439453, -12.161004066467285156
1600455350.5570440292, -0.33780565857887268066, 1600455350.5760438442, 0.33780565857887268066, 1600455350.5760438442, -12.161004066467285156
1600455350.5880439281, -0.74317246675491333008, 1600455350.6070439816, 0.74317246675491333008, 1600455350.6070439816, -12.161004066467285156
1600455350.623044014, -1.1408179998397827148, 1600455350.642043829, 1.1408179998397827148, 1600455350.642043829, -12.161004066467285156
1600455350.6540439129, -1.4786236286163330078, 1600455350.6730439663, 1.4786236286163330078, 1600455350.6730439663, 44.358707427978515625
1600455350.6850438118, -1.6813070774078369141, 1600455350.7040438652, 1.6813070774078369141, 1600455350.7040438652, 44.358707427978515625
1600455350.7160439491, -1.8164292573928833008, 1600455350.7350440025, 1.8164292573928833008, 1600455350.7350440025, 44.358707427978515625
1600455350.7800438404, -1.4870687723159790039, 1600455350.7990438938, 1.4870687723159790039, 1600455350.7990438938, 44.612064361572265625
1600455350.8110439777, -0.81145745515823364258, 1600455350.8300440311, 0.81145745515823364258, 1600455350.8300440311, 44.612064361572265625
1600455350.8420438766, -0.068285003304481506348, 1600455350.8610439301, 0.068285003304481506348, 1600455350.8610439301, 44.612064361572265625
1600455350.873044014, 0.74244856834411621094, 1600455350.892043829, -0.74244856834411621094, 1600455350.892043829, 44.612064361572265625
1600455350.9040439129, 1.4180599451065063477, 1600455350.9230439663, -1.4180599451065063477, 1600455350.9230439663, -42.541797637939453125
1600455350.9350438118, 1.5531821250915527344, 1600455350.9540438652, -1.5531821250915527344, 1600455350.9540438652, -42.541797637939453125
1600455350.9660439491, 1.4778997898101806641, 1600455350.9850440025, -1.4778997898101806641, 1600455350.9850440025, -42.541797637939453125
1600455350.997043848, 1.3427774906158447266, 1600455351.017043829, -1.3427774906158447266, 1600455351.017043829, -42.541797637939453125
1600455351.0280439854, 1.0049718618392944336, 1600455351.0480439663, -1.0049718618392944336, 1600455351.0480439663, -30.1491546630859375
1600455351.0590438843, 0.59960502386093139648, 1600455351.0790438652, -0.59960502386093139648, 1600455351.0790438652, -30.1491546630859375
1600455351.0900440216, 0.1351222693920135498, 1600455351.1100440025, -0.1351222693920135498, 1600455351.1100440025, -30.1491546630859375
1600455351.1210439205, -0.27024453878402709961, 1600455351.1410439014, 0.27024453878402709961, 1600455351.1410439014, -30.1491546630859375
1600455351.1530439854, -0.67561131715774536133, 1600455351.1720438004, 0.67561131715774536133, 1600455351.1720438004, 20.268339157104492188
1600455351.1840438843, -0.87829470634460449219, 1600455351.2030439377, 0.87829470634460449219, 1600455351.2030439377, 20.268339157104492188
1600455351.2140438557, -1.1485393047332763672, 1600455351.2340438366, 1.1485393047332763672, 1600455351.2340438366, 20.268339157104492188
1600455351.2460439205, -1.1485393047332763672, 1600455351.2650439739, 1.1485393047332763672, 1600455351.2650439739, 20.268339157104492188
1600455351.2770438194, -1.0134170055389404297, 1600455351.2960438728, 1.0134170055389404297, 1600455351.2960438728, 30.402509689331054688
1600455351.3080439568, -0.87829470634460449219, 1600455351.3270440102, 0.87829470634460449219, 1600455351.3270440102, 30.402509689331054688
1600455351.3390438557, -0.54048907756805419922, 1600455351.3580439091, 0.54048907756805419922, 1600455351.3580439091, 30.402509689331054688
1600455351.370043993, -0.20268340408802032471, 1600455351.389043808, 0.20268340408802032471, 1600455351.389043808, 30.402509689331054688
1600455351.4010438919, 0.13089969754219055176, 1600455351.4200439453, -0.13089969754219055176, 1600455351.4200439453, -3.9269907474517822266
1600455351.4320440292, 0.33358308672904968262, 1600455351.4510438442, -0.33358308672904968262, 1600455351.4510438442, -3.9269907474517822266
1600455351.4630439281, 0.53626650571823120117, 1600455351.4820439816, -0.53626650571823120117, 1600455351.4820439816, -3.9269907474517822266
1600455351.4940438271, 0.46870535612106323242, 1600455351.5130438805, -0.46870535612106323242, 1600455351.5130438805, -3.9269907474517822266
1600455351.5250439644, 0.46870535612106323242, 1600455351.5440440178, -0.46870535612106323242, 1600455351.5440440178, -14.061161041259765625
1600455351.5560438633, 0.46870535612106323242, 1600455351.5750439167, -0.46870535612106323242, 1600455351.5750439167, -14.061161041259765625
1600455351.5870440006, 0.46870535612106323242, 1600455351.6060438156, -0.46870535612106323242, 1600455351.6060438156, -14.061161041259765625
1600455351.6180438995, 0.46870535612106323242, 1600455351.6370439529, -0.46870535612106323242, 1600455351.6370439529, -14.061161041259765625
1600455351.6490440369, 0.33358308672904968262, 1600455351.6680438519, -0.33358308672904968262, 1600455351.6680438519, -10.007493019104003906
1600455351.6800439358, 0.19846083223819732666, 1600455351.6990439892, -0.19846083223819732666, 1600455351.6990439892, -10.007493019104003906
1600455351.7110438347, 0.067561134696006774902, 1600455351.7300438881, -0.067561134696006774902, 1600455351.7300438881, -10.007493019104003906
1600455351.7430438995, 7.1720405696719218003e-15, 1600455351.7630438805, -7.1720405696719218003e-15, 1600455351.7630438805, -10.007493019104003906
1600455351.775701046, 7.1720405696719218003e-15, 1600455351.7947010994, -7.1720405696719218003e-15, 1600455351.7947010994, -2.1516122217235533753e-13
1600455351.8057010174, 7.1720405696719218003e-15, 1600455351.8257009983, -7.1720405696719218003e-15, 1600455351.8257009983, -2.1516122217235533753e-13
1600455351.8367009163, 7.1720405696719218003e-15, 1600455351.8567008972, -7.1720405696719218003e-15, 1600455351.8567008972, -2.1516122217235533753e-13
1600455351.8677010536, 7.1720405696719218003e-15, 1600455351.8877010345, -7.1720405696719218003e-15, 1600455351.8877010345, -2.1516122217235533753e-13
1600455351.8997008801, 7.1720405696719218003e-15, 1600455351.9187009335, -7.1720405696719218003e-15, 1600455351.9187009335, -2.1516122217235533753e-13
1600455351.9297010899, 7.1720405696719218003e-15, 1600455351.9497010708, -7.1720405696719218003e-15, 1600455351.9497010708, -2.1516122217235533753e-13
1600455351.9617009163, 7.1720405696719218003e-15, 1600455351.9807009697, -7.1720405696719218003e-15, 1600455351.9807009697, -2.1516122217235533753e-13
1600455351.9927010536, 7.1720405696719218003e-15, 1600455352.0117008686, -7.1720405696719218003e-15, 1600455352.0117008686, -2.1516122217235533753e-13
1600455352.0237009525, 7.1720405696719218003e-15, 1600455352.0427010059, -7.1720405696719218003e-15, 1600455352.0427010059, -2.1516122217235533753e-13
1600455352.0547010899, 7.1720405696719218003e-15, 1600455352.0737009048, -7.1720405696719218003e-15, 1600455352.0737009048, -2.1516122217235533753e-13
1600455352.0857009888, 7.1720405696719218003e-15, 1600455352.1047010422, -7.1720405696719218003e-15, 1600455352.1047010422, -2.1516122217235533753e-13
1600455352.1167008877, 7.1720405696719218003e-15, 1600455352.1357009411, -7.1720405696719218003e-15, 1600455352.1357009411, -2.1516122217235533753e-13
1600455352.147701025, 7.1720405696719218003e-15, 1600455352.1667010784, -7.1720405696719218003e-15, 1600455352.1667010784, -2.1516122217235533753e-13
1600455352.1787009239, 7.1720405696719218003e-15, 1600455352.1977009773, -7.1720405696719218003e-15, 1600455352.1977009773, -2.1516122217235533753e-13
1600455352.2097010612, 7.1720405696719218003e-15, 1600455352.2287008762, -7.1720405696719218003e-15, 1600455352.2287008762, -2.1516122217235533753e-13
1600455352.2407009602, 7.1720405696719218003e-15, 1600455352.2597010136, -7.1720405696719218003e-15, 1600455352.2597010136, -2.1516122217235533753e-13
1600455352.2717010975, 7.1720405696719218003e-15, 1600455352.2907009125, -7.1720405696719218003e-15, 1600455352.2907009125, -2.1516122217235533753e-13
1600455352.3027009964, 7.1720405696719218003e-15, 1600455352.3217010498, -7.1720405696719218003e-15, 1600455352.3217010498, -2.1516122217235533753e-13
1600455352.3337008953, 7.1720405696719218003e-15, 1600455352.3527009487, -7.1720405696719218003e-15, 1600455352.3527009487, -2.1516122217235533753e-13
1600455352.3647010326, 7.1720405696719218003e-15, 1600455352.383701086, -7.1720405696719218003e-15, 1600455352.383701086, -2.1516122217235533753e-13
1600455352.3957009315, 7.1720405696719218003e-15, 1600455352.414700985, -7.1720405696719218003e-15, 1600455352.414700985, -2.1516122217235533753e-13
1600455352.4267010689, 7.1720405696719218003e-15, 1600455352.4457008839, -7.1720405696719218003e-15, 1600455352.4457008839, -2.1516122217235533753e-13
1600455352.4577009678, 7.1720405696719218003e-15, 1600455352.4767010212, -7.1720405696719218003e-15, 1600455352.4767010212, -2.1516122217235533753e-13
1600455352.4887008667, 7.1720405696719218003e-15, 1600455352.5077009201, -7.1720405696719218003e-15, 1600455352.5077009201, -2.1516122217235533753e-13
1600455352.519701004, 7.1720405696719218003e-15, 1600455352.5387010574, -7.1720405696719218003e-15, 1600455352.5387010574, -2.1516122217235533753e-13
1600455352.5507009029, 7.1720405696719218003e-15, 1600455352.5697009563, -7.1720405696719218003e-15, 1600455352.5697009563, -2.1516122217235533753e-13
1600455352.5817010403, 7.1720405696719218003e-15, 1600455352.6007010937, -7.1720405696719218003e-15, 1600455352.6007010937, -2.1516122217235533753e-13
1600455352.6127009392, 7.1720405696719218003e-15, 1600455352.6317009926, -7.1720405696719218003e-15, 1600455352.6317009926, -2.1516122217235533753e-13
1600455352.6437010765, 7.1720405696719218003e-15, 1600455352.6627008915, -7.1720405696719218003e-15, 1600455352.6627008915, -2.1516122217235533753e-13
1600455352.6747009754, 7.1720405696719218003e-15, 1600455352.6937010288, -7.1720405696719218003e-15, 1600455352.6937010288, -2.1516122217235533753e-13
1600455352.7057008743, 7.1720405696719218003e-15, 1600455352.7247009277, -7.1720405696719218003e-15, 1600455352.7247009277, -2.1516122217235533753e-13
1600455352.7367010117, 7.1720405696719218003e-15, 1600455352.7557010651, -7.1720405696719218003e-15, 1600455352.7557010651, -2.1516122217235533753e-13
1600455352.7677009106, 7.1720405696719218003e-15, 1600455352.786700964, -7.1720405696719218003e-15, 1600455352.786700964, -2.1516122217235533753e-13
1600455352.8327009678, 7.1720405696719218003e-15, 1600455352.8517010212, -7.1720405696719218003e-15, 1600455352.8517010212, -2.1516122217235533753e-13
1600455352.8637008667, 7.1720405696719218003e-15, 1600455352.8827009201, -7.1720405696719218003e-15, 1600455352.8827009201, -2.1516122217235533753e-13
1600455352.894701004, 7.1720405696719218003e-15, 1600455352.9137010574, -7.1720405696719218003e-15, 1600455352.9137010574, -2.1516122217235533753e-13
1600455352.9257009029, 7.1720405696719218003e-15, 1600455352.9447009563, -7.1720405696719218003e-15, 1600455352.9447009563, -2.1516122217235533753e-13
1600455352.9567010403, 7.1720405696719218003e-15, 1600455352.9757010937, -7.1720405696719218003e-15, 1600455352.9757010937, -2.1516122217235533753e-13
1600455352.9877009392, 7.1720405696719218003e-15, 1600455353.0067009926, -7.1720405696719218003e-15, 1600455353.0067009926, -2.1516122217235533753e-13
1600455353.0187010765, 7.1720405696719218003e-15, 1600455353.0377008915, -7.1720405696719218003e-15, 1600455353.0377008915, -2.1516122217235533753e-13
1600455353.0497009754, 7.1720405696719218003e-15, 1600455353.0687010288, -7.1720405696719218003e-15, 1600455353.0687010288, -2.1516122217235533753e-13
1600455353.0807008743, 7.1720405696719218003e-15, 1600455353.0997009277, -7.1720405696719218003e-15, 1600455353.0997009277, -2.1516122217235533753e-13
1600455353.1117010117, 7.1720405696719218003e-15, 1600455353.1307010651, -7.1720405696719218003e-15, 1600455353.1307010651, -2.1516122217235533753e-13
1600455353.1427009106, 7.1720405696719218003e-15, 1600455353.161700964, -7.1720405696719218003e-15, 1600455353.161700964, -2.1516122217235533753e-13
1600455353.1737010479, 7.1720405696719218003e-15, 1600455353.1927008629, -7.1720405696719218003e-15, 1600455353.1927008629, -2.1516122217235533753e-13
1600455353.2047009468, 7.1720405696719218003e-15, 1600455353.2237010002, -7.1720405696719218003e-15, 1600455353.2237010002, -2.1516122217235533753e-13
1600455353.2357010841, 7.1720405696719218003e-15, 1600455353.2547008991, -7.1720405696719218003e-15, 1600455353.2547008991, -2.1516122217235533753e-13
1600455353.266700983, 7.1720405696719218003e-15, 1600455353.2857010365, -7.1720405696719218003e-15, 1600455353.2857010365, -2.1516122217235533753e-13
1600455353.297700882, 7.1720405696719218003e-15, 1600455353.3167009354, -7.1720405696719218003e-15, 1600455353.3167009354, -2.1516122217235533753e-13
1600455353.3287010193, 7.1720405696719218003e-15, 1600455353.3477010727, -7.1720405696719218003e-15, 1600455353.3477010727, -2.1516122217235533753e-13
1600455353.3597009182, 7.1720405696719218003e-15, 1600455353.3787009716, -7.1720405696719218003e-15, 1600455353.3787009716, -2.1516122217235533753e-13
1600455353.3907010555, 7.1720405696719218003e-15, 1600455353.4097008705, -7.1720405696719218003e-15, 1600455353.4097008705, -2.1516122217235533753e-13
1600455353.4217009544, 7.1720405696719218003e-15, 1600455353.4407010078, -7.1720405696719218003e-15, 1600455353.4407010078, -2.1516122217235533753e-13
1600455353.4527010918, 7.1720405696719218003e-15, 1600455353.4717009068, -7.1720405696719218003e-15, 1600455353.4717009068, -2.1516122217235533753e-13
1600455353.4837009907, 7.1720405696719218003e-15, 1600455353.5027010441, -7.1720405696719218003e-15, 1600455353.5027010441, -2.1516122217235533753e-13
1600455353.5147008896, 7.1720405696719218003e-15, 1600455353.533700943, -7.1720405696719218003e-15, 1600455353.533700943, -2.1516122217235533753e-13
1600455353.5457010269, 7.1720405696719218003e-15, 1600455353.5647010803, -7.1720405696719218003e-15, 1600455353.5647010803, -2.1516122217235533753e-13
1600455353.5767009258, 7.1720405696719218003e-15, 1600455353.5957009792, -7.1720405696719218003e-15, 1600455353.5957009792, -2.1516122217235533753e-13
1600455353.6077010632, 7.1720405696719218003e-15, 1600455353.6267008781, -7.1720405696719218003e-15, 1600455353.6267008781, -2.1516122217235533753e-13
1600455353.6387009621, 7.1720405696719218003e-15, 1600455353.6577010155, -7.1720405696719218003e-15, 1600455353.6577010155, -2.1516122217235533753e-13
1600455353.6697010994, 7.1720405696719218003e-15, 1600455353.6887009144, -7.1720405696719218003e-15, 1600455353.6887009144, -2.1516122217235533753e-13
1600455353.7007009983, 7.1720405696719218003e-15, 1600455353.7197010517, -7.1720405696719218003e-15, 1600455353.7197010517, -2.1516122217235533753e-13
1600455353.7317008972, 7.1720405696719218003e-15, 1600455353.7507009506, -7.1720405696719218003e-15, 1600455353.7507009506, -2.1516122217235533753e-13
1600455353.7627010345, 7.1720405696719218003e-15, 1600455353.7827010155, -7.1720405696719218003e-15, 1600455353.7827010155, -2.1516122217235533753e-13
1600455353.7937009335, 7.1720405696719218003e-15, 1600455353.8137009144, -7.1720405696719218003e-15, 1600455353.8137009144, -2.1516122217235533753e-13
1600455353.8247010708, 7.1720405696719218003e-15, 1600455353.8447010517, -7.1720405696719218003e-15, 1600455353.8447010517, -2.1516122217235533753e-13
1600455353.8557009697, 7.1720405696719218003e-15, 1600455353.8757009506, -7.1720405696719218003e-15, 1600455353.8757009506, -2.1516122217235533753e-13
1600455353.8877010345, 7.1720405696719218003e-15, 1600455353.906701088, -7.1720405696719218003e-15, 1600455353.906701088, -2.1516122217235533753e-13
1600455353.9177010059, 7.1720405696719218003e-15, 1600455353.9377009869, -7.1720405696719218003e-15, 1600455353.9377009869, -2.1516122217235533753e-13
1600455353.9487009048, 7.1720405696719218003e-15, 1600455353.9687008858, -7.1720405696719218003e-15, 1600455353.9687008858, -2.1516122217235533753e-13
1600455353.9807009697, 7.1720405696719218003e-15, 1600455353.9997010231, -7.1720405696719218003e-15, 1600455353.9997010231, -2.1516122217235533753e-13
1600455354.0117008686, 7.1720405696719218003e-15, 1600455354.030700922, -7.1720405696719218003e-15, 1600455354.030700922, -2.1516122217235533753e-13
1600455354.0427010059, 7.1720405696719218003e-15, 1600455354.0617010593, -7.1720405696719218003e-15, 1600455354.0617010593, -2.1516122217235533753e-13
1600455354.0737009048, 7.1720405696719218003e-15, 1600455354.0927009583, -7.1720405696719218003e-15, 1600455354.0927009583, -2.1516122217235533753e-13
1600455354.1047010422, 7.1720405696719218003e-15, 1600455354.1237010956, -7.1720405696719218003e-15, 1600455354.1237010956, -2.1516122217235533753e-13
1600455354.1357009411, 7.1720405696719218003e-15, 1600455354.1547009945, -7.1720405696719218003e-15, 1600455354.1547009945, -2.1516122217235533753e-13
1600455354.1667010784, 7.1720405696719218003e-15, 1600455354.1857008934, -7.1720405696719218003e-15, 1600455354.1857008934, -2.1516122217235533753e-13
1600455354.1977009773, 7.1720405696719218003e-15, 1600455354.2167010307, -7.1720405696719218003e-15, 1600455354.2167010307, -2.1516122217235533753e-13
1600455354.2287008762, 7.1720405696719218003e-15, 1600455354.2477009296, -7.1720405696719218003e-15, 1600455354.2477009296, -2.1516122217235533753e-13
1600455354.2607009411, 7.1720405696719218003e-15, 1600455354.2797009945, -7.1720405696719218003e-15, 1600455354.2797009945, -2.1516122217235533753e-13
1600455354.2917010784, 7.1720405696719218003e-15, 1600455354.3107008934, -7.1720405696719218003e-15, 1600455354.3107008934, -2.1516122217235533753e-13
1600455354.3215990067, 7.1720405696719218003e-15, 1600455354.3405990601, -7.1720405696719218003e-15, 1600455354.3405990601, -2.1516122217235533753e-13
1600455354.3525989056, 7.1720405696719218003e-15, 1600455354.371598959, -7.1720405696719218003e-15, 1600455354.371598959, -2.1516122217235533753e-13
1600455354.3835990429, 7.1720405696719218003e-15, 1600455354.4025988579, -7.1720405696719218003e-15, 1600455354.4025988579, -2.1516122217235533753e-13
1600455354.4145989418, 7.1720405696719218003e-15, 1600455354.4335989952, -7.1720405696719218003e-15, 1600455354.4335989952, -2.1516122217235533753e-13
1600455354.4455990791, 7.1720405696719218003e-15, 1600455354.4645988941, -7.1720405696719218003e-15, 1600455354.4645988941, -2.1516122217235533753e-13
1600455354.476598978, 7.1720405696719218003e-15, 1600455354.496598959, -7.1720405696719218003e-15, 1600455354.496598959, -2.1516122217235533753e-13
1600455354.507598877, 7.1720405696719218003e-15, 1600455354.5275988579, -7.1720405696719218003e-15, 1600455354.5275988579, -2.1516122217235533753e-13
1600455354.5385990143, 7.1720405696719218003e-15, 1600455354.5585989952, -7.1720405696719218003e-15, 1600455354.5585989952, -2.1516122217235533753e-13
1600455354.5695989132, 7.1720405696719218003e-15, 1600455354.5895988941, -7.1720405696719218003e-15, 1600455354.5895988941, -2.1516122217235533753e-13
1600455354.6005990505, 7.1720405696719218003e-15, 1600455354.6205990314, -7.1720405696719218003e-15, 1600455354.6205990314, -2.1516122217235533753e-13
1600455354.632598877, 7.1720405696719218003e-15, 1600455354.6515989304, -7.1720405696719218003e-15, 1600455354.6515989304, -2.1516122217235533753e-13
1600455354.6625990868, 7.1720405696719218003e-15, 1600455354.6825990677, -7.1720405696719218003e-15, 1600455354.6825990677, -2.1516122217235533753e-13
1600455354.6945989132, 7.1720405696719218003e-15, 1600455354.7135989666, -7.1720405696719218003e-15, 1600455354.7135989666, -2.1516122217235533753e-13
1600455354.7255990505, 7.1720405696719218003e-15, 1600455354.7445988655, -7.1720405696719218003e-15, 1600455354.7445988655, -2.1516122217235533753e-13
1600455354.7565989494, 7.1720405696719218003e-15, 1600455354.7755990028, -7.1720405696719218003e-15, 1600455354.7755990028, -2.1516122217235533753e-13
1600455354.7875990868, 7.1720405696719218003e-15, 1600455354.8065989017, -7.1720405696719218003e-15, 1600455354.8065989017, -2.1516122217235533753e-13
1600455354.8185989857, 7.1720405696719218003e-15, 1600455354.8375990391, -7.1720405696719218003e-15, 1600455354.8375990391, -2.1516122217235533753e-13
1600455354.882598877, 7.1720405696719218003e-15, 1600455354.9015989304, -7.1720405696719218003e-15, 1600455354.9015989304, -2.1516122217235533753e-13
1600455354.9135990143, 7.1720405696719218003e-15, 1600455354.9325990677, -7.1720405696719218003e-15, 1600455354.9325990677, -2.1516122217235533753e-13
1600455354.9445989132, 7.1720405696719218003e-15, 1600455354.9635989666, -7.1720405696719218003e-15, 1600455354.9635989666, -2.1516122217235533753e-13
1600455354.9755990505, 7.1720405696719218003e-15, 1600455354.9945988655, -7.1720405696719218003e-15, 1600455354.9945988655, -2.1516122217235533753e-13
1600455355.0065989494, 7.1720405696719218003e-15, 1600455355.0255990028, -7.1720405696719218003e-15, 1600455355.0255990028, -2.1516122217235533753e-13
1600455355.0375990868, 7.1720405696719218003e-15, 1600455355.0565989017, -7.1720405696719218003e-15, 1600455355.0565989017, -2.1516122217235533753e-13
1600455355.0685989857, 7.1720405696719218003e-15, 1600455355.0875990391, -7.1720405696719218003e-15, 1600455355.0875990391, -2.1516122217235533753e-13
1600455355.0995988846, 7.1720405696719218003e-15, 1600455355.118598938, -7.1720405696719218003e-15, 1600455355.118598938, -2.1516122217235533753e-13
1600455355.1305990219, 7.1720405696719218003e-15, 1600455355.1495990753, -7.1720405696719218003e-15, 1600455355.1495990753, -2.1516122217235533753e-13
1600455355.1615989208, 7.1720405696719218003e-15, 1600455355.1805989742, -7.1720405696719218003e-15, 1600455355.1805989742, -2.1516122217235533753e-13
1600455355.1925990582, 7.1720405696719218003e-15, 1600455355.2115988731, -7.1720405696719218003e-15, 1600455355.2115988731, -2.1516122217235533753e-13
1600455355.2235989571, 7.1720405696719218003e-15, 1600455355.2425990105, -7.1720405696719218003e-15, 1600455355.2425990105, -2.1516122217235533753e-13
1600455355.254598856, 7.1720405696719218003e-15, 1600455355.2735989094, -7.1720405696719218003e-15, 1600455355.2735989094, -2.1516122217235533753e-13
