# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600677364.9278180599, -7.1054274634801202655e-16, 1600677364.9468181133, 7.1054274634801202655e-16, 1600677364.9468181133, 25.423662185668945313
1600677364.9588179588, -7.1054274634801202655e-16, 1600677364.9778180122, 7.1054274634801202655e-16, 1600677364.9778180122, 25.423662185668945313
1600677364.9898180962, -7.1054274634801202655e-16, 1600677365.0088179111, 7.1054274634801202655e-16, 1600677365.0088179111, 25.423662185668945313
1600677365.0208179951, -7.1054274634801202655e-16, 1600677365.0398180485, 7.1054274634801202655e-16, 1600677365.0398180485, 25.423662185668945313
1600677365.051817894, -7.1054274634801202655e-16, 1600677365.0708179474, 7.1054274634801202655e-16, 1600677365.0708179474, 25.423662185668945313
1600677365.0828180313, -7.1054274634801202655e-16, 1600677365.1018180847, 7.1054274634801202655e-16, 1600677365.1018180847, 25.423662185668945313
1600677365.1138179302, -7.1054274634801202655e-16, 1600677365.1328179836, 7.1054274634801202655e-16, 1600677365.1328179836, 25.423662185668945313
1600677365.1448180676, -7.1054274634801202655e-16, 1600677365.163818121, 7.1054274634801202655e-16, 1600677365.163818121, 25.423662185668945313
1600677365.1758179665, -7.1054274634801202655e-16, 1600677365.1948180199, 7.1054274634801202655e-16, 1600677365.1948180199, 25.423662185668945313
1600677365.2068181038, -7.1054274634801202655e-16, 1600677365.2268180847, 7.1054274634801202655e-16, 1600677365.2268180847, 25.423662185668945313
1600677365.2378180027, -7.1054274634801202655e-16, 1600677365.2578179836, 7.1054274634801202655e-16, 1600677365.2578179836, 25.423662185668945313
1600677365.2688179016, -7.1054274634801202655e-16, 1600677365.288818121, 7.1054274634801202655e-16, 1600677365.288818121, 25.423662185668945313
1600677365.3008179665, -7.1054274634801202655e-16, 1600677365.3198180199, 7.1054274634801202655e-16, 1600677365.3198180199, 25.423662185668945313
1600677365.3308179379, -7.1054274634801202655e-16, 1600677365.3508179188, 7.1054274634801202655e-16, 1600677365.3508179188, 25.423662185668945313
1600677365.3658180237, -7.1054274634801202655e-16, 1600677365.3848180771, 7.1054274634801202655e-16, 1600677365.3848180771, 25.423662185668945313
1600677365.3968179226, -7.1054274634801202655e-16, 1600677365.415817976, 7.1054274634801202655e-16, 1600677365.415817976, 25.423662185668945313
1600677365.4278180599, -7.1054274634801202655e-16, 1600677365.4468181133, 7.1054274634801202655e-16, 1600677365.4468181133, 25.423662185668945313
1600677365.4588179588, -7.1054274634801202655e-16, 1600677365.4778180122, 7.1054274634801202655e-16, 1600677365.4778180122, 25.423662185668945313
1600677365.4898180962, -7.1054274634801202655e-16, 1600677365.5088179111, 7.1054274634801202655e-16, 1600677365.5088179111, 25.423662185668945313
1600677365.5208179951, -7.1054274634801202655e-16, 1600677365.5398180485, 7.1054274634801202655e-16, 1600677365.5398180485, 25.423662185668945313
1600677365.551817894, -7.1054274634801202655e-16, 1600677365.5708179474, 7.1054274634801202655e-16, 1600677365.5708179474, 25.423662185668945313
1600677365.5828180313, -7.1054274634801202655e-16, 1600677365.6018180847, 7.1054274634801202655e-16, 1600677365.6018180847, 25.423662185668945313
1600677365.6138179302, -7.1054274634801202655e-16, 1600677365.6328179836, 7.1054274634801202655e-16, 1600677365.6328179836, 25.423662185668945313
1600677365.6448180676, -7.1054274634801202655e-16, 1600677365.663818121, 7.1054274634801202655e-16, 1600677365.663818121, 25.423662185668945313
1600677365.6758179665, -7.1054274634801202655e-16, 1600677365.6948180199, 7.1054274634801202655e-16, 1600677365.6948180199, 25.423662185668945313
1600677365.7068181038, -7.1054274634801202655e-16, 1600677365.7258179188, 7.1054274634801202655e-16, 1600677365.7258179188, 25.423662185668945313
1600677365.7378180027, -7.1054274634801202655e-16, 1600677365.7568180561, 7.1054274634801202655e-16, 1600677365.7568180561, 25.423662185668945313
1600677365.7688179016, -7.1054274634801202655e-16, 1600677365.787817955, 7.1054274634801202655e-16, 1600677365.787817955, 25.423662185668945313
1600677365.7998180389, -7.1054274634801202655e-16, 1600677365.8188180923, 7.1054274634801202655e-16, 1600677365.8188180923, 25.423662185668945313
1600677365.8308179379, -7.1054274634801202655e-16, 1600677365.8508179188, 7.1054274634801202655e-16, 1600677365.8508179188, 25.423662185668945313
1600677365.8618180752, -7.1054274634801202655e-16, 1600677365.8818180561, 7.1054274634801202655e-16, 1600677365.8818180561, 25.423662185668945313
1600677365.8928179741, -7.1054274634801202655e-16, 1600677365.912817955, 7.1054274634801202655e-16, 1600677365.912817955, 25.423662185668945313
1600677365.9248180389, -7.1054274634801202655e-16, 1600677365.9438180923, 7.1054274634801202655e-16, 1600677365.9438180923, 25.423662185668945313
1600677365.9548180103, -7.1054274634801202655e-16, 1600677365.9748179913, 7.1054274634801202655e-16, 1600677365.9748179913, 25.423662185668945313
1600677365.9858179092, -7.1054274634801202655e-16, 1600677366.0058178902, 7.1054274634801202655e-16, 1600677366.0058178902, 25.423662185668945313
1600677366.0168180466, -7.1054274634801202655e-16, 1600677366.0368180275, 7.1054274634801202655e-16, 1600677366.0368180275, 25.423662185668945313
1600677366.0488181114, -7.1054274634801202655e-16, 1600677366.0678179264, 7.1054274634801202655e-16, 1600677366.0678179264, 25.423662185668945313
1600677366.0798180103, -7.1054274634801202655e-16, 1600677366.0988180637, 7.1054274634801202655e-16, 1600677366.0988180637, 25.423662185668945313
1600677366.1108179092, -7.1054274634801202655e-16, 1600677366.1298179626, 7.1054274634801202655e-16, 1600677366.1298179626, 25.423662185668945313
1600677366.1418180466, -7.1054274634801202655e-16, 1600677366.1608181, 7.1054274634801202655e-16, 1600677366.1608181, 25.423662185668945313
1600677366.1728179455, -7.1054274634801202655e-16, 1600677366.1918179989, 7.1054274634801202655e-16, 1600677366.1918179989, 25.423662185668945313
1600677366.2038180828, -7.1054274634801202655e-16, 1600677366.2228178978, 7.1054274634801202655e-16, 1600677366.2228178978, 25.423662185668945313
1600677366.2348179817, -7.1054274634801202655e-16, 1600677366.2538180351, 7.1054274634801202655e-16, 1600677366.2538180351, 25.423662185668945313
1600677366.2988181114, -7.1054274634801202655e-16, 1600677366.3178179264, 7.1054274634801202655e-16, 1600677366.3178179264, 25.423662185668945313
1600677366.3298180103, -7.1054274634801202655e-16, 1600677366.3488180637, 7.1054274634801202655e-16, 1600677366.3488180637, 25.423662185668945313
