# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600427711.9615058899, 9.7567777633666992188, 1600427711.9805059433, -9.7567777633666992188, 1600427711.9805059433, 150
1600427711.9925060272, 9.8412294387817382813, 1600427712.0115060806, -9.8412294387817382813, 1600427712.0115060806, 150
1600427712.0265059471, 9.8064546585083007813, 1600427712.0455060005, -9.8064546585083007813, 1600427712.0455060005, 150
1600427712.0575060844, 9.8909063339233398438, 1600427712.0765058994, -9.8909063339233398438, 1600427712.0765058994, 150
1600427712.0885059834, 9.8064546585083007813, 1600427712.1075060368, -9.8064546585083007813, 1600427712.1075060368, 150
1600427712.1195058823, 9.8064546585083007813, 1600427712.1385059357, -9.8064546585083007813, 1600427712.1385059357, 150
1600427712.1505060196, 9.8064546585083007813, 1600427712.1705060005, -9.8064546585083007813, 1600427712.1705060005, 150
1600427712.1815059185, 9.7615900039672851563, 1600427712.2015058994, -9.7615900039672851563, 1600427712.2015058994, 150
1600427712.2125060558, 9.8460416793823242188, 1600427712.2325060368, -9.8460416793823242188, 1600427712.2325060368, 150
1600427712.2435059547, 9.7615900039672851563, 1600427712.2635059357, -9.7615900039672851563, 1600427712.2635059357, 150
1600427712.2745058537, 9.79636383056640625, 1600427712.294506073, -9.79636383056640625, 1600427712.294506073, 150
1600427712.305505991, 9.7119131088256835938, 1600427712.3255059719, -9.7119131088256835938, 1600427712.3255059719, 150
1600427712.3375060558, 9.79636383056640625, 1600427712.3565058708, -9.79636383056640625, 1600427712.3565058708, 150
1600427712.3685059547, 9.79636383056640625, 1600427712.3875060081, -9.79636383056640625, 1600427712.3875060081, 150
1600427712.3995058537, 9.79636383056640625, 1600427712.4185059071, -9.79636383056640625, 1600427712.4185059071, 150
1600427712.430505991, 9.8808155059814453125, 1600427712.4495060444, -9.8808155059814453125, 1600427712.4495060444, 150
1600427712.4615058899, 9.79636383056640625, 1600427712.4805059433, -9.79636383056640625, 1600427712.4805059433, 150
1600427712.5255060196, 9.8626260757446289063, 1600427712.544506073, -9.8626260757446289063, 1600427712.544506073, 150
1600427712.5565059185, 9.7781744003295898438, 1600427712.5755059719, -9.7781744003295898438, 1600427712.5755059719, 150
1600427712.5875060558, 9.8626260757446289063, 1600427712.6065058708, -9.8626260757446289063, 1600427712.6065058708, 150
1600427712.6185059547, 9.7781744003295898438, 1600427712.6375060081, -9.7781744003295898438, 1600427712.6375060081, 150
1600427712.6495058537, 9.7781744003295898438, 1600427712.6685059071, -9.7781744003295898438, 1600427712.6685059071, 150
1600427712.680505991, 9.8626260757446289063, 1600427712.6995060444, -9.8626260757446289063, 1600427712.6995060444, 0
1600427712.7115058899, 9.2714662551879882813, 1600427712.7305059433, -9.2714662551879882813, 1600427712.7305059433, 0
1600427712.7425060272, 8.25804901123046875, 1600427712.7615060806, -8.25804901123046875, 1600427712.7615060806, 0
1600427712.7735059261, 7.0939188003540039063, 1600427712.7925059795, -7.0939188003540039063, 1600427712.7925059795, 0
1600427712.8045060635, 5.9115991592407226563, 1600427712.8235058784, -5.9115991592407226563, 1600427712.8235058784, 0
1600427712.8355059624, 4.6448278427124023438, 1600427712.8545060158, -4.6448278427124023438, 1600427712.8545060158, 0
1600427712.8665058613, 3.4625079631805419922, 1600427712.8855059147, -3.4625079631805419922, 1600427712.8855059147, 0
1600427712.8975059986, 2.1957368850708007813, 1600427712.916506052, -2.1957368850708007813, 1600427712.916506052, 0
1600427712.9285058975, 0.92896556854248046875, 1600427712.9475059509, -0.92896556854248046875, 1600427712.9475059509, 0
1600427712.9595060349, 0.25335425138473510742, 1600427712.9785058498, -0.25335425138473510742, 1600427712.9785058498, 0
1600427712.9905059338, 0.084451414644718170166, 1600427713.0095059872, -0.084451414644718170166, 1600427713.0095059872, 0
1600427713.0215060711, -1.6098233857064769836e-15, 1600427713.041506052, 1.6098233857064769836e-15, 1600427713.041506052, 0
1600427713.05250597, -1.6098233857064769836e-15, 1600427713.0725059509, 1.6098233857064769836e-15, 1600427713.0725059509, 0
1600427713.0835058689, -1.6098233857064769836e-15, 1600427713.1035058498, 1.6098233857064769836e-15, 1600427713.1035058498, 0
1600427713.1145060062, -1.6098233857064769836e-15, 1600427713.1345059872, 1.6098233857064769836e-15, 1600427713.1345059872, 0
1600427713.1455059052, -1.6098233857064769836e-15, 1600427713.1655058861, 1.6098233857064769836e-15, 1600427713.1655058861, 0
1600427713.1765060425, -1.6098233857064769836e-15, 1600427713.1965060234, 1.6098233857064769836e-15, 1600427713.1965060234, 0
1600427713.2075059414, -1.6098233857064769836e-15, 1600427713.2275059223, 1.6098233857064769836e-15, 1600427713.2275059223, 0
1600427713.2385060787, -1.6098233857064769836e-15, 1600427713.2585060596, 1.6098233857064769836e-15, 1600427713.2585060596, 0
1600427713.2705059052, -1.6098233857064769836e-15, 1600427713.2895059586, 1.6098233857064769836e-15, 1600427713.2895059586, 0
1600427713.3015060425, -1.6098233857064769836e-15, 1600427713.3205058575, 1.6098233857064769836e-15, 1600427713.3205058575, 0
1600427713.3325059414, -1.6098233857064769836e-15, 1600427713.3515059948, 1.6098233857064769836e-15, 1600427713.3515059948, 0
1600427713.3635060787, -1.6098233857064769836e-15, 1600427713.3825058937, 1.6098233857064769836e-15, 1600427713.3825058937, 0
1600427713.3945059776, -1.6098233857064769836e-15, 1600427713.413506031, 1.6098233857064769836e-15, 1600427713.413506031, 0
1600427713.4255058765, -1.6098233857064769836e-15, 1600427713.4445059299, 1.6098233857064769836e-15, 1600427713.4445059299, 0
1600427713.4565060139, -1.6098233857064769836e-15, 1600427713.4755060673, 1.6098233857064769836e-15, 1600427713.4755060673, 0
1600427713.4875059128, -1.6098233857064769836e-15, 1600427713.5065059662, 1.6098233857064769836e-15, 1600427713.5065059662, 0
1600427713.5185060501, -1.6098233857064769836e-15, 1600427713.5375058651, 1.6098233857064769836e-15, 1600427713.5375058651, 0
1600427713.549505949, -1.6098233857064769836e-15, 1600427713.5685060024, 1.6098233857064769836e-15, 1600427713.5685060024, 0
1600427713.5805060863, -1.6098233857064769836e-15, 1600427713.5995059013, 1.6098233857064769836e-15, 1600427713.5995059013, 0
1600427713.6115059853, -1.6098233857064769836e-15, 1600427713.6305060387, 1.6098233857064769836e-15, 1600427713.6305060387, 0
1600427713.6425058842, -1.6098233857064769836e-15, 1600427713.6615059376, 1.6098233857064769836e-15, 1600427713.6615059376, 0
1600427713.674505949, -1.6098233857064769836e-15, 1600427713.6935060024, 1.6098233857064769836e-15, 1600427713.6935060024, 0
1600427713.7055060863, -1.6098233857064769836e-15, 1600427713.7245059013, 1.6098233857064769836e-15, 1600427713.7245059013, 0
1600427713.7365059853, -1.6098233857064769836e-15, 1600427713.7565059662, 1.6098233857064769836e-15, 1600427713.7565059662, 0
1600427713.7675058842, -1.6098233857064769836e-15, 1600427713.7875058651, 1.6098233857064769836e-15, 1600427713.7875058651, 0
1600427713.7985060215, -1.6098233857064769836e-15, 1600427713.8185060024, 1.6098233857064769836e-15, 1600427713.8185060024, 0
1600427713.8295059204, -1.6098233857064769836e-15, 1600427713.8495059013, 1.6098233857064769836e-15, 1600427713.8495059013, 0
1600427713.8605060577, -1.6098233857064769836e-15, 1600427713.8805060387, 1.6098233857064769836e-15, 1600427713.8805060387, 0
1600427713.8915059566, -1.6098233857064769836e-15, 1600427713.9115059376, 1.6098233857064769836e-15, 1600427713.9115059376, 0
1600427713.9225058556, -1.6098233857064769836e-15, 1600427713.9425060749, 1.6098233857064769836e-15, 1600427713.9425060749, 0
1600427713.9535059929, -1.6098233857064769836e-15, 1600427713.9735059738, 1.6098233857064769836e-15, 1600427713.9735059738, 0
1600427713.9855060577, -1.6098233857064769836e-15, 1600427714.0045058727, 1.6098233857064769836e-15, 1600427714.0045058727, 0
1600427714.0165059566, -1.6098233857064769836e-15, 1600427714.0355060101, 1.6098233857064769836e-15, 1600427714.0355060101, 0
1600427714.0475058556, -1.6098233857064769836e-15, 1600427714.066505909, 1.6098233857064769836e-15, 1600427714.066505909, 0
1600427714.0785059929, -1.6098233857064769836e-15, 1600427714.0975060463, 1.6098233857064769836e-15, 1600427714.0975060463, 0
1600427714.1095058918, -1.6098233857064769836e-15, 1600427714.1285059452, 1.6098233857064769836e-15, 1600427714.1285059452, 0
1600427714.1405060291, -1.6098233857064769836e-15, 1600427714.1595060825, 1.6098233857064769836e-15, 1600427714.1595060825, 0
1600427714.171505928, -1.6098233857064769836e-15, 1600427714.1905059814, 1.6098233857064769836e-15, 1600427714.1905059814, 0
1600427714.2025060654, -1.6098233857064769836e-15, 1600427714.2215058804, 1.6098233857064769836e-15, 1600427714.2215058804, 0
1600427714.2335059643, -1.6098233857064769836e-15, 1600427714.2525060177, 1.6098233857064769836e-15, 1600427714.2525060177, 0
1600427714.2645058632, -1.6098233857064769836e-15, 1600427714.2835059166, 1.6098233857064769836e-15, 1600427714.2835059166, 0
1600427714.2955060005, -1.6098233857064769836e-15, 1600427714.3145060539, 1.6098233857064769836e-15, 1600427714.3145060539, 0
1600427714.3265058994, -1.6098233857064769836e-15, 1600427714.3455059528, 1.6098233857064769836e-15, 1600427714.3455059528, 0
1600427714.3575060368, -1.6098233857064769836e-15, 1600427714.3765058517, 1.6098233857064769836e-15, 1600427714.3765058517, 0
1600427714.3885059357, -1.6098233857064769836e-15, 1600427714.4075059891, 1.6098233857064769836e-15, 1600427714.4075059891, 0
1600427714.419506073, -1.6098233857064769836e-15, 1600427714.438505888, 1.6098233857064769836e-15, 1600427714.438505888, 0
1600427714.4505059719, -1.6098233857064769836e-15, 1600427714.4695060253, 1.6098233857064769836e-15, 1600427714.4695060253, 0
1600427714.4815058708, -1.6098233857064769836e-15, 1600427714.5005059242, 1.6098233857064769836e-15, 1600427714.5005059242, 0
1600427714.5125060081, -1.6098233857064769836e-15, 1600427714.5315060616, 1.6098233857064769836e-15, 1600427714.5315060616, 0
1600427714.5765058994, -1.6098233857064769836e-15, 1600427714.5955059528, 1.6098233857064769836e-15, 1600427714.5955059528, 0
1600427714.6075060368, -1.6098233857064769836e-15, 1600427714.6275060177, 1.6098233857064769836e-15, 1600427714.6275060177, 0
1600427714.6385059357, -1.6098233857064769836e-15, 1600427714.6585059166, 1.6098233857064769836e-15, 1600427714.6585059166, 0
1600427714.669506073, -1.6098233857064769836e-15, 1600427714.6895060539, 1.6098233857064769836e-15, 1600427714.6895060539, 0
1600427714.7005059719, -1.6098233857064769836e-15, 1600427714.7205059528, 1.6098233857064769836e-15, 1600427714.7205059528, 0
1600427714.7315058708, -1.6098233857064769836e-15, 1600427714.7515058517, 1.6098233857064769836e-15, 1600427714.7515058517, 0
1600427714.7625060081, -1.6098233857064769836e-15, 1600427714.7825059891, 1.6098233857064769836e-15, 1600427714.7825059891, 0
1600427714.7935059071, -1.6098233857064769836e-15, 1600427714.813505888, 1.6098233857064769836e-15, 1600427714.813505888, 0
1600427714.8245060444, -1.6098233857064769836e-15, 1600427714.8445060253, 1.6098233857064769836e-15, 1600427714.8445060253, 0
1600427714.8565058708, -1.6098233857064769836e-15, 1600427714.8755059242, 1.6098233857064769836e-15, 1600427714.8755059242, 0
1600427714.8875060081, -1.6098233857064769836e-15, 1600427714.9065060616, 1.6098233857064769836e-15, 1600427714.9065060616, 0
1600427714.9185059071, -1.6098233857064769836e-15, 1600427714.9375059605, 1.6098233857064769836e-15, 1600427714.9375059605, 0
1600427714.9495060444, -1.6098233857064769836e-15, 1600427714.9685058594, 1.6098233857064769836e-15, 1600427714.9685058594, 0
1600427714.9805059433, -1.6098233857064769836e-15, 1600427714.9995059967, 1.6098233857064769836e-15, 1600427714.9995059967, 0
1600427715.0115060806, -1.6098233857064769836e-15, 1600427715.0305058956, 1.6098233857064769836e-15, 1600427715.0305058956, 0
1600427715.0425059795, -1.6098233857064769836e-15, 1600427715.0615060329, 1.6098233857064769836e-15, 1600427715.0615060329, 0
1600427715.0735058784, -1.6098233857064769836e-15, 1600427715.0925059319, 1.6098233857064769836e-15, 1600427715.0925059319, 0
1600427715.1045060158, -1.6098233857064769836e-15, 1600427715.1235060692, 1.6098233857064769836e-15, 1600427715.1235060692, 0
1600427715.1355059147, -1.6098233857064769836e-15, 1600427715.1545059681, 1.6098233857064769836e-15, 1600427715.1545059681, 0
1600427715.166506052, -1.6098233857064769836e-15, 1600427715.185505867, 1.6098233857064769836e-15, 1600427715.185505867, 0
1600427715.1975059509, -1.6098233857064769836e-15, 1600427715.2165060043, 1.6098233857064769836e-15, 1600427715.2165060043, 0
1600427715.2285058498, -1.6098233857064769836e-15, 1600427715.2475059032, 1.6098233857064769836e-15, 1600427715.2475059032, 0
1600427715.2595059872, -1.6098233857064769836e-15, 1600427715.2785060406, 1.6098233857064769836e-15, 1600427715.2785060406, 0
1600427715.2905058861, -1.6098233857064769836e-15, 1600427715.3095059395, 1.6098233857064769836e-15, 1600427715.3095059395, 0
1600427715.3215060234, -1.6098233857064769836e-15, 1600427715.3405060768, 1.6098233857064769836e-15, 1600427715.3405060768, 0
1600427715.3525059223, -1.6098233857064769836e-15, 1600427715.3715059757, 1.6098233857064769836e-15, 1600427715.3715059757, 0
1600427715.3835060596, -1.6098233857064769836e-15, 1600427715.4025058746, 1.6098233857064769836e-15, 1600427715.4025058746, 0
1600427715.4145059586, -1.6098233857064769836e-15, 1600427715.433506012, 1.6098233857064769836e-15, 1600427715.433506012, 0
1600427715.4455058575, -1.6098233857064769836e-15, 1600427715.4645059109, 1.6098233857064769836e-15, 1600427715.4645059109, 0
1600427715.4765059948, -1.6098233857064769836e-15, 1600427715.4955060482, 1.6098233857064769836e-15, 1600427715.4955060482, 0
1600427715.5075058937, -1.6098233857064769836e-15, 1600427715.5265059471, 1.6098233857064769836e-15, 1600427715.5265059471, 0
1600427715.538506031, -1.6098233857064769836e-15, 1600427715.5575060844, 1.6098233857064769836e-15, 1600427715.5575060844, 0
1600427715.5695059299, -1.6098233857064769836e-15, 1600427715.5885059834, 1.6098233857064769836e-15, 1600427715.5885059834, 0
1600427715.6005060673, -1.6098233857064769836e-15, 1600427715.6195058823, 1.6098233857064769836e-15, 1600427715.6195058823, 0
1600427715.6315059662, -1.6098233857064769836e-15, 1600427715.6505060196, 1.6098233857064769836e-15, 1600427715.6505060196, 0
1600427715.6625058651, -1.6098233857064769836e-15, 1600427715.6815059185, 1.6098233857064769836e-15, 1600427715.6815059185, 0
1600427715.6935060024, -1.6098233857064769836e-15, 1600427715.7125060558, 1.6098233857064769836e-15, 1600427715.7125060558, 0
1600427715.7245059013, -1.6098233857064769836e-15, 1600427715.7435059547, 1.6098233857064769836e-15, 1600427715.7435059547, 0
1600427715.7555060387, -1.6098233857064769836e-15, 1600427715.7745058537, 1.6098233857064769836e-15, 1600427715.7745058537, 0
1600427715.7865059376, -1.6098233857064769836e-15, 1600427715.8065059185, 1.6098233857064769836e-15, 1600427715.8065059185, 0
1600427715.8175060749, -1.6098233857064769836e-15, 1600427715.8375060558, 1.6098233857064769836e-15, 1600427715.8375060558, 0
1600427715.8485059738, -1.6098233857064769836e-15, 1600427715.8685059547, 1.6098233857064769836e-15, 1600427715.8685059547, 0
1600427715.8795058727, -1.6098233857064769836e-15, 1600427715.8995058537, 1.6098233857064769836e-15, 1600427715.8995058537, 0
1600427715.9105060101, -1.6098233857064769836e-15, 1600427715.930505991, 1.6098233857064769836e-15, 1600427715.930505991, 0
1600427715.941505909, -1.6098233857064769836e-15, 1600427715.9615058899, 1.6098233857064769836e-15, 1600427715.9615058899, 0
1600427715.9725060463, -1.6098233857064769836e-15, 1600427715.9925060272, 1.6098233857064769836e-15, 1600427715.9925060272, 0
1600427716.0035059452, -1.6098233857064769836e-15, 1600427716.0235059261, 1.6098233857064769836e-15, 1600427716.0235059261, 0
1600427716.0355060101, -1.6098233857064769836e-15, 1600427716.0545060635, 1.6098233857064769836e-15, 1600427716.0545060635, 0
1600427716.066505909, -1.6098233857064769836e-15, 1600427716.0855059624, 1.6098233857064769836e-15, 1600427716.0855059624, 0
1600427716.0975060463, -1.6098233857064769836e-15, 1600427716.1165058613, 1.6098233857064769836e-15, 1600427716.1165058613, 0
1600427716.1285059452, -1.6098233857064769836e-15, 1600427716.1475059986, 1.6098233857064769836e-15, 1600427716.1475059986, 0
1600427716.1595060825, -1.6098233857064769836e-15, 1600427716.1785058975, 1.6098233857064769836e-15, 1600427716.1785058975, 0
1600427716.191505909, -1.6098233857064769836e-15, 1600427716.2105059624, 1.6098233857064769836e-15, 1600427716.2105059624, 0
1600427716.2219629288, -1.6098233857064769836e-15, 1600427716.2409629822, 1.6098233857064769836e-15, 1600427716.2409629822, 0
1600427716.2529630661, -1.6098233857064769836e-15, 1600427716.2719631195, 1.6098233857064769836e-15, 1600427716.2719631195, 0
1600427716.283962965, -1.6098233857064769836e-15, 1600427716.3029630184, 1.6098233857064769836e-15, 1600427716.3029630184, 0
1600427716.3149631023, -1.6098233857064769836e-15, 1600427716.3339629173, 1.6098233857064769836e-15, 1600427716.3339629173, 0
1600427716.3459630013, -1.6098233857064769836e-15, 1600427716.3649630547, 1.6098233857064769836e-15, 1600427716.3649630547, 0
1600427716.3769631386, -1.6098233857064769836e-15, 1600427716.3959629536, 1.6098233857064769836e-15, 1600427716.3959629536, 0
1600427716.4079630375, -1.6098233857064769836e-15, 1600427716.4269630909, 1.6098233857064769836e-15, 1600427716.4269630909, 0
1600427716.4389629364, -1.6098233857064769836e-15, 1600427716.4579629898, 1.6098233857064769836e-15, 1600427716.4579629898, 0
1600427716.4699630737, -1.6098233857064769836e-15, 1600427716.4889631271, 1.6098233857064769836e-15, 1600427716.4889631271, 0
1600427716.5009629726, -1.6098233857064769836e-15, 1600427716.5209629536, 1.6098233857064769836e-15, 1600427716.5209629536, 0
1600427716.53196311, -1.6098233857064769836e-15, 1600427716.5519630909, 1.6098233857064769836e-15, 1600427716.5519630909, 0
1600427716.5629630089, -1.6098233857064769836e-15, 1600427716.5829629898, 1.6098233857064769836e-15, 1600427716.5829629898, 0
1600427716.6279630661, -1.6098233857064769836e-15, 1600427716.6469631195, 1.6098233857064769836e-15, 1600427716.6469631195, 0
1600427716.658962965, -1.6098233857064769836e-15, 1600427716.6779630184, 1.6098233857064769836e-15, 1600427716.6779630184, 0
1600427716.6899631023, -1.6098233857064769836e-15, 1600427716.7089629173, 1.6098233857064769836e-15, 1600427716.7089629173, 0
1600427716.7209630013, -1.6098233857064769836e-15, 1600427716.7399630547, 1.6098233857064769836e-15, 1600427716.7399630547, 0
1600427716.7519631386, -1.6098233857064769836e-15, 1600427716.7709629536, 1.6098233857064769836e-15, 1600427716.7709629536, 0
1600427716.7829630375, -1.6098233857064769836e-15, 1600427716.8019630909, 1.6098233857064769836e-15, 1600427716.8019630909, 0
1600427716.8139629364, -1.6098233857064769836e-15, 1600427716.8329629898, 1.6098233857064769836e-15, 1600427716.8329629898, 0
1600427716.8449630737, -1.6098233857064769836e-15, 1600427716.8639631271, 1.6098233857064769836e-15, 1600427716.8639631271, 0
1600427716.8759629726, -1.6098233857064769836e-15, 1600427716.894963026, 1.6098233857064769836e-15, 1600427716.894963026, 0
1600427716.90696311, -1.6098233857064769836e-15, 1600427716.925962925, 1.6098233857064769836e-15, 1600427716.925962925, 0
1600427716.9379630089, -1.6098233857064769836e-15, 1600427716.9569630623, 1.6098233857064769836e-15, 1600427716.9569630623, 0
1600427716.9689631462, -1.6098233857064769836e-15, 1600427716.9879629612, 1.6098233857064769836e-15, 1600427716.9879629612, 0
1600427716.9999630451, -1.6098233857064769836e-15, 1600427717.0189630985, 1.6098233857064769836e-15, 1600427717.0189630985, 0
1600427717.033962965, -1.6098233857064769836e-15, 1600427717.0539629459, 1.6098233857064769836e-15, 1600427717.0539629459, 0
1600427717.0659630299, -1.6098233857064769836e-15, 1600427717.0849630833, 1.6098233857064769836e-15, 1600427717.0849630833, 0
1600427717.0969629288, -1.6098233857064769836e-15, 1600427717.1159629822, 1.6098233857064769836e-15, 1600427717.1159629822, 0
1600427717.1279630661, -1.6098233857064769836e-15, 1600427717.1469631195, 1.6098233857064769836e-15, 1600427717.1469631195, 0
1600427717.158962965, -1.6098233857064769836e-15, 1600427717.1779630184, 1.6098233857064769836e-15, 1600427717.1779630184, 0
1600427717.1899631023, -1.6098233857064769836e-15, 1600427717.2089629173, 1.6098233857064769836e-15, 1600427717.2089629173, 0
1600427717.2209630013, -1.6098233857064769836e-15, 1600427717.2399630547, 1.6098233857064769836e-15, 1600427717.2399630547, 0
1600427717.2519631386, -1.6098233857064769836e-15, 1600427717.2709629536, 1.6098233857064769836e-15, 1600427717.2709629536, 0
1600427717.2829630375, -1.6098233857064769836e-15, 1600427717.3019630909, 1.6098233857064769836e-15, 1600427717.3019630909, 0
1600427717.3139629364, -1.6098233857064769836e-15, 1600427717.3329629898, 1.6098233857064769836e-15, 1600427717.3329629898, 0
1600427717.3449630737, -1.6098233857064769836e-15, 1600427717.3639631271, 1.6098233857064769836e-15, 1600427717.3639631271, 0
1600427717.3759629726, -1.6098233857064769836e-15, 1600427717.394963026, 1.6098233857064769836e-15, 1600427717.394963026, 0
1600427717.40696311, -1.6098233857064769836e-15, 1600427717.425962925, 1.6098233857064769836e-15, 1600427717.425962925, 0
1600427717.4379630089, -1.6098233857064769836e-15, 1600427717.4569630623, 1.6098233857064769836e-15, 1600427717.4569630623, 0
1600427717.4689631462, -1.6098233857064769836e-15, 1600427717.4879629612, 1.6098233857064769836e-15, 1600427717.4879629612, 0
1600427717.4999630451, -1.6098233857064769836e-15, 1600427717.5189630985, 1.6098233857064769836e-15, 1600427717.5189630985, 0
1600427717.530962944, -1.6098233857064769836e-15, 1600427717.5499629974, 1.6098233857064769836e-15, 1600427717.5499629974, 0
1600427717.5619630814, -1.6098233857064769836e-15, 1600427717.5809631348, 1.6098233857064769836e-15, 1600427717.5809631348, 0
1600427717.5929629803, -1.6098233857064769836e-15, 1600427717.6119630337, 1.6098233857064769836e-15, 1600427717.6119630337, 0
1600427717.6239631176, -1.6098233857064769836e-15, 1600427717.6429629326, 1.6098233857064769836e-15, 1600427717.6429629326, 0
1600427717.6549630165, -1.6098233857064769836e-15, 1600427717.6739630699, 1.6098233857064769836e-15, 1600427717.6739630699, 0
1600427717.6859629154, -1.6098233857064769836e-15, 1600427717.7049629688, 1.6098233857064769836e-15, 1600427717.7049629688, 0
1600427717.7169630527, -1.6098233857064769836e-15, 1600427717.7359631062, 1.6098233857064769836e-15, 1600427717.7359631062, 0
1600427717.7479629517, -1.6098233857064769836e-15, 1600427717.7669630051, 1.6098233857064769836e-15, 1600427717.7669630051, 0
1600427717.778963089, -1.6098233857064769836e-15, 1600427717.7979631424, 1.6098233857064769836e-15, 1600427717.7979631424, 0
1600427717.8099629879, -1.6098233857064769836e-15, 1600427717.8289630413, 1.6098233857064769836e-15, 1600427717.8289630413, 0
1600427717.8409631252, -1.6098233857064769836e-15, 1600427717.8599629402, 1.6098233857064769836e-15, 1600427717.8599629402, 0
1600427717.8719630241, -1.6098233857064769836e-15, 1600427717.8909630775, 1.6098233857064769836e-15, 1600427717.8909630775, 0
1600427717.902962923, -1.6098233857064769836e-15, 1600427717.9219629765, 1.6098233857064769836e-15, 1600427717.9219629765, 0
1600427717.9339630604, -1.6098233857064769836e-15, 1600427717.9529631138, 1.6098233857064769836e-15, 1600427717.9529631138, 0
1600427717.9649629593, -1.6098233857064769836e-15, 1600427717.9839630127, 1.6098233857064769836e-15, 1600427717.9839630127, 0
1600427717.9959630966, -1.6098233857064769836e-15, 1600427718.0159630775, 1.6098233857064769836e-15, 1600427718.0159630775, 0
1600427718.0269629955, -1.6098233857064769836e-15, 1600427718.0469629765, 1.6098233857064769836e-15, 1600427718.0469629765, 0
1600427718.0579631329, -1.6098233857064769836e-15, 1600427718.0779631138, 1.6098233857064769836e-15, 1600427718.0779631138, 0
1600427718.0889630318, -1.6098233857064769836e-15, 1600427718.1089630127, 1.6098233857064769836e-15, 1600427718.1089630127, 0
1600427718.1199629307, -1.6098233857064769836e-15, 1600427718.1399629116, 1.6098233857064769836e-15, 1600427718.1399629116, 0
1600427718.150963068, -1.6098233857064769836e-15, 1600427718.1709630489, 1.6098233857064769836e-15, 1600427718.1709630489, 0
1600427718.1819629669, -1.6098233857064769836e-15, 1600427718.2019629478, 1.6098233857064769836e-15, 1600427718.2019629478, 0
1600427718.2129631042, -1.6098233857064769836e-15, 1600427718.2329630852, 1.6098233857064769836e-15, 1600427718.2329630852, 0
1600427718.2449629307, -1.6098233857064769836e-15, 1600427718.2639629841, 1.6098233857064769836e-15, 1600427718.2639629841, 0
1600427718.275963068, -1.6098233857064769836e-15, 1600427718.2949631214, 1.6098233857064769836e-15, 1600427718.2949631214, 0
1600427718.3069629669, -1.6098233857064769836e-15, 1600427718.3259630203, 1.6098233857064769836e-15, 1600427718.3259630203, 0
1600427718.3379631042, -1.6098233857064769836e-15, 1600427718.3569629192, 1.6098233857064769836e-15, 1600427718.3569629192, 0
1600427718.3689630032, -1.6098233857064769836e-15, 1600427718.3879630566, 1.6098233857064769836e-15, 1600427718.3879630566, 0
1600427718.3999631405, -1.6098233857064769836e-15, 1600427718.4189629555, 1.6098233857064769836e-15, 1600427718.4189629555, 0
1600427718.4309630394, -1.6098233857064769836e-15, 1600427718.4499630928, 1.6098233857064769836e-15, 1600427718.4499630928, 0
1600427718.4619629383, -1.6098233857064769836e-15, 1600427718.4809629917, 1.6098233857064769836e-15, 1600427718.4809629917, 0
1600427718.4929630756, -1.6098233857064769836e-15, 1600427718.511963129, 1.6098233857064769836e-15, 1600427718.511963129, 0
1600427718.5239629745, -1.6098233857064769836e-15, 1600427718.542963028, 1.6098233857064769836e-15, 1600427718.542963028, 0
1600427718.5549631119, -1.6098233857064769836e-15, 1600427718.5739629269, 1.6098233857064769836e-15, 1600427718.5739629269, 0
1600427718.5859630108, -1.6098233857064769836e-15, 1600427718.6049630642, 1.6098233857064769836e-15, 1600427718.6049630642, 0
1600427718.6169631481, -1.6098233857064769836e-15, 1600427718.6359629631, 1.6098233857064769836e-15, 1600427718.6359629631, 0
1600427718.6809630394, -1.6098233857064769836e-15, 1600427718.6999630928, 1.6098233857064769836e-15, 1600427718.6999630928, 0
1600427718.7139630318, -1.6098233857064769836e-15, 1600427718.7329630852, 1.6098233857064769836e-15, 1600427718.7329630852, 0
1600427718.7451441288, -1.6098233857064769836e-15, 1600427718.7641441822, 1.6098233857064769836e-15, 1600427718.7641441822, 0
1600427718.7761440277, -1.6098233857064769836e-15, 1600427718.7951440811, 1.6098233857064769836e-15, 1600427718.7951440811, 0
1600427718.807144165, -1.6098233857064769836e-15, 1600427718.82614398, 1.6098233857064769836e-15, 1600427718.82614398, 0
1600427718.8381440639, -1.6098233857064769836e-15, 1600427718.8571441174, 1.6098233857064769836e-15, 1600427718.8571441174, 0
1600427718.8691439629, -1.6098233857064769836e-15, 1600427718.8881440163, 1.6098233857064769836e-15, 1600427718.8881440163, 0
1600427718.9001441002, -1.6098233857064769836e-15, 1600427718.9191441536, 1.6098233857064769836e-15, 1600427718.9191441536, 0
1600427718.9311439991, -1.6098233857064769836e-15, 1600427718.9501440525, 1.6098233857064769836e-15, 1600427718.9501440525, 0
1600427718.9621441364, -1.6098233857064769836e-15, 1600427718.9811439514, 1.6098233857064769836e-15, 1600427718.9811439514, 0
1600427718.9931440353, -1.6098233857064769836e-15, 1600427719.0121440887, 1.6098233857064769836e-15, 1600427719.0121440887, 0
1600427719.0241441727, -1.6098233857064769836e-15, 1600427719.0431439877, 1.6098233857064769836e-15, 1600427719.0431439877, 0
1600427719.0551440716, -1.6098233857064769836e-15, 1600427719.074144125, 1.6098233857064769836e-15, 1600427719.074144125, 0
