# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600678024.2834460735, 4.8992056846618652344, 1600678024.3024461269, 0.10079425573348999023, 1600678024.3024461269, 80.89391326904296875
1600678024.3144459724, 4.8992056846618652344, 1600678024.3334460258, 0.10079425573348999023, 1600678024.3334460258, 80.89391326904296875
1600678024.3454461098, 4.9667668342590332031, 1600678024.3644459248, 0.033233121037483215332, 1600678024.3644459248, 80.2515411376953125
1600678024.3764460087, 4.8992056846618652344, 1600678024.3954460621, 0.10079425573348999023, 1600678024.3954460621, 80.2515411376953125
1600678024.407446146, 4.9667668342590332031, 1600678024.426445961, 0.033233121037483215332, 1600678024.426445961, 80.2515411376953125
1600678024.4384460449, 4.9667668342590332031, 1600678024.4574460983, 0.033233121037483215332, 1600678024.4574460983, 80.2515411376953125
1600678024.4694459438, 4.9667668342590332031, 1600678024.4884459972, 0.033233121037483215332, 1600678024.4884459972, 80.2847747802734375
1600678024.5004460812, 4.9667668342590332031, 1600678024.5194461346, 0.033233121037483215332, 1600678024.5194461346, 80.2847747802734375
1600678024.5314459801, 4.9319624900817871094, 1600678024.5504460335, 0.068037338554859161377, 1600678024.5504460335, 80.2847747802734375
1600678024.5624461174, 4.9995236396789550781, 1600678024.5814459324, 0.00047620717668905854225, 1600678024.5814459324, 80.2847747802734375
1600678024.5934460163, 4.9319624900817871094, 1600678024.6124460697, 0.068037338554859161377, 1600678024.6124460697, 80.7008514404296875
1600678024.6244461536, 4.9319624900817871094, 1600678024.6434459686, 0.068037338554859161377, 1600678024.6434459686, 80.7008514404296875
1600678024.6554460526, 4.9319624900817871094, 1600678024.674446106, 0.068037338554859161377, 1600678024.674446106, 80.7008514404296875
1600678024.6864459515, 4.9319624900817871094, 1600678024.7054460049, 0.068037338554859161377, 1600678024.7054460049, 80.7008514404296875
1600678024.7174460888, 4.9319624900817871094, 1600678024.7364461422, 0.068037338554859161377, 1600678024.7364461422, 80.768890380859375
1600678024.7484459877, 4.9319624900817871094, 1600678024.7674460411, 0.068037338554859161377, 1600678024.7674460411, 80.768890380859375
1600678024.779446125, 4.9995236396789550781, 1600678024.79844594, 0.00047620717668905854225, 1600678024.79844594, 80.768890380859375
1600678024.8104460239, 5.0670847892761230469, 1600678024.8294460773, -0.067084923386573791504, 1600678024.8294460773, 80.768890380859375
1600678024.8414459229, 5.0670847892761230469, 1600678024.8604459763, -0.067084923386573791504, 1600678024.8604459763, 79.35057830810546875
1600678024.8724460602, 5.0670847892761230469, 1600678024.8914461136, -0.067084923386573791504, 1600678024.8914461136, 79.35057830810546875
1600678024.9034459591, 5.0670847892761230469, 1600678024.9224460125, -0.067084923386573791504, 1600678024.9224460125, 79.35057830810546875
1600678024.9344460964, 5.1346459388732910156, 1600678024.9544460773, -0.13464605808258056641, 1600678024.9544460773, 79.35057830810546875
1600678024.9654459953, 5.0670847892761230469, 1600678024.9854459763, -0.067084923386573791504, 1600678024.9854459763, 79.2834930419921875
1600678024.9964461327, 5.0670847892761230469, 1600678025.0164461136, -0.067084923386573791504, 1600678025.0164461136, 79.2834930419921875
1600678025.0274460316, 5.0670847892761230469, 1600678025.0474460125, -0.067084923386573791504, 1600678025.0474460125, 79.2834930419921875
1600678025.0924460888, 5.0774788856506347656, 1600678025.1114461422, -0.077478945255279541016, 1600678025.1114461422, 79.10207366943359375
1600678025.1234459877, 5.0099177360534667969, 1600678025.1424460411, -0.0099178133532404899597, 1600678025.1424460411, 79.10207366943359375
1600678025.154446125, 5.0099177360534667969, 1600678025.17344594, -0.0099178133532404899597, 1600678025.17344594, 79.10207366943359375
1600678025.1854460239, 5.0099177360534667969, 1600678025.2044460773, -0.0099178133532404899597, 1600678025.2044460773, 79.10207366943359375
1600678025.2164459229, 5.0099177360534667969, 1600678025.2354459763, -0.0099178133532404899597, 1600678025.2354459763, 79.76776885986328125
1600678025.2474460602, 5.0099177360534667969, 1600678025.2664461136, -0.0099178133532404899597, 1600678025.2664461136, 79.76776885986328125
1600678025.2784459591, 4.9423565864562988281, 1600678025.2974460125, 0.057643320411443710327, 1600678025.2974460125, 79.76776885986328125
1600678025.3094460964, 5.0099177360534667969, 1600678025.3284461498, -0.0099178133532404899597, 1600678025.3284461498, 79.76776885986328125
1600678025.3404459953, 5.0099177360534667969, 1600678025.3594460487, -0.0099178133532404899597, 1600678025.3594460487, 79.75785064697265625
1600678025.3714461327, 4.9423565864562988281, 1600678025.3904459476, 0.057643320411443710327, 1600678025.3904459476, 79.75785064697265625
1600678025.4024460316, 4.9995236396789550781, 1600678025.421446085, 0.00047620717668905854225, 1600678025.421446085, 79.75785064697265625
1600678025.4334459305, 4.9995236396789550781, 1600678025.4524459839, 0.00047620717668905854225, 1600678025.4524459839, 79.75785064697265625
1600678025.4644460678, 4.9319624900817871094, 1600678025.4834461212, 0.068037338554859161377, 1600678025.4834461212, 80.605438232421875
1600678025.4954459667, 4.9995236396789550781, 1600678025.5144460201, 0.00047620717668905854225, 1600678025.5144460201, 80.605438232421875
1600678025.526446104, 4.9319624900817871094, 1600678025.545445919, 0.068037338554859161377, 1600678025.545445919, 80.605438232421875
1600678025.557446003, 4.9995236396789550781, 1600678025.5764460564, 0.00047620717668905854225, 1600678025.5764460564, 80.605438232421875
1600678025.5884461403, 4.9995236396789550781, 1600678025.6074459553, 0.00047620717668905854225, 1600678025.6074459553, 79.93030548095703125
1600678025.6194460392, 4.9995236396789550781, 1600678025.6384460926, 0.00047620717668905854225, 1600678025.6384460926, 79.93030548095703125
1600678025.6504459381, 4.9995236396789550781, 1600678025.6694459915, 0.00047620717668905854225, 1600678025.6694459915, 79.93030548095703125
1600678025.6814460754, 4.9995236396789550781, 1600678025.7004461288, 0.00047620717668905854225, 1600678025.7004461288, 79.93030548095703125
1600678025.7124459743, 4.9995236396789550781, 1600678025.7314460278, 0.00047620717668905854225, 1600678025.7314460278, 79.93077850341796875
1600678025.7434461117, 4.9995236396789550781, 1600678025.7624459267, 0.00047620717668905854225, 1600678025.7624459267, 79.93077850341796875
1600678025.7744460106, 4.9995236396789550781, 1600678025.793446064, 0.00047620717668905854225, 1600678025.793446064, 79.93077850341796875
1600678025.8054461479, 4.9995236396789550781, 1600678025.8254461288, 0.00047620717668905854225, 1600678025.8254461288, 79.93077850341796875
1600678025.8364460468, 4.9995236396789550781, 1600678025.8564460278, 0.00047620717668905854225, 1600678025.8564460278, 79.9312591552734375
1600678025.8674459457, 4.9319624900817871094, 1600678025.8874459267, 0.068037338554859161377, 1600678025.8874459267, 79.9312591552734375
1600678025.8984460831, 4.9995236396789550781, 1600678025.918446064, 0.00047620717668905854225, 1600678025.918446064, 79.9312591552734375
1600678025.929445982, 4.9319624900817871094, 1600678025.9494459629, 0.068037338554859161377, 1600678025.9494459629, 79.9312591552734375
1600678025.9614460468, 4.9995236396789550781, 1600678025.9804461002, 0.00047620717668905854225, 1600678025.9804461002, 79.931732177734375
1600678025.9924459457, 4.9995236396789550781, 1600678026.0114459991, 0.00047620717668905854225, 1600678026.0114459991, 79.931732177734375
1600678026.0234460831, 4.9319624900817871094, 1600678026.0424461365, 0.068037338554859161377, 1600678026.0424461365, 79.931732177734375
1600678026.054445982, 4.9995236396789550781, 1600678026.0734460354, 0.00047620717668905854225, 1600678026.0734460354, 79.931732177734375
1600678026.0854461193, 4.9995236396789550781, 1600678026.1044459343, 0.00047620717668905854225, 1600678026.1044459343, 79.93221282958984375
1600678026.1164460182, 4.9995236396789550781, 1600678026.1354460716, 0.00047620717668905854225, 1600678026.1354460716, 79.93221282958984375
1600678026.1474461555, 4.9995236396789550781, 1600678026.1664459705, 0.00047620717668905854225, 1600678026.1664459705, 79.93221282958984375
1600678026.1784460545, 4.9995236396789550781, 1600678026.1974461079, 0.00047620717668905854225, 1600678026.1974461079, 79.93221282958984375
1600678026.2094459534, 4.9826335906982421875, 1600678026.2284460068, 0.017366489395499229431, 1600678026.2284460068, 80.11847686767578125
1600678026.2404460907, 4.9826335906982421875, 1600678026.2594461441, 0.017366489395499229431, 1600678026.2594461441, 80.11847686767578125
1600678026.2714459896, 4.9826335906982421875, 1600678026.290446043, 0.017366489395499229431, 1600678026.290446043, 80.11847686767578125
1600678026.3024461269, 4.9826335906982421875, 1600678026.3214459419, 0.017366489395499229431, 1600678026.3214459419, 80.11847686767578125
1600678026.3334460258, 5.0501947402954101563, 1600678026.3524460793, -0.05019464343786239624, 1600678026.3524460793, 79.39267730712890625
1600678026.3644459248, 5.0501947402954101563, 1600678026.3834459782, -0.05019464343786239624, 1600678026.3834459782, 79.39267730712890625
1600678026.3984460831, 5.0700654983520507813, 1600678026.4174461365, -0.070065565407276153564, 1600678026.4174461365, 79.39267730712890625
1600678026.429445982, 5.0025043487548828125, 1600678026.4494459629, -0.002504430944100022316, 1600678026.4494459629, 79.39267730712890625
1600678026.4604461193, 5.0700654983520507813, 1600678026.4804461002, -0.070065565407276153564, 1600678026.4804461002, 79.1239013671875
1600678026.4914460182, 5.0700654983520507813, 1600678026.5114459991, -0.070065565407276153564, 1600678026.5114459991, 79.1239013671875
1600678026.5224461555, 5.0193948745727539063, 1600678026.5424461365, -0.019394714385271072388, 1600678026.5424461365, 79.1239013671875
1600678026.5534460545, 5.0193948745727539063, 1600678026.5734460354, -0.019394714385271072388, 1600678026.5734460354, 79.1239013671875
1600678026.5854461193, 4.9518337249755859375, 1600678026.6044459343, 0.048166416585445404053, 1600678026.6044459343, 80.3543853759765625
1600678026.6164460182, 5.0193948745727539063, 1600678026.6354460716, -0.019394714385271072388, 1600678026.6354460716, 80.3543853759765625
1600678026.6474461555, 4.9518337249755859375, 1600678026.6664459705, 0.048166416585445404053, 1600678026.6664459705, 80.3543853759765625
1600678026.6784460545, 4.8842725753784179688, 1600678026.6974461079, 0.11572755128145217896, 1600678026.6974461079, 80.3543853759765625
1600678026.7094459534, 4.8644013404846191406, 1600678026.7284460068, 0.13559846580028533936, 1600678026.7284460068, 81.3643035888671875
1600678026.7414460182, 4.8992056846618652344, 1600678026.7604460716, 0.10079425573348999023, 1600678026.7604460716, 81.3643035888671875
1600678026.772548914, 4.8992056846618652344, 1600678026.7915489674, 0.10079425573348999023, 1600678026.7915489674, 81.3643035888671875
1600678026.8035490513, 4.8992056846618652344, 1600678026.8225491047, 0.10079425573348999023, 1600678026.8225491047, 81.3643035888671875
1600678026.8345489502, 4.9667668342590332031, 1600678026.8535490036, 0.033233121037483215332, 1600678026.8535490036, 80.3738861083984375
1600678026.8655490875, 4.9667668342590332031, 1600678026.8845489025, 0.033233121037483215332, 1600678026.8845489025, 80.3738861083984375
1600678026.8965489864, 5.0343279838562011719, 1600678026.9155490398, -0.03432801365852355957, 1600678026.9155490398, 80.3738861083984375
1600678026.9275491238, 4.9667668342590332031, 1600678026.9465489388, 0.033233121037483215332, 1600678026.9465489388, 80.3738861083984375
1600678026.9585490227, 5.0343279838562011719, 1600678026.9775490761, -0.03432801365852355957, 1600678026.9775490761, 79.66394805908203125
1600678026.9895489216, 5.0343279838562011719, 1600678027.008548975, -0.03432801365852355957, 1600678027.008548975, 79.66394805908203125
1600678027.0205490589, 5.0343279838562011719, 1600678027.0395491123, -0.03432801365852355957, 1600678027.0395491123, 79.66394805908203125
1600678027.0515489578, 4.9995236396789550781, 1600678027.0705490112, 0.00047620717668905854225, 1600678027.0705490112, 79.66394805908203125
1600678027.0825490952, 4.9319624900817871094, 1600678027.1015489101, 0.068037338554859161377, 1600678027.1015489101, 80.75563812255859375
1600678027.147548914, 4.9499087333679199219, 1600678027.1665489674, 0.05009141191840171814, 1600678027.1665489674, 80.75563812255859375
1600678027.1785490513, 4.9499087333679199219, 1600678027.1975491047, 0.05009141191840171814, 1600678027.1975491047, 80.75563812255859375
1600678027.2095489502, 4.9499087333679199219, 1600678027.2285490036, 0.05009141191840171814, 1600678027.2285490036, 80.6262664794921875
1600678027.2405490875, 4.8675684928894042969, 1600678027.2595489025, 0.13243153691291809082, 1600678027.2595489025, 80.6262664794921875
1600678027.2715489864, 4.9351296424865722656, 1600678027.2905490398, 0.064870409667491912842, 1600678027.2905490398, 80.6262664794921875
1600678027.3025491238, 4.8675684928894042969, 1600678027.3215489388, 0.13243153691291809082, 1600678027.3215489388, 80.6262664794921875
1600678027.3335490227, 4.9351296424865722656, 1600678027.3525490761, 0.064870409667491912842, 1600678027.3525490761, 80.83892822265625
1600678027.3645489216, 4.9351296424865722656, 1600678027.383548975, 0.064870409667491912842, 1600678027.383548975, 80.83892822265625
1600678027.3955490589, 5.0026907920837402344, 1600678027.4145491123, -0.0026907208375632762909, 1600678027.4145491123, 80.83892822265625
1600678027.4265489578, 5.0702519416809082031, 1600678027.4455490112, -0.070251852273941040039, 1600678027.4455490112, 80.83892822265625
1600678027.4575490952, 5.0523056983947753906, 1600678027.4765489101, -0.052305925637483596802, 1600678027.4765489101, 79.61486053466796875
1600678027.4885489941, 5.0523056983947753906, 1600678027.5075490475, -0.052305925637483596802, 1600678027.5075490475, 79.61486053466796875
1600678027.5195491314, 5.0523056983947753906, 1600678027.5385489464, -0.052305925637483596802, 1600678027.5385489464, 79.61486053466796875
1600678027.5505490303, 5.1346459388732910156, 1600678027.5695490837, -0.13464605808258056641, 1600678027.5695490837, 79.61486053466796875
1600678027.5815489292, 5.0670847892761230469, 1600678027.6005489826, -0.067084923386573791504, 1600678027.6005489826, 79.39998626708984375
1600678027.6125490665, 5.0670847892761230469, 1600678027.6315491199, -0.067084923386573791504, 1600678027.6315491199, 79.39998626708984375
1600678027.6435489655, 5.0670847892761230469, 1600678027.6625490189, -0.067084923386573791504, 1600678027.6625490189, 79.39998626708984375
1600678027.6745491028, 5.0670847892761230469, 1600678027.6935489178, -0.067084923386573791504, 1600678027.6935489178, 79.39998626708984375
1600678027.7055490017, 5.0670847892761230469, 1600678027.7245490551, -0.067084923386573791504, 1600678027.7245490551, 79.3329010009765625
1600678027.7365489006, 4.9995236396789550781, 1600678027.755548954, 0.00047620717668905854225, 1600678027.755548954, 79.3329010009765625
1600678027.7675490379, 4.9995236396789550781, 1600678027.7865490913, 0.00047620717668905854225, 1600678027.7865490913, 79.3329010009765625
1600678027.7985489368, 4.9995236396789550781, 1600678027.8175489902, 0.00047620717668905854225, 1600678027.8175489902, 79.3329010009765625
1600678027.8295490742, 4.9995236396789550781, 1600678027.8485491276, 0.00047620717668905854225, 1600678027.8485491276, 80.0089874267578125
1600678027.8605489731, 4.9319624900817871094, 1600678027.8795490265, 0.068037338554859161377, 1600678027.8795490265, 80.0089874267578125
1600678027.8915491104, 4.9995236396789550781, 1600678027.9105489254, 0.00047620717668905854225, 1600678027.9105489254, 80.0089874267578125
1600678027.9225490093, 4.9995236396789550781, 1600678027.9415490627, 0.00047620717668905854225, 1600678027.9415490627, 80.0089874267578125
1600678027.9535489082, 4.9995236396789550781, 1600678027.9725489616, 0.00047620717668905854225, 1600678027.9725489616, 80.00946044921875
1600678027.9845490456, 4.9995236396789550781, 1600678028.003549099, 0.00047620717668905854225, 1600678028.003549099, 80.00946044921875
1600678028.0155489445, 4.9995236396789550781, 1600678028.0355489254, 0.00047620717668905854225, 1600678028.0355489254, 80.00946044921875
1600678028.0465490818, 4.9995236396789550781, 1600678028.0665490627, 0.00047620717668905854225, 1600678028.0665490627, 80.00946044921875
1600678028.0785489082, 5.0670847892761230469, 1600678028.0975489616, -0.067084923386573791504, 1600678028.0975489616, 79.2667694091796875
1600678028.108549118, 4.9995236396789550781, 1600678028.128549099, 0.00047620717668905854225, 1600678028.128549099, 79.2667694091796875
1600678028.139549017, 5.0670847892761230469, 1600678028.1595489979, -0.067084923386573791504, 1600678028.1595489979, 79.2667694091796875
1600678028.1705489159, 5.0670847892761230469, 1600678028.1905488968, -0.067084923386573791504, 1600678028.1905488968, 79.2667694091796875
1600678028.2025489807, 4.9995236396789550781, 1600678028.2215490341, 0.00047620717668905854225, 1600678028.2215490341, 79.9428558349609375
1600678028.233549118, 5.0670847892761230469, 1600678028.252548933, -0.067084923386573791504, 1600678028.252548933, 79.9428558349609375
1600678028.264549017, 4.9995236396789550781, 1600678028.2835490704, 0.00047620717668905854225, 1600678028.2835490704, 79.9428558349609375
1600678028.2955489159, 4.9995236396789550781, 1600678028.3145489693, 0.00047620717668905854225, 1600678028.3145489693, 79.9428558349609375
1600678028.3265490532, 4.9319624900817871094, 1600678028.3455491066, 0.068037338554859161377, 1600678028.3455491066, 80.68650054931640625
1600678028.3575489521, 4.9319624900817871094, 1600678028.3765490055, 0.068037338554859161377, 1600678028.3765490055, 80.68650054931640625
1600678028.3885490894, 4.9319624900817871094, 1600678028.4075489044, 0.068037338554859161377, 1600678028.4075489044, 80.68650054931640625
1600678028.4195489883, 4.9171838760375976563, 1600678028.4385490417, 0.082816340029239654541, 1600678028.4385490417, 80.68650054931640625
1600678028.4505491257, 4.9171838760375976563, 1600678028.4695489407, 0.082816340029239654541, 1600678028.4695489407, 80.91710662841796875
1600678028.4815490246, 4.9171838760375976563, 1600678028.500549078, 0.082816340029239654541, 1600678028.500549078, 80.91710662841796875
1600678028.5125489235, 4.984745025634765625, 1600678028.5315489769, 0.015255205333232879639, 1600678028.5315489769, 80.91710662841796875
1600678028.5435490608, 4.984745025634765625, 1600678028.5625491142, 0.015255205333232879639, 1600678028.5625491142, 80.91710662841796875
1600678028.5745489597, 4.984745025634765625, 1600678028.5935490131, 0.015255205333232879639, 1600678028.5935490131, 80.25675201416015625
1600678028.6055490971, 5.0523056983947753906, 1600678028.624548912, -0.052305925637483596802, 1600678028.624548912, 80.25675201416015625
1600678028.636548996, 5.0523056983947753906, 1600678028.6555490494, -0.052305925637483596802, 1600678028.6555490494, 80.25675201416015625
1600678028.6675491333, 5.1198668479919433594, 1600678028.6865489483, -0.11986705660820007324, 1600678028.6865489483, 80.25675201416015625
1600678028.6985490322, 5.0523056983947753906, 1600678028.7175490856, -0.052305925637483596802, 1600678028.7175490856, 79.528839111328125
1600678028.7295489311, 5.1346459388732910156, 1600678028.7485489845, -0.13464605808258056641, 1600678028.7485489845, 79.528839111328125
1600678028.7605490685, 5.0670847892761230469, 1600678028.7795491219, -0.067084923386573791504, 1600678028.7795491219, 79.528839111328125
1600678028.7915489674, 5.1346459388732910156, 1600678028.8105490208, -0.13464605808258056641, 1600678028.8105490208, 79.528839111328125
1600678028.8225491047, 5.0670847892761230469, 1600678028.8415489197, -0.067084923386573791504, 1600678028.8415489197, 79.31395721435546875
1600678028.8535490036, 5.0670847892761230469, 1600678028.872549057, -0.067084923386573791504, 1600678028.872549057, 79.31395721435546875
1600678028.8845489025, 5.0670847892761230469, 1600678028.9035489559, -0.067084923386573791504, 1600678028.9035489559, 79.31395721435546875
1600678028.9155490398, 5.0670847892761230469, 1600678028.9345490932, -0.067084923386573791504, 1600678028.9345490932, 79.31395721435546875
1600678028.9465489388, 5.0670847892761230469, 1600678028.9655489922, -0.067084923386573791504, 1600678028.9655489922, 79.2468719482421875
1600678028.9775490761, 4.9995236396789550781, 1600678028.9965491295, 0.00047620717668905854225, 1600678028.9965491295, 79.2468719482421875
1600678029.008548975, 5.0670847892761230469, 1600678029.0275490284, -0.067084923386573791504, 1600678029.0275490284, 79.2468719482421875
1600678029.0395491123, 4.9995236396789550781, 1600678029.0585489273, 0.00047620717668905854225, 1600678029.0585489273, 79.2468719482421875
1600678029.0705490112, 4.9995236396789550781, 1600678029.0895490646, 0.00047620717668905854225, 1600678029.0895490646, 79.92296600341796875
1600678029.1015489101, 4.9995236396789550781, 1600678029.1205489635, 0.00047620717668905854225, 1600678029.1205489635, 79.92296600341796875
1600678029.1325490475, 4.9995236396789550781, 1600678029.1515491009, 0.00047620717668905854225, 1600678029.1515491009, 79.92296600341796875
1600678029.1975491047, 4.9499087333679199219, 1600678029.2165489197, 0.05009141191840171814, 1600678029.2165489197, 80.469207763671875
1600678029.2285490036, 5.0174698829650878906, 1600678029.247549057, -0.017469719052314758301, 1600678029.247549057, 80.469207763671875
1600678029.2605490685, 4.9847126007080078125, 1600678029.2795491219, 0.015287194401025772095, 1600678029.2795491219, 80.469207763671875
1600678029.2915489674, 4.9847126007080078125, 1600678029.3105490208, 0.015287194401025772095, 1600678029.3105490208, 80.469207763671875
1600678029.3225491047, 4.9847126007080078125, 1600678029.3415489197, 0.015287194401025772095, 1600678029.3415489197, 80.13645172119140625
1600678029.3535490036, 4.9847126007080078125, 1600678029.372549057, 0.015287194401025772095, 1600678029.372549057, 80.13645172119140625
1600678029.3845489025, 4.9847126007080078125, 1600678029.4035489559, 0.015287194401025772095, 1600678029.4035489559, 80.13645172119140625
1600678029.4155490398, 4.9847126007080078125, 1600678029.4345490932, 0.015287194401025772095, 1600678029.4345490932, 80.13645172119140625
1600678029.4465489388, 4.9171514511108398438, 1600678029.4655489922, 0.082848325371742248535, 1600678029.4655489922, 80.8949127197265625
1600678029.4775490761, 4.9847126007080078125, 1600678029.4965491295, -4.9847126007080078125, 1600678029.4965491295, 80.8949127197265625
1600678029.508548975, 5.0343279838562011719, 1600678029.5275490284, -5.0343279838562011719, 1600678029.5275490284, 80.8949127197265625
1600678029.5395491123, 4.9667668342590332031, 1600678029.5585489273, -4.9667668342590332031, 1600678029.5585489273, 80.8949127197265625
1600678029.5705490112, 4.9995236396789550781, 1600678029.5895490646, -4.9995236396789550781, 1600678029.5895490646, 25.071666717529296875
1600678029.6015489101, 4.8644013404846191406, 1600678029.6215491295, -4.8644013404846191406, 1600678029.6215491295, 25.071666717529296875
1600678029.6325490475, 4.5265960693359375, 1600678029.6525490284, -4.5265960693359375, 1600678029.6525490284, 25.071666717529296875
1600678029.6635489464, 4.1887903213500976563, 1600678029.6835489273, -4.1887903213500976563, 1600678029.6835489273, 25.071666717529296875
1600678029.6955490112, 3.8509845733642578125, 1600678029.7145490646, -3.8509845733642578125, 1600678029.7145490646, 32.706073760986328125
1600678029.7255489826, 3.5131788253784179688, 1600678029.7455489635, -3.5131788253784179688, 1600678029.7455489635, 32.706073760986328125
1600678029.7565491199, 3.2429344654083251953, 1600678029.7765491009, -3.2429344654083251953, 1600678029.7765491009, 32.706073760986328125
1600678029.7885489464, 2.8375675678253173828, 1600678029.8075489998, -2.8375675678253173828, 1600678029.8075489998, 32.706073760986328125
1600678029.8195490837, 2.4997618198394775391, 1600678029.8385488987, -2.4997618198394775391, 1600678029.8385488987, 43.718540191650390625
1600678029.8505489826, 2.2295174598693847656, 1600678029.869549036, -2.2295174598693847656, 1600678029.869549036, 43.718540191650390625
1600678029.8815491199, 1.8917117118835449219, 1600678029.9005489349, -1.8917117118835449219, 1600678029.9005489349, 43.718540191650390625
1600678029.9125490189, 1.8241505622863769531, 1600678029.9315490723, -1.8241505622863769531, 1600678029.9315490723, 43.718540191650390625
1600678029.9435489178, 1.9592728614807128906, 1600678029.9625489712, -1.9592728614807128906, 1600678029.9625489712, 47.164157867431640625
1600678029.9745490551, 2.0268340110778808594, 1600678029.9935491085, -2.0268340110778808594, 1600678029.9935491085, 47.164157867431640625
1600678030.005548954, 2.15351104736328125, 1600678030.0245490074, -2.15351104736328125, 1600678030.0245490074, 47.164157867431640625
1600678030.0365490913, 2.2886333465576171875, 1600678030.0555489063, -2.2886333465576171875, 1600678030.0555489063, 47.164157867431640625
1600678030.0675489902, 2.3561944961547851563, 1600678030.0865490437, -2.3561944961547851563, 1600678030.0865490437, 40.8387451171875
1600678030.0985491276, 2.4913167953491210938, 1600678030.1175489426, -2.4913167953491210938, 1600678030.1175489426, 40.8387451171875
1600678030.1295490265, 2.5588779449462890625, 1600678030.1485490799, -2.5588779449462890625, 1600678030.1485490799, 40.8387451171875
1600678030.1605489254, 2.5588779449462890625, 1600678030.1795489788, -2.5588779449462890625, 1600678030.1795489788, 40.8387451171875
1600678030.1915490627, 2.6264390945434570313, 1600678030.2105491161, -2.6264390945434570313, 1600678030.2105491161, 35.509860992431640625
1600678030.2225489616, 2.5588779449462890625, 1600678030.241549015, -2.5588779449462890625, 1600678030.241549015, 35.509860992431640625
1600678030.253549099, 2.4913167953491210938, 1600678030.272548914, -2.4913167953491210938, 1600678030.272548914, 35.509860992431640625
1600678030.2845489979, 2.423755645751953125, 1600678030.3035490513, -2.423755645751953125, 1600678030.3035490513, 35.509860992431640625
1600678030.3155488968, 2.3646395206451416016, 1600678030.3345489502, -2.3646395206451416016, 1600678030.3345489502, 35.763214111328125
1600678030.3465490341, 2.2970786094665527344, 1600678030.3655490875, -2.2970786094665527344, 1600678030.3655490875, 35.763214111328125
1600678030.377548933, 2.2295174598693847656, 1600678030.3965489864, -2.2295174598693847656, 1600678030.3965489864, 35.763214111328125
1600678030.4085490704, 2.1619563102722167969, 1600678030.4275491238, -2.1619563102722167969, 1600678030.4275491238, 35.763214111328125
1600678030.4395489693, 2.0943951606750488281, 1600678030.4585490227, -2.0943951606750488281, 1600678030.4585490227, 36.371265411376953125
1600678030.4705491066, 2.0943951606750488281, 1600678030.4895489216, -2.0943951606750488281, 1600678030.4895489216, 36.371265411376953125
1600678030.5015490055, 2.0268340110778808594, 1600678030.5205490589, -2.0268340110778808594, 1600678030.5205490589, 36.371265411376953125
1600678030.5325489044, 2.0268340110778808594, 1600678030.5515489578, -2.0268340110778808594, 1600678030.5515489578, 36.371265411376953125
1600678030.5635490417, 2.0268340110778808594, 1600678030.5825490952, -2.0268340110778808594, 1600678030.5825490952, 35.02004241943359375
1600678030.5945489407, 2.0268340110778808594, 1600678030.6135489941, -2.0268340110778808594, 1600678030.6135489941, 35.02004241943359375
1600678030.625549078, 2.0268340110778808594, 1600678030.6445491314, -2.0268340110778808594, 1600678030.6445491314, 35.02004241943359375
1600678030.6565489769, 2.0268340110778808594, 1600678030.6755490303, -2.0268340110778808594, 1600678030.6755490303, 35.02004241943359375
1600678030.6875491142, 1.9592728614807128906, 1600678030.7065489292, -1.9592728614807128906, 1600678030.7065489292, 33.73638153076171875
1600678030.7185490131, 1.8917117118835449219, 1600678030.7375490665, -1.8917117118835449219, 1600678030.7375490665, 33.73638153076171875
1600678030.749548912, 1.8917117118835449219, 1600678030.7685489655, -1.8917117118835449219, 1600678030.7685489655, 33.73638153076171875
1600678030.7805490494, 1.8917117118835449219, 1600678030.8005490303, -1.8917117118835449219, 1600678030.8005490303, 33.73638153076171875
1600678030.8115489483, 1.8241505622863769531, 1600678030.8315489292, -1.8241505622863769531, 1600678030.8315489292, 33.263454437255859375
1600678030.8425490856, 1.8241505622863769531, 1600678030.8625490665, -1.8241505622863769531, 1600678030.8625490665, 33.263454437255859375
1600678030.8735489845, 1.8241505622863769531, 1600678030.8935489655, -1.8241505622863769531, 1600678030.8935489655, 33.263454437255859375
1600678030.9045491219, 1.8241505622863769531, 1600678030.9245491028, -1.8241505622863769531, 1600678030.9245491028, 33.263454437255859375
1600678030.9365489483, 1.7565894126892089844, 1600678030.9555490017, -1.7565894126892089844, 1600678030.9555490017, 32.182476043701171875
1600678030.9675490856, 1.7565894126892089844, 1600678030.9865489006, -1.7565894126892089844, 1600678030.9865489006, 32.182476043701171875
1600678030.9985489845, 1.7565894126892089844, 1600678031.0175490379, -1.7565894126892089844, 1600678031.0175490379, 32.182476043701171875
1600678031.0295491219, 1.8241505622863769531, 1600678031.0485489368, -1.8241505622863769531, 1600678031.0485489368, 32.182476043701171875
1600678031.0605490208, 1.8241505622863769531, 1600678031.0795490742, -1.8241505622863769531, 1600678031.0795490742, 29.682714462280273438
1600678031.0915489197, 1.7565894126892089844, 1600678031.1105489731, -1.7565894126892089844, 1600678031.1105489731, 29.682714462280273438
1600678031.122549057, 1.7565894126892089844, 1600678031.1415491104, -1.7565894126892089844, 1600678031.1415491104, 29.682714462280273438
