# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600425788.8948090076, -9.7699628284596143693e-16, 1600425788.9138088226, 9.7699628284596143693e-16, 1600425788.9138088226, 0
1600425788.9258089066, -9.7699628284596143693e-16, 1600425788.94480896, 9.7699628284596143693e-16, 1600425788.94480896, 0
1600425788.9568090439, -9.7699628284596143693e-16, 1600425788.9758088589, 9.7699628284596143693e-16, 1600425788.9758088589, 0
1600425788.9878089428, -9.7699628284596143693e-16, 1600425789.0078089237, 9.7699628284596143693e-16, 1600425789.0078089237, 0
1600425789.0188088417, -9.7699628284596143693e-16, 1600425789.0388088226, 9.7699628284596143693e-16, 1600425789.0388088226, 0
1600425789.049808979, -9.7699628284596143693e-16, 1600425789.06980896, 9.7699628284596143693e-16, 1600425789.06980896, 0
1600425789.0808088779, -9.7699628284596143693e-16, 1600425789.1008088589, 9.7699628284596143693e-16, 1600425789.1008088589, 0
1600425789.1118090153, -9.7699628284596143693e-16, 1600425789.1318089962, 9.7699628284596143693e-16, 1600425789.1318089962, 0
1600425789.1428089142, -9.7699628284596143693e-16, 1600425789.1628088951, 9.7699628284596143693e-16, 1600425789.1628088951, 0
1600425789.1738090515, -9.7699628284596143693e-16, 1600425789.1938090324, 9.7699628284596143693e-16, 1600425789.1938090324, 0
1600425789.2058088779, -9.7699628284596143693e-16, 1600425789.2248089314, 9.7699628284596143693e-16, 1600425789.2248089314, 0
1600425789.2368090153, -9.7699628284596143693e-16, 1600425789.2558088303, 9.7699628284596143693e-16, 1600425789.2558088303, 0
1600425789.2678089142, -9.7699628284596143693e-16, 1600425789.2868089676, 9.7699628284596143693e-16, 1600425789.2868089676, 0
1600425789.2988090515, -9.7699628284596143693e-16, 1600425789.3178088665, 9.7699628284596143693e-16, 1600425789.3178088665, 0
1600425789.3298089504, -9.7699628284596143693e-16, 1600425789.3488090038, 9.7699628284596143693e-16, 1600425789.3488090038, 0
1600425789.3608088493, -9.7699628284596143693e-16, 1600425789.3798089027, 9.7699628284596143693e-16, 1600425789.3798089027, 0
1600425789.3918089867, -9.7699628284596143693e-16, 1600425789.4108090401, 9.7699628284596143693e-16, 1600425789.4108090401, 0
1600425789.4228088856, -9.7699628284596143693e-16, 1600425789.441808939, 9.7699628284596143693e-16, 1600425789.441808939, 0
1600425789.4538090229, -9.7699628284596143693e-16, 1600425789.4728088379, 9.7699628284596143693e-16, 1600425789.4728088379, 0
1600425789.4848089218, -9.7699628284596143693e-16, 1600425789.5038089752, 9.7699628284596143693e-16, 1600425789.5038089752, 0
1600425789.5158090591, -9.7699628284596143693e-16, 1600425789.5348088741, 9.7699628284596143693e-16, 1600425789.5348088741, 0
1600425789.5468089581, -9.7699628284596143693e-16, 1600425789.5658090115, 9.7699628284596143693e-16, 1600425789.5658090115, 0
1600425789.577808857, -9.7699628284596143693e-16, 1600425789.5968089104, 9.7699628284596143693e-16, 1600425789.5968089104, 0
1600425789.6098089218, -9.7699628284596143693e-16, 1600425789.6288089752, 9.7699628284596143693e-16, 1600425789.6288089752, 0
1600425789.6408090591, -9.7699628284596143693e-16, 1600425789.6598088741, 9.7699628284596143693e-16, 1600425789.6598088741, 0
1600425789.6727559566, -9.7699628284596143693e-16, 1600425789.6917560101, 9.7699628284596143693e-16, 1600425789.6917560101, 0
1600425789.7037558556, -9.7699628284596143693e-16, 1600425789.7237558365, 9.7699628284596143693e-16, 1600425789.7237558365, 0
1600425789.7347559929, -9.7699628284596143693e-16, 1600425789.7547559738, 9.7699628284596143693e-16, 1600425789.7547559738, 0
1600425789.7657558918, -9.7699628284596143693e-16, 1600425789.7857558727, 9.7699628284596143693e-16, 1600425789.7857558727, 0
1600425789.7967560291, -9.7699628284596143693e-16, 1600425789.8167560101, 9.7699628284596143693e-16, 1600425789.8167560101, 0
1600425789.827755928, -9.7699628284596143693e-16, 1600425789.847755909, 9.7699628284596143693e-16, 1600425789.847755909, 0
1600425789.858755827, -9.7699628284596143693e-16, 1600425789.8787558079, 9.7699628284596143693e-16, 1600425789.8787558079, 0
1600425789.8897559643, -9.7699628284596143693e-16, 1600425789.9097559452, 9.7699628284596143693e-16, 1600425789.9097559452, 0
1600425789.9547560215, -9.7699628284596143693e-16, 1600425789.9737558365, 9.7699628284596143693e-16, 1600425789.9737558365, 0
1600425789.9857559204, -9.7699628284596143693e-16, 1600425790.0047559738, 9.7699628284596143693e-16, 1600425790.0047559738, 0
1600425790.0167558193, -9.7699628284596143693e-16, 1600425790.0357558727, 9.7699628284596143693e-16, 1600425790.0357558727, 0
1600425790.0477559566, -9.7699628284596143693e-16, 1600425790.0667560101, 9.7699628284596143693e-16, 1600425790.0667560101, 0
1600425790.0787558556, -9.7699628284596143693e-16, 1600425790.097755909, 9.7699628284596143693e-16, 1600425790.097755909, 0
1600425790.1097559929, -9.7699628284596143693e-16, 1600425790.1287558079, 9.7699628284596143693e-16, 1600425790.1287558079, 0
1600425790.1407558918, -9.7699628284596143693e-16, 1600425790.1597559452, 9.7699628284596143693e-16, 1600425790.1597559452, 0
1600425790.1717560291, -9.7699628284596143693e-16, 1600425790.1907558441, 9.7699628284596143693e-16, 1600425790.1907558441, 0
1600425790.202755928, -9.7699628284596143693e-16, 1600425790.2217559814, 9.7699628284596143693e-16, 1600425790.2217559814, 0
1600425790.233755827, -9.7699628284596143693e-16, 1600425790.2527558804, 9.7699628284596143693e-16, 1600425790.2527558804, 0
1600425790.2647559643, -9.7699628284596143693e-16, 1600425790.2837560177, 9.7699628284596143693e-16, 1600425790.2837560177, 0
1600425790.2957558632, -9.7699628284596143693e-16, 1600425790.3147559166, 9.7699628284596143693e-16, 1600425790.3147559166, 0
1600425790.3267560005, -9.7699628284596143693e-16, 1600425790.3457558155, 9.7699628284596143693e-16, 1600425790.3457558155, 0
1600425790.3577558994, -9.7699628284596143693e-16, 1600425790.3767559528, 9.7699628284596143693e-16, 1600425790.3767559528, 0
1600425790.3887560368, -9.7699628284596143693e-16, 1600425790.4077558517, 9.7699628284596143693e-16, 1600425790.4077558517, 0
1600425790.4197559357, -9.7699628284596143693e-16, 1600425790.4387559891, 9.7699628284596143693e-16, 1600425790.4387559891, 0
1600425790.4507558346, -9.7699628284596143693e-16, 1600425790.469755888, 9.7699628284596143693e-16, 1600425790.469755888, 0
1600425790.4817559719, -9.7699628284596143693e-16, 1600425790.5007560253, 9.7699628284596143693e-16, 1600425790.5007560253, 0
1600425790.5127558708, -9.7699628284596143693e-16, 1600425790.5317559242, 9.7699628284596143693e-16, 1600425790.5317559242, 0
1600425790.5437560081, -9.7699628284596143693e-16, 1600425790.5627558231, 9.7699628284596143693e-16, 1600425790.5627558231, 0
1600425790.5747559071, -9.7699628284596143693e-16, 1600425790.594755888, 9.7699628284596143693e-16, 1600425790.594755888, 0
1600425790.605755806, -9.7699628284596143693e-16, 1600425790.6257560253, 9.7699628284596143693e-16, 1600425790.6257560253, 0
1600425790.6367559433, -9.7699628284596143693e-16, 1600425790.6567559242, 9.7699628284596143693e-16, 1600425790.6567559242, 0
1600425790.6677558422, -9.7699628284596143693e-16, 1600425790.6877558231, 9.7699628284596143693e-16, 1600425790.6877558231, 0
1600425790.6987559795, -9.7699628284596143693e-16, 1600425790.7187559605, 9.7699628284596143693e-16, 1600425790.7187559605, 0
1600425790.7297558784, -9.7699628284596143693e-16, 1600425790.7497558594, 9.7699628284596143693e-16, 1600425790.7497558594, 0
1600425790.7607560158, -9.7699628284596143693e-16, 1600425790.7807559967, 9.7699628284596143693e-16, 1600425790.7807559967, 0
1600425790.7927558422, -9.7699628284596143693e-16, 1600425790.8117558956, 9.7699628284596143693e-16, 1600425790.8117558956, 0
1600425790.8237559795, -9.7699628284596143693e-16, 1600425790.8427560329, 9.7699628284596143693e-16, 1600425790.8427560329, 0
1600425790.8547558784, -9.7699628284596143693e-16, 1600425790.8737559319, 9.7699628284596143693e-16, 1600425790.8737559319, 0
1600425790.8857560158, -9.7699628284596143693e-16, 1600425790.9047558308, 9.7699628284596143693e-16, 1600425790.9047558308, 0
1600425790.9167559147, -9.7699628284596143693e-16, 1600425790.9357559681, 9.7699628284596143693e-16, 1600425790.9357559681, 0
1600425790.9477558136, -9.7699628284596143693e-16, 1600425790.966755867, 9.7699628284596143693e-16, 1600425790.966755867, 0
1600425790.9787559509, -9.7699628284596143693e-16, 1600425790.9977560043, 9.7699628284596143693e-16, 1600425790.9977560043, 0
1600425791.0097558498, -9.7699628284596143693e-16, 1600425791.0287559032, 9.7699628284596143693e-16, 1600425791.0287559032, 0
1600425791.0407559872, -9.7699628284596143693e-16, 1600425791.0597558022, 9.7699628284596143693e-16, 1600425791.0597558022, 0
1600425791.0717558861, -9.7699628284596143693e-16, 1600425791.0907559395, 9.7699628284596143693e-16, 1600425791.0907559395, 0
1600425791.1027560234, -9.7699628284596143693e-16, 1600425791.1217558384, 9.7699628284596143693e-16, 1600425791.1217558384, 0
1600425791.1337559223, -9.7699628284596143693e-16, 1600425791.1527559757, 9.7699628284596143693e-16, 1600425791.1527559757, 0
1600425791.1647558212, -9.7699628284596143693e-16, 1600425791.1837558746, 9.7699628284596143693e-16, 1600425791.1837558746, 0
1600425791.1957559586, -9.7699628284596143693e-16, 1600425791.214756012, 9.7699628284596143693e-16, 1600425791.214756012, 0
1600425791.2267558575, -9.7699628284596143693e-16, 1600425791.2457559109, 9.7699628284596143693e-16, 1600425791.2457559109, 0
1600425791.2577559948, -9.7699628284596143693e-16, 1600425791.2767558098, 9.7699628284596143693e-16, 1600425791.2767558098, 0
1600425791.2887558937, -9.7699628284596143693e-16, 1600425791.3077559471, 9.7699628284596143693e-16, 1600425791.3077559471, 0
1600425791.319756031, -9.7699628284596143693e-16, 1600425791.338755846, 9.7699628284596143693e-16, 1600425791.338755846, 0
1600425791.3507559299, -9.7699628284596143693e-16, 1600425791.3697559834, 9.7699628284596143693e-16, 1600425791.3697559834, 0
1600425791.3817558289, -9.7699628284596143693e-16, 1600425791.4007558823, 9.7699628284596143693e-16, 1600425791.4007558823, 0
1600425791.4127559662, -9.7699628284596143693e-16, 1600425791.4317560196, 9.7699628284596143693e-16, 1600425791.4317560196, 0
1600425791.4437558651, -9.7699628284596143693e-16, 1600425791.4627559185, 9.7699628284596143693e-16, 1600425791.4627559185, 0
1600425791.4747560024, -9.7699628284596143693e-16, 1600425791.4937558174, 9.7699628284596143693e-16, 1600425791.4937558174, 0
1600425791.5057559013, -9.7699628284596143693e-16, 1600425791.5247559547, 9.7699628284596143693e-16, 1600425791.5247559547, 0
1600425791.5367560387, -9.7699628284596143693e-16, 1600425791.5557558537, 9.7699628284596143693e-16, 1600425791.5557558537, 0
1600425791.5677559376, -9.7699628284596143693e-16, 1600425791.586755991, 9.7699628284596143693e-16, 1600425791.586755991, 0
1600425791.5987558365, -9.7699628284596143693e-16, 1600425791.6177558899, 9.7699628284596143693e-16, 1600425791.6177558899, 0
1600425791.6297559738, -9.7699628284596143693e-16, 1600425791.6487560272, 9.7699628284596143693e-16, 1600425791.6487560272, 0
1600425791.6607558727, -9.7699628284596143693e-16, 1600425791.6797559261, 9.7699628284596143693e-16, 1600425791.6797559261, 0
1600425791.6917560101, -9.7699628284596143693e-16, 1600425791.710755825, 9.7699628284596143693e-16, 1600425791.710755825, 0
1600425791.722755909, -9.7699628284596143693e-16, 1600425791.7427558899, 9.7699628284596143693e-16, 1600425791.7427558899, 0
1600425791.7537558079, -9.7699628284596143693e-16, 1600425791.7737560272, 9.7699628284596143693e-16, 1600425791.7737560272, 0
1600425791.7847559452, -9.7699628284596143693e-16, 1600425791.8047559261, 9.7699628284596143693e-16, 1600425791.8047559261, 0
1600425791.8157558441, -9.7699628284596143693e-16, 1600425791.835755825, 9.7699628284596143693e-16, 1600425791.835755825, 0
1600425791.8467559814, -9.7699628284596143693e-16, 1600425791.8667559624, 9.7699628284596143693e-16, 1600425791.8667559624, 0
1600425791.8777558804, -9.7699628284596143693e-16, 1600425791.8977558613, 9.7699628284596143693e-16, 1600425791.8977558613, 0
1600425791.9087560177, -9.7699628284596143693e-16, 1600425791.9287559986, 9.7699628284596143693e-16, 1600425791.9287559986, 0
1600425791.9397559166, -9.7699628284596143693e-16, 1600425791.9597558975, 9.7699628284596143693e-16, 1600425791.9597558975, 0
1600425792.0047559738, -9.7699628284596143693e-16, 1600425792.0237560272, 9.7699628284596143693e-16, 1600425792.0237560272, 0
1600425792.0357558727, -9.7699628284596143693e-16, 1600425792.0547559261, 9.7699628284596143693e-16, 1600425792.0547559261, 0
1600425792.0667560101, -9.7699628284596143693e-16, 1600425792.085755825, 9.7699628284596143693e-16, 1600425792.085755825, 0
1600425792.1007559299, -9.7699628284596143693e-16, 1600425792.1207559109, 9.7699628284596143693e-16, 1600425792.1207559109, 0
1600425792.1337559223, -9.7699628284596143693e-16, 1600425792.1527559757, 9.7699628284596143693e-16, 1600425792.1527559757, 0
