# /hardware/joint_states/header/stamp, /hardware/joint_states/velocity/0, /hardware/pid_state/header/stamp, /hardware/pid_state/error/0, /hardware/pid_state/header/stamp, /hardware/pid_state/output/0
1602754949.0982160568, 0, 1602754949.058216095, 0, 1602754949.058216095, 0
1602754949.1382160187, 0, 1602754949.1172161102, 0, 1602754949.1172161102, 0
1602754949.1718719006, 0, 1602754949.1512160301, 0, 1602754949.1512160301, 0
1602754949.2248718739, 0, 1602754949.184871912, 0, 1602754949.184871912, 0
1602754949.2648718357, 0, 1602754949.2438719273, 0, 1602754949.2438719273, 0
1602754949.2978718281, 0, 1602754949.2788720131, 0, 1602754949.2788720131, 0
1602754949.3508720398, 0, 1602754949.3108718395, 0, 1602754949.3108718395, 0
1602754949.3908720016, 0, 1602754949.3698718548, 0, 1602754949.3698718548, 0
1602754949.423871994, 0, 1602754949.4048719406, 0, 1602754949.4048719406, 0
1602754949.4768719673, 0, 1602754949.4368720055, 0, 1602754949.4368720055, 0
1602754949.5168719292, 0, 1602754949.4958720207, 0, 1602754949.4958720207, 0
1602754949.5498719215, 0, 1602754949.5308718681, 0, 1602754949.5308718681, 0
1602754949.6028718948, 0, 1602754949.562871933, 0, 1602754949.562871933, 0
1602754949.6428718567, 0, 1602754949.6218719482, 0, 1602754949.6218719482, 0
1602754949.6758718491, 0, 1602754949.6568720341, 0, 1602754949.6568720341, 0
1602754949.7288718224, 0, 1602754949.6888718605, 0, 1602754949.6888718605, 0
1602754949.7688720226, 0, 1602754949.7478718758, 0, 1602754949.7478718758, 0
1602754949.801872015, 0, 1602754949.7828719616, 0, 1602754949.7828719616, 0
1602754949.8548719883, 0, 1602754949.8148720264, 0, 1602754949.8148720264, 0
1602754949.8948719501, 0, 1602754949.8738720417, 0, 1602754949.8738720417, 0
1602754949.9278719425, 0, 1602754949.9088718891, 0, 1602754949.9088718891, 0
1602754949.9808719158, 0, 1602754949.940871954, 0, 1602754949.940871954, 0
1602754950.0208718777, 0, 1602754949.9998719692, 0, 1602754949.9998719692, 0
1602754950.05387187, 0, 1602754950.0348720551, 0, 1602754950.0348720551, 0
1602754950.1068718433, 0, 1602754950.0668718815, 0, 1602754950.0668718815, 0
1602754950.1468720436, 0, 1602754950.1258718967, 0, 1602754950.1258718967, 0
1602754950.179872036, 0, 1602754950.1608719826, 0, 1602754950.1608719826, 0
1602754950.2328720093, 0, 1602754950.1928720474, 0, 1602754950.1928720474, 0
1602754950.2728719711, 0, 1602754950.2518718243, 0, 1602754950.2518718243, 0
1602754950.3058719635, 0, 1602754950.2868719101, 0, 1602754950.2868719101, 0
1602754950.3588719368, 0, 1602754950.3188719749, 0, 1602754950.3188719749, 0
1602754950.3988718987, 0, 1602754950.3778719902, 0, 1602754950.3778719902, 0
1602754950.431871891, 0, 1602754950.4128718376, 0, 1602754950.4128718376, 0
1602754950.4848718643, 0, 1602754950.4448719025, 0, 1602754950.4448719025, 0
1602754950.5248718262, 0, 1602754950.5038719177, 0, 1602754950.5038719177, 0
1602754950.5638718605, 0, 1602754950.5428719521, 0, 1602754950.5428719521, 0
1602754950.6168718338, 0, 1602754950.5768718719, 0, 1602754950.5768718719, 0
1602754950.6568720341, 0, 1602754950.6358718872, 0, 1602754950.6358718872, 0
1602754950.6898720264, 0, 1602754950.6698720455, 0, 1602754950.6698720455, 0
1602754950.7428719997, 0, 1602754950.7028720379, 0, 1602754950.7028720379, 0
1602754950.7828719616, 0, 1602754950.7618720531, 0, 1602754950.7618720531, 0
1602754950.815871954, 0, 1602754950.795871973, 0, 1602754950.795871973, 0
1602754950.8688719273, 0, 1602754950.8288719654, 0, 1602754950.8288719654, 0
1602754950.9088718891, 0, 1602754950.8878719807, 0, 1602754950.8878719807, 0
1602754950.9418718815, 0, 1602754950.9218719006, 0, 1602754950.9218719006, 0
1602754950.9948718548, 0, 1602754950.9548718929, 0, 1602754950.9548718929, 0
1602754951.0348720551, 0, 1602754951.0138719082, 0, 1602754951.0138719082, 0
1602754951.0678720474, 0, 1602754951.0478718281, 0, 1602754951.0478718281, 0
1602754951.1208720207, 0, 1602754951.0808718204, 0, 1602754951.0808718204, 0
1602754951.1608719826, 0, 1602754951.1398718357, 0, 1602754951.1398718357, 0
1602754951.1938719749, 0, 1602754951.173871994, 0, 1602754951.173871994, 0
1602754951.2468719482, 0, 1602754951.2068719864, 0, 1602754951.2068719864, 0
1602754951.2868719101, 0, 1602754951.2658720016, 0, 1602754951.2658720016, 0
1602754951.3198719025, 0, 1602754951.2998719215, 0, 1602754951.2998719215, 0
1602754951.3728718758, 0, 1602754951.3328719139, 0, 1602754951.3328719139, 0
1602754951.4128718376, 0, 1602754951.3918719292, 0, 1602754951.3918719292, 0
1602754951.44587183, 0, 1602754951.4258718491, 0, 1602754951.4258718491, 0
1602754951.4988720417, 0, 1602754951.4588718414, 0, 1602754951.4588718414, 0
1602754951.5388720036, 0, 1602754951.5178718567, 0, 1602754951.5178718567, 0
1602754951.5718719959, 0, 1602754951.551872015, 0, 1602754951.551872015, 0
1602754951.6248719692, 0, 1602754951.5848720074, 0, 1602754951.5848720074, 0
1602754951.6648719311, 0, 1602754951.6438720226, 0, 1602754951.6438720226, 0
1602754951.6984019279, 0, 1602754951.6778719425, 0, 1602754951.6778719425, 0
1602754951.7514019012, 0, 1602754951.7114019394, 0, 1602754951.7114019394, 0
1602754951.7914018631, 0, 1602754951.7704019547, 0, 1602754951.7704019547, 0
1602754951.8244018555, 0, 1602754951.8054020405, 0, 1602754951.8054020405, 0
1602754951.8774020672, 0, 1602754951.8374018669, 0, 1602754951.8374018669, 0
1602754951.917402029, 0, 1602754951.8964018822, 0, 1602754951.8964018822, 0
1602754951.9504020214, 0, 1602754951.931401968, 0, 1602754951.931401968, 0
1602754952.0034019947, 0, 1602754951.9634020329, 0, 1602754951.9634020329, 0
1602754952.0434019566, 0, 1602754952.0224020481, 0, 1602754952.0224020481, 0
1602754952.0764019489, 0, 1602754952.0574018955, 0, 1602754952.0574018955, 0
1602754952.1294019222, 0, 1602754952.0894019604, 0, 1602754952.0894019604, 0
1602754952.1694018841, 0, 1602754952.1484019756, 0, 1602754952.1484019756, 0
1602754952.2024018764, 0, 1602754952.1834020615, 0, 1602754952.1834020615, 0
1602754952.2594020367, 0, 1602754952.2174019814, 0, 1602754952.2174019814, 0
1602754952.2994019985, 0, 1602754952.2784018517, 0, 1602754952.2784018517, 0
1602754952.3324019909, 0, 1602754952.31240201, 0, 1602754952.31240201, 0
1602754952.3854019642, 0, 1602754952.3454020023, 0, 1602754952.3454020023, 0
1602754952.425401926, 0, 1602754952.4044020176, 0, 1602754952.4044020176, 0
1602754952.4584019184, 0, 1602754952.4384019375, 0, 1602754952.4384019375, 0
1602754952.5114018917, 0, 1602754952.4714019299, 0, 1602754952.4714019299, 0
1602754952.5514018536, 0, 1602754952.5304019451, 0, 1602754952.5304019451, 0
1602754952.5894019604, 0, 1602754952.5684020519, 0, 1602754952.5684020519, 0
1602754952.6424019337, 0, 1602754952.6034018993, 0, 1602754952.6034018993, 0
1602754952.6834020615, 0, 1602754952.6624019146, 0, 1602754952.6624019146, 0
1602754952.7154018879, 0, 1602754952.6964020729, 0, 1602754952.6964020729, 0
1602754952.7684018612, 0, 1602754952.7294020653, 0, 1602754952.7294020653, 0
1602754952.809401989, 0, 1602754952.7884020805, 0, 1602754952.7884020805, 0
1602754952.8414020538, 0, 1602754952.8224020004, 0, 1602754952.8224020004, 0
1602754952.8944020271, 0, 1602754952.8554019928, 0, 1602754952.8554019928, 0
1602754952.9354019165, 0, 1602754952.9144020081, 0, 1602754952.9144020081, 0
1602754952.9674019814, 0, 1602754952.9484019279, 0, 1602754952.9484019279, 0
1602754953.0204019547, 0, 1602754952.9814019203, 0, 1602754952.9814019203, 0
1602754953.0614020824, 0, 1602754953.0404019356, 0, 1602754953.0404019356, 0
1602754953.0934019089, 0, 1602754953.0744018555, 0, 1602754953.0744018555, 0
1602754953.1464018822, 0, 1602754953.1074018478, 0, 1602754953.1074018478, 0
1602754953.18740201, 0, 1602754953.1664018631, 0, 1602754953.1664018631, 0
1602754953.2194020748, 0, 1602754953.2004020214, 0, 1602754953.2004020214, 0
1602754953.2724020481, 0, 1602754953.2334020138, 0, 1602754953.2334020138, 0
1602754953.3134019375, 0, 1602754953.292402029, 0, 1602754953.292402029, 0
1602754953.3454020023, 0, 1602754953.3264019489, 0, 1602754953.3264019489, 0
1602754953.3984019756, 0, 1602754953.3594019413, 0, 1602754953.3594019413, 0
1602754953.439401865, 0, 1602754953.4184019566, 0, 1602754953.4184019566, 0
1602754953.4714019299, 0, 1602754953.4524018764, 0, 1602754953.4524018764, 0
1602754953.5244019032, 0, 1602754953.4854018688, 0, 1602754953.4854018688, 0
1602754953.5654020309, 0, 1602754953.5444018841, 0, 1602754953.5444018841, 0
1602754953.5974018574, 0, 1602754953.5784020424, 0, 1602754953.5784020424, 0
1602754953.6504020691, 0, 1602754953.6114020348, 0, 1602754953.6114020348, 0
1602754953.6914019585, 0, 1602754953.67040205, 0, 1602754953.67040205, 0
1602754953.7234020233, 0, 1602754953.7044019699, 0, 1602754953.7044019699, 0
1602754953.7764019966, 0, 1602754953.7374019623, 0, 1602754953.7374019623, 0
1602754953.817401886, 0, 1602754953.7964019775, 0, 1602754953.7964019775, 0
1602754953.8494019508, 0, 1602754953.8304018974, 0, 1602754953.8304018974, 0
1602754953.9034018517, 0, 1602754953.8634018898, 0, 1602754953.8634018898, 0
1602754953.9434020519, 0, 1602754953.9224019051, 0, 1602754953.9224019051, 0
1602754953.9754018784, 0, 1602754953.9564020634, 0, 1602754953.9564020634, 0
1602754954.0294020176, 0, 1602754953.9894020557, 0, 1602754953.9894020557, 0
1602754954.0694019794, 0, 1602754954.048402071, 0, 1602754954.048402071, 0
1602754954.1014020443, 0, 1602754954.0824019909, 0, 1602754954.0824019909, 0
1602754954.1554019451, 0, 1602754954.1154019833, 0, 1602754954.1154019833, 0
1602754954.195401907, 0, 1602754954.1744019985, 0, 1602754954.1744019985, 0
1602754954.2297298908, 0, 1602754954.2084019184, 0, 1602754954.2084019184, 0
1602754954.2827301025, 0, 1602754954.2427299023, 0, 1602754954.2427299023, 0
1602754954.3227300644, 0, 1602754954.3017299175, 0, 1602754954.3017299175, 0
1602754954.3557300568, 0, 1602754954.3357300758, 0, 1602754954.3357300758, 0
1602754954.4087300301, 0, 1602754954.3687300682, 0, 1602754954.3687300682, 0
1602754954.4487299919, 0, 1602754954.4277300835, 0, 1602754954.4277300835, 0
1602754954.4817299843, 0, 1602754954.4617300034, 0, 1602754954.4617300034, 0
1602754954.5347299576, 0, 1602754954.4947299957, 0, 1602754954.4947299957, 0
1602754954.5747299194, 0, 1602754954.553730011, 0, 1602754954.553730011, 0
1602754954.6127300262, 0, 1602754954.5917301178, 0, 1602754954.5917301178, 0
1602754954.6667299271, 0, 1602754954.6267299652, 0, 1602754954.6267299652, 0
1602754954.7067298889, 0, 1602754954.6857299805, 0, 1602754954.6857299805, 0
1602754954.7387299538, 0, 1602754954.7197299004, 0, 1602754954.7197299004, 0
1602754954.792730093, 0, 1602754954.7527298927, 0, 1602754954.7527298927, 0
1602754954.8327300549, 0, 1602754954.811729908, 0, 1602754954.811729908, 0
1602754954.8647301197, 0, 1602754954.8457300663, 0, 1602754954.8457300663, 0
1602754954.9187300205, 0, 1602754954.8787300587, 0, 1602754954.8787300587, 0
1602754954.9587299824, 0, 1602754954.9377300739, 0, 1602754954.9377300739, 0
1602754954.9907300472, 0, 1602754954.9717299938, 0, 1602754954.9717299938, 0
1602754955.044729948, 0, 1602754955.0047299862, 0, 1602754955.0047299862, 0
1602754955.0847299099, 0, 1602754955.0637300014, 0, 1602754955.0637300014, 0
1602754955.1167299747, 0, 1602754955.0977299213, 0, 1602754955.0977299213, 0
1602754955.170730114, 0, 1602754955.1307299137, 0, 1602754955.1307299137, 0
1602754955.2107300758, 0, 1602754955.189729929, 0, 1602754955.189729929, 0
1602754955.2427299023, 0, 1602754955.2237300873, 0, 1602754955.2237300873, 0
1602754955.2967300415, 0, 1602754955.2567300797, 0, 1602754955.2567300797, 0
1602754955.3367300034, 0, 1602754955.3157300949, 0, 1602754955.3157300949, 0
1602754955.3687300682, 0, 1602754955.3497300148, 0, 1602754955.3497300148, 0
1602754955.422729969, 0, 1602754955.3827300072, 0, 1602754955.3827300072, 0
1602754955.4627299309, 0, 1602754955.4417300224, 0, 1602754955.4417300224, 0
1602754955.4947299957, 0, 1602754955.4757299423, 0, 1602754955.4757299423, 0
1602754955.5487298965, 0, 1602754955.5087299347, 0, 1602754955.5087299347, 0
1602754955.5887300968, 0, 1602754955.56772995, 0, 1602754955.56772995, 0
1602754955.6207299232, 0, 1602754955.6017301083, 0, 1602754955.6017301083, 0
1602754955.6747300625, 0, 1602754955.6347301006, 0, 1602754955.6347301006, 0
1602754955.7147300243, 0, 1602754955.6937301159, 0, 1602754955.6937301159, 0
1602754955.7467300892, 0, 1602754955.7277300358, 0, 1602754955.7277300358, 0
1602754955.80072999, 0, 1602754955.7607300282, 0, 1602754955.7607300282, 0
1602754955.8407299519, 0, 1602754955.8197300434, 0, 1602754955.8197300434, 0
1602754955.8727300167, 0, 1602754955.8537299633, 0, 1602754955.8537299633, 0
1602754955.9267299175, 0, 1602754955.8867299557, 0, 1602754955.8867299557, 0
1602754955.9667301178, 0, 1602754955.9457299709, 0, 1602754955.9457299709, 0
1602754955.9987299442, 0, 1602754955.9797298908, 0, 1602754955.9797298908, 0
1602754956.0527300835, 0, 1602754956.0127298832, 0, 1602754956.0127298832, 0
1602754956.0927300453, 0, 1602754956.0717298985, 0, 1602754956.0717298985, 0
1602754956.1247301102, 0, 1602754956.1057300568, 0, 1602754956.1057300568, 0
1602754956.178730011, 0, 1602754956.1387300491, 0, 1602754956.1387300491, 0
1602754956.2187299728, 0, 1602754956.1977300644, 0, 1602754956.1977300644, 0
1602754956.2517299652, 0, 1602754956.2317299843, 0, 1602754956.2317299843, 0
1602754956.3047299385, 0, 1602754956.2647299767, 0, 1602754956.2647299767, 0
1602754956.3447299004, 0, 1602754956.3237299919, 0, 1602754956.3237299919, 0
1602754956.3777298927, 0, 1602754956.3577299118, 0, 1602754956.3577299118, 0
1602754956.4307301044, 0, 1602754956.3907299042, 0, 1602754956.3907299042, 0
1602754956.4707300663, 0, 1602754956.4497299194, 0, 1602754956.4497299194, 0
1602754956.5037300587, 0, 1602754956.4837300777, 0, 1602754956.4837300777, 0
1602754956.556730032, 0, 1602754956.5167300701, 0, 1602754956.5167300701, 0
1602754956.5967299938, 0, 1602754956.5757300854, 0, 1602754956.5757300854, 0
1602754956.6347301006, 0, 1602754956.6137299538, 0, 1602754956.6137299538, 0
1602754956.6877300739, 0, 1602754956.6477301121, 0, 1602754956.6477301121, 0
1602754956.7277300358, 0, 1602754956.7067298889, 0, 1602754956.7067298889, 0
1602754956.7610499859, 0, 1602754956.7417299747, 0, 1602754956.7417299747, 0
1602754956.8150501251, 0, 1602754956.7750499249, 0, 1602754956.7750499249, 0
1602754956.855050087, 0, 1602754956.8340499401, 0, 1602754956.8340499401, 0
1602754956.8880500793, 0, 1602754956.8680500984, 0, 1602754956.8680500984, 0
1602754956.9410500526, 0, 1602754956.9010500908, 0, 1602754956.9010500908, 0
1602754956.9810500145, 0, 1602754956.960050106, 0, 1602754956.960050106, 0
1602754957.0140500069, 0, 1602754956.9940500259, 0, 1602754956.9940500259, 0
1602754957.0670499802, 0, 1602754957.0270500183, 0, 1602754957.0270500183, 0
1602754957.107049942, 0, 1602754957.0860500336, 0, 1602754957.0860500336, 0
1602754957.1400499344, 0, 1602754957.1200499535, 0, 1602754957.1200499535, 0
1602754957.1930499077, 0, 1602754957.1530499458, 0, 1602754957.1530499458, 0
1602754957.233050108, 0, 1602754957.2120499611, 0, 1602754957.2120499611, 0
1602754957.2690501213, 0, 1602754957.2480499744, 0, 1602754957.2480499744, 0
1602754957.3220500946, 0, 1602754957.2820501328, 0, 1602754957.2820501328, 0
1602754957.3620500565, 0, 1602754957.3410499096, 0, 1602754957.3410499096, 0
1602754957.3950500488, 0, 1602754957.3760499954, 0, 1602754957.3760499954, 0
1602754957.4480500221, 0, 1602754957.4080500603, 0, 1602754957.4080500603, 0
1602754957.488049984, 0, 1602754957.4670500755, 0, 1602754957.4670500755, 0
1602754957.5210499763, 0, 1602754957.5020499229, 0, 1602754957.5020499229, 0
1602754957.5740499496, 0, 1602754957.5340499878, 0, 1602754957.5340499878, 0
1602754957.6140499115, 0, 1602754957.5930500031, 0, 1602754957.5930500031, 0
1602754957.6470501423, 0, 1602754957.6280500889, 0, 1602754957.6280500889, 0
1602754957.7000501156, 0, 1602754957.6600499153, 0, 1602754957.6600499153, 0
1602754957.7400500774, 0, 1602754957.7190499306, 0, 1602754957.7190499306, 0
1602754957.7730500698, 0, 1602754957.7540500164, 0, 1602754957.7540500164, 0
1602754957.8260500431, 0, 1602754957.7860500813, 0, 1602754957.7860500813, 0
1602754957.866050005, 0, 1602754957.8450500965, 0, 1602754957.8450500965, 0
1602754957.8990499973, 0, 1602754957.8800499439, 0, 1602754957.8800499439, 0
1602754957.9520499706, 0, 1602754957.9120500088, 0, 1602754957.9120500088, 0
1602754957.9920499325, 0, 1602754957.971050024, 0, 1602754957.971050024, 0
1602754958.0250499249, 0, 1602754958.0060501099, 0, 1602754958.0060501099, 0
1602754958.0780501366, 0, 1602754958.0380499363, 0, 1602754958.0380499363, 0
1602754958.1180500984, 0, 1602754958.0970499516, 0, 1602754958.0970499516, 0
1602754958.1510500908, 0, 1602754958.1320500374, 0, 1602754958.1320500374, 0
1602754958.2040500641, 0, 1602754958.1640501022, 0, 1602754958.1640501022, 0
1602754958.2440500259, 0, 1602754958.2230501175, 0, 1602754958.2230501175, 0
1602754958.2770500183, 0, 1602754958.2580499649, 0, 1602754958.2580499649, 0
1602754958.3300499916, 0, 1602754958.2900500298, 0, 1602754958.2900500298, 0
1602754958.3700499535, 0, 1602754958.349050045, 0, 1602754958.349050045, 0
1602754958.4030499458, 0, 1602754958.3840501308, 0, 1602754958.3840501308, 0
1602754958.4560499191, 0, 1602754958.4160499573, 0, 1602754958.4160499573, 0
1602754958.4960501194, 0, 1602754958.4750499725, 0, 1602754958.4750499725, 0
1602754958.5290501118, 0, 1602754958.5100500584, 0, 1602754958.5100500584, 0
1602754958.5820500851, 0, 1602754958.5420501232, 0, 1602754958.5420501232, 0
1602754958.6220500469, 0, 1602754958.602050066, 0, 1602754958.602050066, 0
1602754958.6610500813, 0, 1602754958.6400499344, 0, 1602754958.6400499344, 0
1602754958.7140500546, 0, 1602754958.6740500927, 0, 1602754958.6740500927, 0
1602754958.7540500164, 0, 1602754958.733050108, 0, 1602754958.733050108, 0
1602754958.7870500088, 0, 1602754958.7670500278, 0, 1602754958.7670500278, 0
1602754958.8400499821, 0, 1602754958.8000500202, 0, 1602754958.8000500202, 0
1602754958.8800499439, 0, 1602754958.8590500355, 0, 1602754958.8590500355, 0
1602754958.9130499363, 0, 1602754958.8930499554, 0, 1602754958.8930499554, 0
1602754958.9660499096, 0, 1602754958.9260499477, 0, 1602754958.9260499477, 0
1602754959.0060501099, 0, 1602754958.985049963, 0, 1602754958.985049963, 0
1602754959.0390501022, 0, 1602754959.0190501213, 0, 1602754959.0190501213, 0
1602754959.0920500755, 0, 1602754959.0520501137, 0, 1602754959.0520501137, 0
1602754959.1320500374, 0, 1602754959.1110501289, 0, 1602754959.1110501289, 0
1602754959.1650500298, 0, 1602754959.1450500488, 0, 1602754959.1450500488, 0
1602754959.2180500031, 0, 1602754959.1780500412, 0, 1602754959.1780500412, 0
1602754959.2580499649, 0, 1602754959.2370500565, 0, 1602754959.2370500565, 0
1602754959.2920589447, 0, 1602754959.2710499763, 0, 1602754959.2710499763, 0
1602754959.345058918, 0, 1602754959.3060588837, 0, 1602754959.3060588837, 0
1602754959.3850588799, 0, 1602754959.3650588989, 0, 1602754959.3650588989, 0
1602754959.4180588722, 0, 1602754959.3990590572, 0, 1602754959.3990590572, 0
1602754959.4710590839, 0, 1602754959.4320590496, 0, 1602754959.4320590496, 0
1602754959.5120589733, 0, 1602754959.4910590649, 0, 1602754959.4910590649, 0
1602754959.5440590382, 0, 1602754959.5250589848, 0, 1602754959.5250589848, 0
1602754959.5970590115, 0, 1602754959.5580589771, 0, 1602754959.5580589771, 0
1602754959.6380589008, 0, 1602754959.6170589924, 0, 1602754959.6170589924, 0
1602754959.6700589657, 0, 1602754959.6510589123, 0, 1602754959.6510589123, 0
1602754959.723058939, 0, 1602754959.6840589046, 0, 1602754959.6840589046, 0
1602754959.7640590668, 0, 1602754959.7430589199, 0, 1602754959.7430589199, 0
1602754959.7960588932, 0, 1602754959.7770590782, 0, 1602754959.7770590782, 0
1602754959.8490588665, 0, 1602754959.8100590706, 0, 1602754959.8100590706, 0
1602754959.8900589943, 0, 1602754959.8690590858, 0, 1602754959.8690590858, 0
1602754959.9220590591, 0, 1602754959.9030590057, 0, 1602754959.9030590057, 0
1602754959.9750590324, 0, 1602754959.9360589981, 0, 1602754959.9360589981, 0
1602754960.0160589218, 0, 1602754959.9950590134, 0, 1602754959.9950590134, 0
1602754960.0480589867, 0, 1602754960.0290589333, 0, 1602754960.0290589333, 0
1602754960.10105896, 0, 1602754960.0620589256, 0, 1602754960.0620589256, 0
1602754960.1420590878, 0, 1602754960.1210589409, 0, 1602754960.1210589409, 0
1602754960.1740589142, 0, 1602754960.1550590992, 0, 1602754960.1550590992, 0
1602754960.2270588875, 0, 1602754960.1880590916, 0, 1602754960.1880590916, 0
1602754960.2680590153, 0, 1602754960.2470588684, 0, 1602754960.2470588684, 0
1602754960.3000590801, 0, 1602754960.2810590267, 0, 1602754960.2810590267, 0
1602754960.3530590534, 0, 1602754960.3140590191, 0, 1602754960.3140590191, 0
1602754960.3940589428, 0, 1602754960.3730590343, 0, 1602754960.3730590343, 0
1602754960.4260590076, 0, 1602754960.4070589542, 0, 1602754960.4070589542, 0
1602754960.4790589809, 0, 1602754960.4400589466, 0, 1602754960.4400589466, 0
1602754960.5200588703, 0, 1602754960.4990589619, 0, 1602754960.4990589619, 0
1602754960.5520589352, 0, 1602754960.5330588818, 0, 1602754960.5330588818, 0
1602754960.6050589085, 0, 1602754960.5660588741, 0, 1602754960.5660588741, 0
1602754960.6460590363, 0, 1602754960.6250588894, 0, 1602754960.6250588894, 0
1602754960.6840589046, 0, 1602754960.6630589962, 0, 1602754960.6630589962, 0
1602754960.7370588779, 0, 1602754960.6970589161, 0, 1602754960.6970589161, 0
1602754960.7770590782, 0, 1602754960.7560589314, 0, 1602754960.7560589314, 0
1602754960.8100590706, 0, 1602754960.7910590172, 0, 1602754960.7910590172, 0
1602754960.8630590439, 0, 1602754960.823059082, 0, 1602754960.823059082, 0
1602754960.9030590057, 0, 1602754960.8820590973, 0, 1602754960.8820590973, 0
1602754960.9360589981, 0, 1602754960.9170589447, 0, 1602754960.9170589447, 0
1602754960.9890589714, 0, 1602754960.9490590096, 0, 1602754960.9490590096, 0
1602754961.0290589333, 0, 1602754961.0080590248, 0, 1602754961.0080590248, 0
1602754961.0620589256, 0, 1602754961.0430588722, 0, 1602754961.0430588722, 0
1602754961.1150588989, 0, 1602754961.0750589371, 0, 1602754961.0750589371, 0
1602754961.1550590992, 0, 1602754961.1340589523, 0, 1602754961.1340589523, 0
1602754961.1880590916, 0, 1602754961.1690590382, 0, 1602754961.1690590382, 0
1602754961.2410590649, 0, 1602754961.2010588646, 0, 1602754961.2010588646, 0
1602754961.2810590267, 0, 1602754961.2600588799, 0, 1602754961.2600588799, 0
1602754961.3140590191, 0, 1602754961.2950589657, 0, 1602754961.2950589657, 0
1602754961.3670589924, 0, 1602754961.3270590305, 0, 1602754961.3270590305, 0
1602754961.4070589542, 0, 1602754961.3860590458, 0, 1602754961.3860590458, 0
1602754961.4400589466, 0, 1602754961.4210588932, 0, 1602754961.4210588932, 0
1602754961.4930589199, 0, 1602754961.4530589581, 0, 1602754961.4530589581, 0
1602754961.5330588818, 0, 1602754961.5120589733, 0, 1602754961.5120589733, 0
1602754961.5660588741, 0, 1602754961.5470590591, 0, 1602754961.5470590591, 0
1602754961.6190590858, 0, 1602754961.5790588856, 0, 1602754961.5790588856, 0
1602754961.6590590477, 0, 1602754961.6380589008, 0, 1602754961.6380589008, 0
1602754961.6920590401, 0, 1602754961.6730589867, 0, 1602754961.6730589867, 0
1602754961.7450590134, 0, 1602754961.7050590515, 0, 1602754961.7050590515, 0
1602754961.7850589752, 0, 1602754961.7640590668, 0, 1602754961.7640590668, 0
1602754961.8185348511, 0, 1602754961.7990589142, 0, 1602754961.7990589142, 0
1602754961.8725349903, 0, 1602754961.83253479, 0, 1602754961.83253479, 0
1602754961.9125349522, 0, 1602754961.8915348053, 0, 1602754961.8915348053, 0
1602754961.9445347786, 0, 1602754961.9255349636, 0, 1602754961.9255349636, 0
1602754961.9985349178, 0, 1602754961.958534956, 0, 1602754961.958534956, 0
1602754962.0385348797, 0, 1602754962.0175349712, 0, 1602754962.0175349712, 0
1602754962.0705349445, 0, 1602754962.0515348911, 0, 1602754962.0515348911, 0
1602754962.1245348454, 0, 1602754962.0845348835, 0, 1602754962.0845348835, 0
1602754962.1645348072, 0, 1602754962.1435348988, 0, 1602754962.1435348988, 0
1602754962.1965348721, 0, 1602754962.1775348186, 0, 1602754962.1775348186, 0
1602754962.2535347939, 0, 1602754962.210534811, 0, 1602754962.210534811, 0
1602754962.2935349941, 0, 1602754962.2725348473, 0, 1602754962.2725348473, 0
1602754962.3265349865, 0, 1602754962.3075349331, 0, 1602754962.3075349331, 0
1602754962.3795349598, 0, 1602754962.3395349979, 0, 1602754962.3395349979, 0
1602754962.4195349216, 0, 1602754962.3985347748, 0, 1602754962.3985347748, 0
1602754962.452534914, 0, 1602754962.4335348606, 0, 1602754962.4335348606, 0
1602754962.5055348873, 0, 1602754962.4655349255, 0, 1602754962.4655349255, 0
1602754962.5455348492, 0, 1602754962.5245349407, 0, 1602754962.5245349407, 0
1602754962.5785348415, 0, 1602754962.5595347881, 0, 1602754962.5595347881, 0
1602754962.6315348148, 0, 1602754962.591534853, 0, 1602754962.591534853, 0
1602754962.6715347767, 0, 1602754962.6505348682, 0, 1602754962.6505348682, 0
1602754962.7095348835, 0, 1602754962.6885349751, 0, 1602754962.6885349751, 0
1602754962.7635347843, 0, 1602754962.7235348225, 0, 1602754962.7235348225, 0
1602754962.8035349846, 0, 1602754962.7825348377, 0, 1602754962.7825348377, 0
1602754962.835534811, 0, 1602754962.816534996, 0, 1602754962.816534996, 0
1602754962.8895349503, 0, 1602754962.8495349884, 0, 1602754962.8495349884, 0
1602754962.9295349121, 0, 1602754962.9085350037, 0, 1602754962.9085350037, 0
1602754962.961534977, 0, 1602754962.9425349236, 0, 1602754962.9425349236, 0
1602754963.0155348778, 0, 1602754962.9755349159, 0, 1602754962.9755349159, 0
1602754963.0555348396, 0, 1602754963.0345349312, 0, 1602754963.0345349312, 0
1602754963.088534832, 0, 1602754963.0685348511, 0, 1602754963.0685348511, 0
1602754963.1415348053, 0, 1602754963.1015348434, 0, 1602754963.1015348434, 0
1602754963.1815350056, 0, 1602754963.1605348587, 0, 1602754963.1605348587, 0
1602754963.2145349979, 0, 1602754963.1945347786, 0, 1602754963.1945347786, 0
1602754963.2675349712, 0, 1602754963.227534771, 0, 1602754963.227534771, 0
1602754963.3075349331, 0, 1602754963.2865347862, 0, 1602754963.2865347862, 0
1602754963.3405349255, 0, 1602754963.3205349445, 0, 1602754963.3205349445, 0
1602754963.3935348988, 0, 1602754963.3535349369, 0, 1602754963.3535349369, 0
1602754963.4335348606, 0, 1602754963.4125349522, 0, 1602754963.4125349522, 0
