# /hardware/joint_states/header/stamp, /hardware/joint_states/velocity/0, /hardware/pid_state/header/stamp, /hardware/pid_state/error/0, /hardware/pid_state/header/stamp, /hardware/pid_state/output/0
1602758038.3180661201, 0, 1602758038.4580659866, 0, 1602758038.4580659866, 0
1602758038.3510661125, 0, 1602758038.4900660515, 0, 1602758038.4900660515, 0
1602758038.4040660858, 0, 1602758038.5490660667, 0, 1602758038.5490660667, 0
1602758038.4440660477, 0, 1602758038.5840661526, 0, 1602758038.5840661526, 0
1602758038.47706604, 0, 1602758038.616065979, 0, 1602758038.616065979, 0
1602758038.5300660133, 0, 1602758038.6750659943, 0, 1602758038.6750659943, 0
1602758038.5700659752, 0, 1602758038.7100660801, 0, 1602758038.7100660801, 0
1602758038.6030659676, 0, 1602758038.7420661449, 0, 1602758038.7420661449, 0
1602758038.6560659409, 0, 1602758038.8010661602, 0, 1602758038.8010661602, 0
1602758038.6960661411, 0, 1602758038.8360660076, 0, 1602758038.8360660076, 0
1602758038.7290661335, 0, 1602758038.8680660725, 0, 1602758038.8680660725, 0
1602758038.7820661068, 0, 1602758038.9270660877, 0, 1602758038.9270660877, 0
1602758038.8220660686, 0, 1602758038.9660661221, 0, 1602758038.9660661221, 0
1602758038.855066061, 0, 1602758039.0000660419, 0, 1602758039.0000660419, 0
1602758038.9080660343, 0, 1602758039.0590660572, 0, 1602758039.0590660572, 0
1602758038.9480659962, 0, 1602758039.0930659771, 0, 1602758039.0930659771, 0
1602758038.9870660305, 0, 1602758039.1260659695, 0, 1602758039.1260659695, 0
1602758039.0400660038, 0, 1602758039.1850659847, 0, 1602758039.1850659847, 0
1602758039.0800659657, 0, 1602758039.219066143, 0, 1602758039.219066143, 0
1602758039.113065958, 0, 1602758039.2520661354, 0, 1602758039.2520661354, 0
1602758039.1660661697, 0, 1602758039.3110661507, 0, 1602758039.3110661507, 0
1602758039.2060661316, 0, 1602758039.3450660706, 0, 1602758039.3450660706, 0
1602758039.239066124, 0, 1602758039.3780660629, 0, 1602758039.3780660629, 0
1602758039.2920660973, 0, 1602758039.4370660782, 0, 1602758039.4370660782, 0
1602758039.3320660591, 0, 1602758039.4710659981, 0, 1602758039.4710659981, 0
1602758039.3650660515, 0, 1602758039.5040659904, 0, 1602758039.5040659904, 0
1602758039.4180660248, 0, 1602758039.5630660057, 0, 1602758039.5630660057, 0
1602758039.4580659866, 0, 1602758039.597066164, 0, 1602758039.597066164, 0
1602758039.491065979, 0, 1602758039.6300661564, 0, 1602758039.6300661564, 0
1602758039.5440659523, 0, 1602758039.6890661716, 0, 1602758039.6890661716, 0
1602758039.5840661526, 0, 1602758039.7230660915, 0, 1602758039.7230660915, 0
1602758039.6170661449, 0, 1602758039.7560660839, 0, 1602758039.7560660839, 0
1602758039.6700661182, 0, 1602758039.8150660992, 0, 1602758039.8150660992, 0
1602758039.7100660801, 0, 1602758039.8490660191, 0, 1602758039.8490660191, 0
1602758039.7430660725, 0, 1602758039.8820660114, 0, 1602758039.8820660114, 0
1602758039.7960660458, 0, 1602758039.9410660267, 0, 1602758039.9410660267, 0
1602758039.8360660076, 0, 1602758039.9750659466, 0, 1602758039.9750659466, 0
1602758039.869066, 0, 1602758040.0080659389, 0, 1602758040.0080659389, 0
1602758039.9220659733, 0, 1602758040.0670659542, 0, 1602758040.0670659542, 0
1602758039.9620661736, 0, 1602758040.1010661125, 0, 1602758040.1010661125, 0
1602758039.9950661659, 0, 1602758040.1340661049, 0, 1602758040.1340661049, 0
1602758040.0480661392, 0, 1602758040.1930661201, 0, 1602758040.1930661201, 0
1602758040.0880661011, 0, 1602758040.22706604, 0, 1602758040.22706604, 0
1602758040.1210660934, 0, 1602758040.2600660324, 0, 1602758040.2600660324, 0
1602758040.1740660667, 0, 1602758040.3190660477, 0, 1602758040.3190660477, 0
1602758040.2140660286, 0, 1602758040.3530659676, 0, 1602758040.3530659676, 0
1602758040.247066021, 0, 1602758040.3860659599, 0, 1602758040.3860659599, 0
1602758040.3000659943, 0, 1602758040.4450659752, 0, 1602758040.4450659752, 0
1602758040.3400659561, 0, 1602758040.4790661335, 0, 1602758040.4790661335, 0
1602758040.3730659485, 0, 1602758040.5120661259, 0, 1602758040.5120661259, 0
1602758040.4260661602, 0, 1602758040.5750660896, 0, 1602758040.5750660896, 0
1602758040.4660661221, 0, 1602758040.6090660095, 0, 1602758040.6090660095, 0
1602758040.4990661144, 0, 1602758040.6437628269, 0, 1602758040.6437628269, 0
1602758040.5550661087, 0, 1602758040.7027628422, 0, 1602758040.7027628422, 0
1602758040.5960659981, 0, 1602758040.7367630005, 0, 1602758040.7367630005, 0
1602758040.6307628155, 0, 1602758040.7697629929, 0, 1602758040.7697629929, 0
1602758040.6837630272, 0, 1602758040.8287630081, 0, 1602758040.8287630081, 0
1602758040.723762989, 0, 1602758040.862762928, 0, 1602758040.862762928, 0
1602758040.7567629814, 0, 1602758040.8957629204, 0, 1602758040.8957629204, 0
1602758040.8097629547, 0, 1602758040.9547629356, 0, 1602758040.9547629356, 0
1602758040.8497629166, 0, 1602758040.9927630424, 0, 1602758040.9927630424, 0
1602758040.8827629089, 0, 1602758041.0277628899, 0, 1602758041.0277628899, 0
1602758040.9357628822, 0, 1602758041.0867629051, 0, 1602758041.0867629051, 0
1602758040.9757628441, 0, 1602758041.120762825, 0, 1602758041.120762825, 0
1602758041.0137629509, 0, 1602758041.1537628174, 0, 1602758041.1537628174, 0
1602758041.0667629242, 0, 1602758041.2127628326, 0, 1602758041.2127628326, 0
1602758041.1077628136, 0, 1602758041.246762991, 0, 1602758041.246762991, 0
1602758041.1397628784, 0, 1602758041.2797629833, 0, 1602758041.2797629833, 0
1602758041.1927628517, 0, 1602758041.3387629986, 0, 1602758041.3387629986, 0
1602758041.2337629795, 0, 1602758041.3727629185, 0, 1602758041.3727629185, 0
1602758041.2657630444, 0, 1602758041.4057629108, 0, 1602758041.4057629108, 0
1602758041.3187630177, 0, 1602758041.4647629261, 0, 1602758041.4647629261, 0
1602758041.359762907, 0, 1602758041.498762846, 0, 1602758041.498762846, 0
1602758041.3917629719, 0, 1602758041.5317628384, 0, 1602758041.5317628384, 0
1602758041.4447629452, 0, 1602758041.5907628536, 0, 1602758041.5907628536, 0
1602758041.4857628345, 0, 1602758041.6247630119, 0, 1602758041.6247630119, 0
1602758041.5177628994, 0, 1602758041.6577630043, 0, 1602758041.6577630043, 0
1602758041.5707628727, 0, 1602758041.7167630196, 0, 1602758041.7167630196, 0
1602758041.6117630005, 0, 1602758041.7507629395, 0, 1602758041.7507629395, 0
1602758041.6437628269, 0, 1602758041.7837629318, 0, 1602758041.7837629318, 0
1602758041.6967630386, 0, 1602758041.8427629471, 0, 1602758041.8427629471, 0
1602758041.737762928, 0, 1602758041.876762867, 0, 1602758041.876762867, 0
1602758041.7697629929, 0, 1602758041.9097628593, 0, 1602758041.9097628593, 0
1602758041.8227629662, 0, 1602758041.9687628746, 0, 1602758041.9687628746, 0
1602758041.8637628555, 0, 1602758042.0027630329, 0, 1602758042.0027630329, 0
1602758041.8957629204, 0, 1602758042.0357630253, 0, 1602758042.0357630253, 0
1602758041.9497628212, 0, 1602758042.0947630405, 0, 1602758042.0947630405, 0
1602758041.9897630215, 0, 1602758042.1287629604, 0, 1602758042.1287629604, 0
1602758042.0217628479, 0, 1602758042.1617629528, 0, 1602758042.1617629528, 0
1602758042.0757629871, 0, 1602758042.2207629681, 0, 1602758042.2207629681, 0
1602758042.115762949, 0, 1602758042.254762888, 0, 1602758042.254762888, 0
1602758042.1477630138, 0, 1602758042.2877628803, 0, 1602758042.2877628803, 0
1602758042.2017629147, 0, 1602758042.3467628956, 0, 1602758042.3467628956, 0
1602758042.2417628765, 0, 1602758042.3807628155, 0, 1602758042.3807628155, 0
1602758042.2737629414, 0, 1602758042.4137628078, 0, 1602758042.4137628078, 0
1602758042.3277628422, 0, 1602758042.4727628231, 0, 1602758042.4727628231, 0
1602758042.3677630424, 0, 1602758042.5067629814, 0, 1602758042.5067629814, 0
1602758042.3997628689, 0, 1602758042.5397629738, 0, 1602758042.5397629738, 0
1602758042.4537630081, 0, 1602758042.598762989, 0, 1602758042.598762989, 0
1602758042.49376297, 0, 1602758042.6327629089, 0, 1602758042.6327629089, 0
1602758042.5257630348, 0, 1602758042.6657629013, 0, 1602758042.6657629013, 0
1602758042.5797629356, 0, 1602758042.7247629166, 0, 1602758042.7247629166, 0
1602758042.6197628975, 0, 1602758042.7587628365, 0, 1602758042.7587628365, 0
1602758042.6517629623, 0, 1602758042.7917628288, 0, 1602758042.7917628288, 0
1602758042.7057628632, 0, 1602758042.8507628441, 0, 1602758042.8507628441, 0
1602758042.745762825, 0, 1602758042.8847630024, 0, 1602758042.8847630024, 0
1602758042.7777628899, 0, 1602758042.9177629948, 0, 1602758042.9177629948, 0
1602758042.8317630291, 0, 1602758042.97676301, 0, 1602758042.97676301, 0
1602758042.871762991, 0, 1602758043.0147628784, 0, 1602758043.0147628784, 0
1602758042.9037628174, 0, 1602758043.0487630367, 0, 1602758043.0487630367, 0
1602758042.9577629566, 0, 1602758043.1077628136, 0, 1602758043.1077628136, 0
1602758042.9977629185, 0, 1602758043.1427628994, 0, 1602758043.1427628994, 0
1602758043.0357630253, 0, 1602758043.1761748791, 0, 1602758043.1761748791, 0
1602758043.0887629986, 0, 1602758043.2351748943, 0, 1602758043.2351748943, 0
1602758043.1287629604, 0, 1602758043.2691750526, 0, 1602758043.2691750526, 0
1602758043.1621749401, 0, 1602758043.302175045, 0, 1602758043.302175045, 0
1602758043.2161750793, 0, 1602758043.3611750603, 0, 1602758043.3611750603, 0
1602758043.2561750412, 0, 1602758043.3951749802, 0, 1602758043.3951749802, 0
1602758043.2881748676, 0, 1602758043.4281749725, 0, 1602758043.4281749725, 0
1602758043.3421750069, 0, 1602758043.4871749878, 0, 1602758043.4871749878, 0
1602758043.3821749687, 0, 1602758043.5211749077, 0, 1602758043.5211749077, 0
1602758043.4141750336, 0, 1602758043.5541749001, 0, 1602758043.5541749001, 0
1602758043.4681749344, 0, 1602758043.6131749153, 0, 1602758043.6131749153, 0
1602758043.5081748962, 0, 1602758043.6471750736, 0, 1602758043.6471750736, 0
1602758043.5401749611, 0, 1602758043.680175066, 0, 1602758043.680175066, 0
1602758043.5941748619, 0, 1602758043.7391750813, 0, 1602758043.7391750813, 0
1602758043.6341750622, 0, 1602758043.7731750011, 0, 1602758043.7731750011, 0
1602758043.6661748886, 0, 1602758043.8061749935, 0, 1602758043.8061749935, 0
1602758043.7201750278, 0, 1602758043.8651750088, 0, 1602758043.8651750088, 0
1602758043.7601749897, 0, 1602758043.8991749287, 0, 1602758043.8991749287, 0
1602758043.7921750546, 0, 1602758043.932174921, 0, 1602758043.932174921, 0
1602758043.8461749554, 0, 1602758043.9911749363, 0, 1602758043.9911749363, 0
1602758043.8861749172, 0, 1602758044.0251750946, 0, 1602758044.0251750946, 0
1602758043.9181749821, 0, 1602758044.058175087, 0, 1602758044.058175087, 0
1602758043.9721748829, 0, 1602758044.1171748638, 0, 1602758044.1171748638, 0
1602758044.0121750832, 0, 1602758044.1511750221, 0, 1602758044.1511750221, 0
1602758044.0441749096, 0, 1602758044.1841750145, 0, 1602758044.1841750145, 0
1602758044.0981750488, 0, 1602758044.2431750298, 0, 1602758044.2431750298, 0
1602758044.1381750107, 0, 1602758044.2771749496, 0, 1602758044.2771749496, 0
1602758044.1701750755, 0, 1602758044.310174942, 0, 1602758044.310174942, 0
1602758044.2241749763, 0, 1602758044.3691749573, 0, 1602758044.3691749573, 0
1602758044.2641749382, 0, 1602758044.4031748772, 0, 1602758044.4031748772, 0
1602758044.2971749306, 0, 1602758044.4361748695, 0, 1602758044.4361748695, 0
1602758044.3501749039, 0, 1602758044.4951748848, 0, 1602758044.4951748848, 0
1602758044.3901748657, 0, 1602758044.5291750431, 0, 1602758044.5291750431, 0
1602758044.4231750965, 0, 1602758044.5621750355, 0, 1602758044.5621750355, 0
1602758044.4761750698, 0, 1602758044.6211750507, 0, 1602758044.6211750507, 0
1602758044.5161750317, 0, 1602758044.6551749706, 0, 1602758044.6551749706, 0
1602758044.549175024, 0, 1602758044.688174963, 0, 1602758044.688174963, 0
1602758044.6021749973, 0, 1602758044.7471749783, 0, 1602758044.7471749783, 0
1602758044.6421749592, 0, 1602758044.7811748981, 0, 1602758044.7811748981, 0
1602758044.6751749516, 0, 1602758044.8141748905, 0, 1602758044.8141748905, 0
1602758044.7281749249, 0, 1602758044.8731749058, 0, 1602758044.8731749058, 0
1602758044.7681748867, 0, 1602758044.9071750641, 0, 1602758044.9071750641, 0
1602758044.8011748791, 0, 1602758044.9401750565, 0, 1602758044.9401750565, 0
1602758044.8541750908, 0, 1602758044.9991750717, 0, 1602758044.9991750717, 0
1602758044.8941750526, 0, 1602758045.0371749401, 0, 1602758045.0371749401, 0
1602758044.927175045, 0, 1602758045.07117486, 0, 1602758045.07117486, 0
1602758044.9801750183, 0, 1602758045.1301748753, 0, 1602758045.1301748753, 0
1602758045.0201749802, 0, 1602758045.1651749611, 0, 1602758045.1651749611, 0
1602758045.058175087, 0, 1602758045.1971750259, 0, 1602758045.1971750259, 0
1602758045.1111750603, 0, 1602758045.2571749687, 0, 1602758045.2571749687, 0
1602758045.1511750221, 0, 1602758045.2911748886, 0, 1602758045.2911748886, 0
1602758045.1841750145, 0, 1602758045.324174881, 0, 1602758045.324174881, 0
1602758045.2371749878, 0, 1602758045.3831748962, 0, 1602758045.3831748962, 0
1602758045.2771749496, 0, 1602758045.4171750546, 0, 1602758045.4171750546, 0
1602758045.310174942, 0, 1602758045.4501750469, 0, 1602758045.4501750469, 0
1602758045.3631749153, 0, 1602758045.5091750622, 0, 1602758045.5091750622, 0
1602758045.4031748772, 0, 1602758045.5431749821, 0, 1602758045.5431749821, 0
1602758045.4361748695, 0, 1602758045.577174902, 0, 1602758045.577174902, 0
1602758045.4891750813, 0, 1602758045.6381750107, 0, 1602758045.6381750107, 0
1602758045.5301749706, 0, 1602758045.6721749306, 0, 1602758045.6721749306, 0
1602758045.5621750355, 0, 1602758045.7061839104, 0, 1602758045.7061839104, 0
1602758045.6191749573, 0, 1602758045.7651839256, 0, 1602758045.7651839256, 0
1602758045.6591749191, 0, 1602758045.8001840115, 0, 1602758045.8001840115, 0
1602758045.6931838989, 0, 1602758045.8321838379, 0, 1602758045.8321838379, 0
1602758045.7461838722, 0, 1602758045.8911838531, 0, 1602758045.8911838531, 0
1602758045.7861838341, 0, 1602758045.926183939, 0, 1602758045.926183939, 0
1602758045.8191838264, 0, 1602758045.9581840038, 0, 1602758045.9581840038, 0
1602758045.8721840382, 0, 1602758046.0171840191, 0, 1602758046.0171840191, 0
1602758045.912184, 0, 1602758046.0521838665, 0, 1602758046.0521838665, 0
1602758045.9451839924, 0, 1602758046.0841839314, 0, 1602758046.0841839314, 0
1602758045.9981839657, 0, 1602758046.1431839466, 0, 1602758046.1431839466, 0
1602758046.0381839275, 0, 1602758046.1781840324, 0, 1602758046.1781840324, 0
1602758046.0711839199, 0, 1602758046.2101838589, 0, 1602758046.2101838589, 0
1602758046.1241838932, 0, 1602758046.2691838741, 0, 1602758046.2691838741, 0
1602758046.1641838551, 0, 1602758046.30418396, 0, 1602758046.30418396, 0
1602758046.1971838474, 0, 1602758046.3361840248, 0, 1602758046.3361840248, 0
1602758046.2501838207, 0, 1602758046.3951840401, 0, 1602758046.3951840401, 0
1602758046.290184021, 0, 1602758046.4301838875, 0, 1602758046.4301838875, 0
1602758046.3231840134, 0, 1602758046.4621839523, 0, 1602758046.4621839523, 0
1602758046.3761839867, 0, 1602758046.5211839676, 0, 1602758046.5211839676, 0
1602758046.4161839485, 0, 1602758046.5561840534, 0, 1602758046.5561840534, 0
1602758046.4491839409, 0, 1602758046.5881838799, 0, 1602758046.5881838799, 0
1602758046.5021839142, 0, 1602758046.6481838226, 0, 1602758046.6481838226, 0
1602758046.542183876, 0, 1602758046.6821839809, 0, 1602758046.6821839809, 0
1602758046.5751838684, 0, 1602758046.7151839733, 0, 1602758046.7151839733, 0
1602758046.6281838417, 0, 1602758046.7741839886, 0, 1602758046.7741839886, 0
1602758046.668184042, 0, 1602758046.8081839085, 0, 1602758046.8081839085, 0
1602758046.7011840343, 0, 1602758046.8411839008, 0, 1602758046.8411839008, 0
1602758046.7541840076, 0, 1602758046.9001839161, 0, 1602758046.9001839161, 0
1602758046.7941839695, 0, 1602758046.934183836, 0, 1602758046.934183836, 0
1602758046.8271839619, 0, 1602758046.9671838284, 0, 1602758046.9671838284, 0
1602758046.8801839352, 0, 1602758047.0261838436, 0, 1602758047.0261838436, 0
1602758046.9211838245, 0, 1602758047.0641839504, 0, 1602758047.0641839504, 0
1602758046.9531838894, 0, 1602758047.0981838703, 0, 1602758047.0981838703, 0
1602758047.0061838627, 0, 1602758047.1571838856, 0, 1602758047.1571838856, 0
1602758047.0471839905, 0, 1602758047.1911840439, 0, 1602758047.1911840439, 0
1602758047.0851838589, 0, 1602758047.2241840363, 0, 1602758047.2241840363, 0
1602758047.1381838322, 0, 1602758047.2831840515, 0, 1602758047.2831840515, 0
1602758047.1781840324, 0, 1602758047.3171839714, 0, 1602758047.3171839714, 0
1602758047.2111840248, 0, 1602758047.3501839638, 0, 1602758047.3501839638, 0
1602758047.2641839981, 0, 1602758047.409183979, 0, 1602758047.409183979, 0
1602758047.30418396, 0, 1602758047.4431838989, 0, 1602758047.4431838989, 0
1602758047.3371839523, 0, 1602758047.4761838913, 0, 1602758047.4761838913, 0
1602758047.3901839256, 0, 1602758047.5351839066, 0, 1602758047.5351839066, 0
1602758047.4301838875, 0, 1602758047.5691838264, 0, 1602758047.5691838264, 0
1602758047.4631838799, 0, 1602758047.6021838188, 0, 1602758047.6021838188, 0
1602758047.5161838531, 0, 1602758047.6611838341, 0, 1602758047.6611838341, 0
1602758047.5561840534, 0, 1602758047.6951839924, 0, 1602758047.6951839924, 0
1602758047.5891840458, 0, 1602758047.7281839848, 0, 1602758047.7281839848, 0
1602758047.6421840191, 0, 1602758047.787184, 0, 1602758047.787184, 0
1602758047.6821839809, 0, 1602758047.8211839199, 0, 1602758047.8211839199, 0
1602758047.7151839733, 0, 1602758047.8541839123, 0, 1602758047.8541839123, 0
1602758047.7681839466, 0, 1602758047.9131839275, 0, 1602758047.9131839275, 0
1602758047.8081839085, 0, 1602758047.9481840134, 0, 1602758047.9481840134, 0
1602758047.8411839008, 0, 1602758047.9801838398, 0, 1602758047.9801838398, 0
1602758047.8941838741, 0, 1602758048.0391838551, 0, 1602758048.0391838551, 0
1602758047.934183836, 0, 1602758048.0741839409, 0, 1602758048.0741839409, 0
1602758047.9671838284, 0, 1602758048.1061840057, 0, 1602758048.1061840057, 0
1602758048.0201840401, 0, 1602758048.165184021, 0, 1602758048.165184021, 0
1602758048.0601840019, 0, 1602758048.2001838684, 0, 1602758048.2001838684, 0
1602758048.0931839943, 0, 1602758048.2334158421, 0, 1602758048.2334158421, 0
1602758048.1461839676, 0, 1602758048.2924158573, 0, 1602758048.2924158573, 0
1602758048.1861839294, 0, 1602758048.3264160156, 0, 1602758048.3264160156, 0
1602758048.2194159031, 0, 1602758048.359416008, 0, 1602758048.359416008, 0
1602758048.2724158764, 0, 1602758048.4184160233, 0, 1602758048.4184160233, 0
1602758048.3134160042, 0, 1602758048.4524159431, 0, 1602758048.4524159431, 0
1602758048.3454158306, 0, 1602758048.4854159355, 0, 1602758048.4854159355, 0
1602758048.3984160423, 0, 1602758048.5444159508, 0, 1602758048.5444159508, 0
1602758048.4394159317, 0, 1602758048.5784158707, 0, 1602758048.5784158707, 0
1602758048.4714159966, 0, 1602758048.611415863, 0, 1602758048.611415863, 0
1602758048.5244159698, 0, 1602758048.6704158783, 0, 1602758048.6704158783, 0
1602758048.5654158592, 0, 1602758048.7044160366, 0, 1602758048.7044160366, 0
1602758048.5974159241, 0, 1602758048.737416029, 0, 1602758048.737416029, 0
1602758048.6504158974, 0, 1602758048.7964160442, 0, 1602758048.7964160442, 0
1602758048.6914160252, 0, 1602758048.8304159641, 0, 1602758048.8304159641, 0
1602758048.7234158516, 0, 1602758048.8634159565, 0, 1602758048.8634159565, 0
1602758048.7764158249, 0, 1602758048.9224159718, 0, 1602758048.9224159718, 0
1602758048.8174159527, 0, 1602758048.9564158916, 0, 1602758048.9564158916, 0
1602758048.8494160175, 0, 1602758048.989415884, 0, 1602758048.989415884, 0
1602758048.9034159184, 0, 1602758049.0484158993, 0, 1602758049.0484158993, 0
1602758048.9434158802, 0, 1602758049.0864160061, 0, 1602758049.0864160061, 0
1602758048.9754159451, 0, 1602758049.120415926, 0, 1602758049.120415926, 0
1602758049.0294158459, 0, 1602758049.1794159412, 0, 1602758049.1794159412, 0
1602758049.0694160461, 0, 1602758049.2144160271, 0, 1602758049.2144160271, 0
1602758049.1074159145, 0, 1602758049.2464158535, 0, 1602758049.2464158535, 0
1602758049.1604158878, 0, 1602758049.3054158688, 0, 1602758049.3054158688, 0
1602758049.2004158497, 0, 1602758049.3404159546, 0, 1602758049.3404159546, 0
1602758049.2334158421, 0, 1602758049.3724160194, 0, 1602758049.3724160194, 0
1602758049.2864160538, 0, 1602758049.4314160347, 0, 1602758049.4314160347, 0
1602758049.3264160156, 0, 1602758049.4664158821, 0, 1602758049.4664158821, 0
1602758049.359416008, 0, 1602758049.498415947, 0, 1602758049.498415947, 0
1602758049.4124159813, 0, 1602758049.5574159622, 0, 1602758049.5574159622, 0
1602758049.4524159431, 0, 1602758049.592416048, 0, 1602758049.592416048, 0
1602758049.4854159355, 0, 1602758049.6244158745, 0, 1602758049.6244158745, 0
1602758049.5384159088, 0, 1602758049.6834158897, 0, 1602758049.6834158897, 0
1602758049.5784158707, 0, 1602758049.7184159756, 0, 1602758049.7184159756, 0
1602758049.611415863, 0, 1602758049.7504160404, 0, 1602758049.7504160404, 0
1602758049.6644158363, 0, 1602758049.8094160557, 0, 1602758049.8094160557, 0
1602758049.7044160366, 0, 1602758049.8444159031, 0, 1602758049.8444159031, 0
1602758049.737416029, 0, 1602758049.8764159679, 0, 1602758049.8764159679, 0
1602758049.7904160023, 0, 1602758049.9354159832, 0, 1602758049.9354159832, 0
1602758049.8304159641, 0, 1602758049.9704158306, 0, 1602758049.9704158306, 0
1602758049.8634159565, 0, 1602758050.0024158955, 0, 1602758050.0024158955, 0
1602758049.9164159298, 0, 1602758050.0614159107, 0, 1602758050.0614159107, 0
1602758049.9564158916, 0, 1602758050.0964159966, 0, 1602758050.0964159966, 0
1602758049.989415884, 0, 1602758050.128415823, 0, 1602758050.128415823, 0
1602758050.0424158573, 0, 1602758050.1874158382, 0, 1602758050.1874158382, 0
1602758050.0824160576, 0, 1602758050.2224159241, 0, 1602758050.2224159241, 0
1602758050.11541605, 0, 1602758050.2544159889, 0, 1602758050.2544159889, 0
1602758050.1684160233, 0, 1602758050.3134160042, 0, 1602758050.3134160042, 0
1602758050.2084159851, 0, 1602758050.3484158516, 0, 1602758050.3484158516, 0
1602758050.2414159775, 0, 1602758050.3804159164, 0, 1602758050.3804159164, 0
1602758050.2944159508, 0, 1602758050.4394159317, 0, 1602758050.4394159317, 0
1602758050.3344159126, 0, 1602758050.4744160175, 0, 1602758050.4744160175, 0
1602758050.367415905, 0, 1602758050.506415844, 0, 1602758050.506415844, 0
1602758050.4204158783, 0, 1602758050.5654158592, 0, 1602758050.5654158592, 0
1602758050.4604158401, 0, 1602758050.6024160385, 0, 1602758050.6024160385, 0
1602758050.4934158325, 0, 1602758050.6364159584, 0, 1602758050.6364159584, 0
1602758050.5464160442, 0, 1602758050.6954159737, 0, 1602758050.6954159737, 0
1602758050.5864160061, 0, 1602758050.7294158936, 0, 1602758050.7294158936, 0
1602758050.623415947, 0, 1602758050.7629289627, 0, 1602758050.7629289627, 0
1602758050.6764159203, 0, 1602758050.821928978, 0, 1602758050.821928978, 0
1602758050.7164158821, 0, 1602758050.8569290638, 0, 1602758050.8569290638, 0
1602758050.7499289513, 0, 1602758050.8889288902, 0, 1602758050.8889288902, 0
1602758050.8029289246, 0, 1602758050.9479289055, 0, 1602758050.9479289055, 0
1602758050.8429288864, 0, 1602758050.9829289913, 0, 1602758050.9829289913, 0
1602758050.8759288788, 0, 1602758051.0149290562, 0, 1602758051.0149290562, 0
1602758050.9289290905, 0, 1602758051.0739290714, 0, 1602758051.0739290714, 0
1602758050.9689290524, 0, 1602758051.1129291058, 0, 1602758051.1129291058, 0
1602758051.0019290447, 0, 1602758051.1469290257, 0, 1602758051.1469290257, 0
1602758051.054929018, 0, 1602758051.2059290409, 0, 1602758051.2059290409, 0
1602758051.0949289799, 0, 1602758051.2399289608, 0, 1602758051.2399289608, 0
1602758051.1339290142, 0, 1602758051.2729289532, 0, 1602758051.2729289532, 0
1602758051.1869289875, 0, 1602758051.3319289684, 0, 1602758051.3319289684, 0
1602758051.2269289494, 0, 1602758051.3659288883, 0, 1602758051.3659288883, 0
1602758051.2599289417, 0, 1602758051.3989288807, 0, 1602758051.3989288807, 0
1602758051.312928915, 0, 1602758051.457928896, 0, 1602758051.457928896, 0
1602758051.3529288769, 0, 1602758051.4919290543, 0, 1602758051.4919290543, 0
1602758051.3859291077, 0, 1602758051.5249290466, 0, 1602758051.5249290466, 0
1602758051.438929081, 0, 1602758051.5839290619, 0, 1602758051.5839290619, 0
1602758051.4789290428, 0, 1602758051.6179289818, 0, 1602758051.6179289818, 0
1602758051.5119290352, 0, 1602758051.6509289742, 0, 1602758051.6509289742, 0
1602758051.5649290085, 0, 1602758051.7099289894, 0, 1602758051.7099289894, 0
1602758051.6049289703, 0, 1602758051.7439289093, 0, 1602758051.7439289093, 0
1602758051.6379289627, 0, 1602758051.7769289017, 0, 1602758051.7769289017, 0
1602758051.690928936, 0, 1602758051.8359289169, 0, 1602758051.8359289169, 0
1602758051.7309288979, 0, 1602758051.8699290752, 0, 1602758051.8699290752, 0
1602758051.7639288902, 0, 1602758051.9029290676, 0, 1602758051.9029290676, 0
1602758051.8169291019, 0, 1602758051.9619290829, 0, 1602758051.9619290829, 0
1602758051.8569290638, 0, 1602758051.9959290028, 0, 1602758051.9959290028, 0
1602758051.8899290562, 0, 1602758052.0289289951, 0, 1602758052.0289289951, 0
1602758051.9429290295, 0, 1602758052.0879290104, 0, 1602758052.0879290104, 0
1602758051.9829289913, 0, 1602758052.1219289303, 0, 1602758052.1219289303, 0
1602758052.0159289837, 0, 1602758052.1549289227, 0, 1602758052.1549289227, 0
1602758052.068928957, 0, 1602758052.2139289379, 0, 1602758052.2139289379, 0
1602758052.1089289188, 0, 1602758052.2479290962, 0, 1602758052.2479290962, 0
1602758052.1419289112, 0, 1602758052.2809290886, 0, 1602758052.2809290886, 0
1602758052.1949288845, 0, 1602758052.3399291039, 0, 1602758052.3399291039, 0
1602758052.2349290848, 0, 1602758052.3739290237, 0, 1602758052.3739290237, 0
1602758052.2679290771, 0, 1602758052.4069290161, 0, 1602758052.4069290161, 0
1602758052.3209290504, 0, 1602758052.4659290314, 0, 1602758052.4659290314, 0
1602758052.3609290123, 0, 1602758052.4999289513, 0, 1602758052.4999289513, 0
1602758052.3939290047, 0, 1602758052.5329289436, 0, 1602758052.5329289436, 0
1602758052.446928978, 0, 1602758052.5919289589, 0, 1602758052.5919289589, 0
1602758052.4869289398, 0, 1602758052.6259288788, 0, 1602758052.6259288788, 0
1602758052.5199289322, 0, 1602758052.6589288712, 0, 1602758052.6589288712, 0
1602758052.5729289055, 0, 1602758052.7179288864, 0, 1602758052.7179288864, 0
1602758052.6129291058, 0, 1602758052.7519290447, 0, 1602758052.7519290447, 0
1602758052.6459290981, 0, 1602758052.7849290371, 0, 1602758052.7849290371, 0
1602758052.6989290714, 0, 1602758052.8439290524, 0, 1602758052.8439290524, 0
