# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600678173.8252108097, 4.9995236396789550781, 1600678173.8132109642, 0.068037338554859161377, 1600678173.8132109642, 79.88767242431640625
1600678173.856210947, 4.9319624900817871094, 1600678173.8442108631, 0.00047620717668905854225, 1600678173.8442108631, 79.88767242431640625
1600678173.8872108459, 4.9319624900817871094, 1600678173.876210928, 0.068037338554859161377, 1600678173.876210928, 79.88767242431640625
1600678173.9192109108, 4.9319624900817871094, 1600678173.9072108269, 0.068037338554859161377, 1600678173.9072108269, 79.88767242431640625
1600678173.9492108822, 4.9319624900817871094, 1600678173.9382109642, 0.068037338554859161377, 1600678173.9382109642, 80.56804656982421875
1600678173.9802110195, 4.9995236396789550781, 1600678173.9692108631, 0.068037338554859161377, 1600678173.9692108631, 80.56804656982421875
1600678174.0122108459, 4.9319624900817871094, 1600678174.0002110004, 0.00047620717668905854225, 1600678174.0002110004, 80.56804656982421875
1600678174.0432109833, 4.9995236396789550781, 1600678174.0312108994, 0.068037338554859161377, 1600678174.0312108994, 80.56804656982421875
1600678174.0742108822, 4.9995236396789550781, 1600678174.0622110367, 0.00047620717668905854225, 1600678174.0622110367, 79.89719390869140625
1600678174.1052110195, 5.0670847892761230469, 1600678174.0932109356, 0.00047620717668905854225, 1600678174.0932109356, 79.89719390869140625
1600678174.1362109184, 5.0670847892761230469, 1600678174.1242108345, -0.067084923386573791504, 1600678174.1242108345, 79.89719390869140625
1600678174.1672108173, 5.0670847892761230469, 1600678174.1552109718, -0.067084923386573791504, 1600678174.1552109718, 79.89719390869140625
1600678174.1982109547, 5.1346459388732910156, 1600678174.1862108707, -0.067084923386573791504, 1600678174.1862108707, 78.5507354736328125
1600678174.2292108536, 5.0523056983947753906, 1600678174.2172110081, -0.13464605808258056641, 1600678174.2172110081, 78.5507354736328125
1600678174.2602109909, 5.0523056983947753906, 1600678174.248210907, -0.052305925637483596802, 1600678174.248210907, 78.5507354736328125
1600678174.2912108898, 5.0523056983947753906, 1600678174.2792108059, -0.052305925637483596802, 1600678174.2792108059, 78.5507354736328125
1600678174.3222110271, 5.0523056983947753906, 1600678174.3102109432, -0.052305925637483596802, 1600678174.3102109432, 78.1754608154296875
1600678174.3532109261, 4.984745025634765625, 1600678174.3412108421, -0.052305925637483596802, 1600678174.3412108421, 78.1754608154296875
1600678174.384210825, 4.984745025634765625, 1600678174.3722109795, 0.015255205333232879639, 1600678174.3722109795, 78.1754608154296875
1600678174.4152109623, 4.984745025634765625, 1600678174.4032108784, 0.015255205333232879639, 1600678174.4032108784, 78.1754608154296875
1600678174.4462108612, 4.9171838760375976563, 1600678174.4342110157, 0.015255205333232879639, 1600678174.4342110157, 79.00362396240234375
1600678174.4772109985, 4.9171838760375976563, 1600678174.4652109146, 0.082816340029239654541, 1600678174.4652109146, 79.00362396240234375
1600678174.5082108974, 4.9171838760375976563, 1600678174.4962108135, 0.082816340029239654541, 1600678174.4962108135, 79.00362396240234375
1600678174.5392110348, 4.9319624900817871094, 1600678174.5272109509, 0.082816340029239654541, 1600678174.5272109509, 79.00362396240234375
1600678174.5702109337, 4.9319624900817871094, 1600678174.5582108498, 0.068037338554859161377, 1600678174.5582108498, 80.211822509765625
1600678174.6012108326, 4.8644013404846191406, 1600678174.5892109871, 0.068037338554859161377, 1600678174.5892109871, 80.211822509765625
1600678174.6322109699, 4.8644013404846191406, 1600678174.620210886, 0.13559846580028533936, 1600678174.620210886, 80.211822509765625
1600678174.6632108688, 4.9319624900817871094, 1600678174.6512110233, 0.13559846580028533936, 1600678174.6512110233, 80.211822509765625
1600678174.6942110062, 4.9995236396789550781, 1600678174.6822109222, 0.068037338554859161377, 1600678174.6822109222, 80.8921966552734375
1600678174.7252109051, 4.9319624900817871094, 1600678174.7132108212, 0.00047620717668905854225, 1600678174.7132108212, 80.8921966552734375
1600678174.7562110424, 4.9995236396789550781, 1600678174.7442109585, 0.068037338554859161377, 1600678174.7442109585, 80.8921966552734375
1600678174.7872109413, 4.9995236396789550781, 1600678174.7752108574, 0.00047620717668905854225, 1600678174.7752108574, 80.8921966552734375
1600678174.8182108402, 4.9995236396789550781, 1600678174.8062109947, 0.00047620717668905854225, 1600678174.8062109947, 80.221343994140625
1600678174.8492109776, 5.0670847892761230469, 1600678174.8372108936, 0.00047620717668905854225, 1600678174.8372108936, 80.221343994140625
1600678174.9142110348, 5.0850310325622558594, 1600678174.868211031, -0.067084923386573791504, 1600678174.868211031, 80.221343994140625
1600678174.9452109337, 5.1525921821594238281, 1600678174.9332108498, -0.085030853748321533203, 1600678174.9332108498, 78.51596832275390625
1600678174.9762108326, 5.1525921821594238281, 1600678174.9642109871, -0.15259198844432830811, 1600678174.9642109871, 78.51596832275390625
1600678175.0072109699, 5.0850310325622558594, 1600678174.995210886, -0.15259198844432830811, 1600678174.995210886, 78.51596832275390625
1600678175.0382108688, 5.0850310325622558594, 1600678175.0262110233, -0.085030853748321533203, 1600678175.0262110233, 78.51596832275390625
1600678175.0692110062, 5.0850310325622558594, 1600678175.0572109222, -0.085030853748321533203, 1600678175.0572109222, 77.66565704345703125
1600678175.1002109051, 5.0026907920837402344, 1600678175.0882108212, -0.085030853748321533203, 1600678175.0882108212, 77.66565704345703125
1600678175.1312110424, 5.0026907920837402344, 1600678175.1192109585, -0.0026907208375632762909, 1600678175.1192109585, 77.66565704345703125
1600678175.1622109413, 5.0026907920837402344, 1600678175.1502108574, -0.0026907208375632762909, 1600678175.1502108574, 77.66565704345703125
1600678175.1932108402, 4.9351296424865722656, 1600678175.1812109947, -0.0026907208375632762909, 1600678175.1812109947, 78.46215057373046875
1600678175.2242109776, 4.9171838760375976563, 1600678175.2122108936, 0.064870409667491912842, 1600678175.2122108936, 78.46215057373046875
1600678175.2552108765, 4.8496227264404296875, 1600678175.243211031, 0.082816340029239654541, 1600678175.243211031, 78.46215057373046875
1600678175.2862110138, 4.8496227264404296875, 1600678175.2742109299, 0.15037746727466583252, 1600678175.2742109299, 78.46215057373046875
1600678175.3172109127, 4.8496227264404296875, 1600678175.3052108288, 0.15037746727466583252, 1600678175.3052108288, 81.496612548828125
1600678175.3492109776, 4.8327322006225585938, 1600678175.3362109661, 0.15037746727466583252, 1600678175.3362109661, 81.496612548828125
1600678175.3804039955, 4.9002933502197265625, 1600678175.368211031, 0.16726775467395782471, 1600678175.368211031, 81.496612548828125
1600678175.4114041328, 4.9150724411010742188, 1600678175.3994040489, 0.099706619977951049805, 1600678175.3994040489, 81.496612548828125
1600678175.4424040318, 4.9826335906982421875, 1600678175.4304041862, 0.084927625954151153564, 1600678175.4304041862, 81.69138336181640625
1600678175.4734041691, 4.9150724411010742188, 1600678175.4624040127, 0.017366489395499229431, 1600678175.4624040127, 81.69138336181640625
1600678175.504404068, 4.9826335906982421875, 1600678175.49340415, 0.084927625954151153564, 1600678175.49340415, 81.69138336181640625
1600678175.5364041328, 4.9826335906982421875, 1600678175.5244040489, 0.017366489395499229431, 1600678175.5244040489, 81.69138336181640625
1600678175.5664041042, 5.0501947402954101563, 1600678175.5554041862, 0.017366489395499229431, 1600678175.5554041862, 81.1894378662109375
1600678175.5984041691, 5.117755889892578125, 1600678175.5864040852, -0.05019464343786239624, 1600678175.5864040852, 81.1894378662109375
1600678175.629404068, 5.117755889892578125, 1600678175.6174039841, -0.11775577068328857422, 1600678175.6174039841, 81.1894378662109375
1600678175.6604042053, 5.1346459388732910156, 1600678175.6484041214, -0.11775577068328857422, 1600678175.6484041214, 81.1894378662109375
1600678175.6914041042, 5.1346459388732910156, 1600678175.6794040203, -0.13464605808258056641, 1600678175.6794040203, 78.32285308837890625
1600678175.7224040031, 5.1346459388732910156, 1600678175.7104041576, -0.13464605808258056641, 1600678175.7104041576, 78.32285308837890625
1600678175.7534041405, 5.0670847892761230469, 1600678175.7414040565, -0.13464605808258056641, 1600678175.7414040565, 78.32285308837890625
1600678175.7844040394, 5.1346459388732910156, 1600678175.7724041939, -0.067084923386573791504, 1600678175.7724041939, 78.32285308837890625
1600678175.8154041767, 5.0523056983947753906, 1600678175.8034040928, -0.13464605808258056641, 1600678175.8034040928, 76.9763946533203125
1600678175.8464040756, 5.0523056983947753906, 1600678175.8344039917, -0.052305925637483596802, 1600678175.8344039917, 76.9763946533203125
1600678175.877404213, 4.984745025634765625, 1600678175.865404129, -0.052305925637483596802, 1600678175.865404129, 76.9763946533203125
1600678175.9084041119, 4.9171838760375976563, 1600678175.8964040279, 0.015255205333232879639, 1600678175.8964040279, 76.9763946533203125
1600678175.9394040108, 4.9171838760375976563, 1600678175.9274041653, 0.082816340029239654541, 1600678175.9274041653, 79.97917938232421875
1600678175.9704041481, 4.9171838760375976563, 1600678175.9584040642, 0.082816340029239654541, 1600678175.9584040642, 79.97917938232421875
1600678176.001404047, 4.8496227264404296875, 1600678175.9894042015, 0.082816340029239654541, 1600678175.9894042015, 79.97917938232421875
1600678176.0324041843, 4.9171838760375976563, 1600678176.0204041004, 0.15037746727466583252, 1600678176.0204041004, 79.97917938232421875
1600678176.0634040833, 4.9171838760375976563, 1600678176.0514039993, 0.082816340029239654541, 1600678176.0514039993, 80.807342529296875
1600678176.0944039822, 4.9171838760375976563, 1600678176.0824041367, 0.082816340029239654541, 1600678176.0824041367, 80.807342529296875
1600678176.1254041195, 4.9319624900817871094, 1600678176.1134040356, 0.082816340029239654541, 1600678176.1134040356, 80.807342529296875
1600678176.1564040184, 4.9995236396789550781, 1600678176.1444041729, 0.068037338554859161377, 1600678176.1444041729, 80.807342529296875
1600678176.1874041557, 4.9995236396789550781, 1600678176.1754040718, 0.00047620717668905854225, 1600678176.1754040718, 79.98870849609375
1600678176.2184040546, 5.0670847892761230469, 1600678176.2064042091, 0.00047620717668905854225, 1600678176.2064042091, 79.98870849609375
1600678176.249404192, 5.1346459388732910156, 1600678176.237404108, -0.067084923386573791504, 1600678176.237404108, 79.98870849609375
1600678176.2804040909, 5.0670847892761230469, 1600678176.268404007, -0.13464605808258056641, 1600678176.268404007, 79.98870849609375
1600678176.3114039898, 5.1346459388732910156, 1600678176.2994041443, -0.067084923386573791504, 1600678176.2994041443, 78.642242431640625
1600678176.3424041271, 5.0670847892761230469, 1600678176.3304040432, -0.13464605808258056641, 1600678176.3304040432, 78.642242431640625
1600678176.373404026, 5.0670847892761230469, 1600678176.3614041805, -0.067084923386573791504, 1600678176.3614041805, 78.642242431640625
1600678176.4044041634, 4.9995236396789550781, 1600678176.3924040794, -0.067084923386573791504, 1600678176.3924040794, 78.642242431640625
1600678176.4354040623, 4.9995236396789550781, 1600678176.4234039783, 0.00047620717668905854225, 1600678176.4234039783, 79.3226165771484375
1600678176.4664041996, 4.9995236396789550781, 1600678176.4544041157, 0.00047620717668905854225, 1600678176.4544041157, 79.3226165771484375
1600678176.4974040985, 4.9995236396789550781, 1600678176.4854040146, 0.00047620717668905854225, 1600678176.4854040146, 79.3226165771484375
1600678176.5284039974, 4.9319624900817871094, 1600678176.5164041519, 0.00047620717668905854225, 1600678176.5164041519, 79.3226165771484375
1600678176.5594041348, 4.9319624900817871094, 1600678176.5474040508, 0.068037338554859161377, 1600678176.5474040508, 80.6786041259765625
1600678176.5904040337, 4.9319624900817871094, 1600678176.5784041882, 0.068037338554859161377, 1600678176.5784041882, 80.6786041259765625
1600678176.6254041195, 4.9300322532653808594, 1600678176.6104040146, 0.068037338554859161377, 1600678176.6104040146, 80.6786041259765625
1600678176.6564040184, 4.9300322532653808594, 1600678176.6444041729, 0.069967657327651977539, 1600678176.6444041729, 80.6786041259765625
1600678176.6874041557, 4.9975934028625488281, 1600678176.6754040718, 0.069967657327651977539, 1600678176.6754040718, 81.3975830078125
1600678176.7184040546, 4.9975934028625488281, 1600678176.7064042091, 0.0024065251927822828293, 1600678176.7064042091, 81.3975830078125
1600678176.749404192, 5.0651545524597167969, 1600678176.737404108, 0.0024065251927822828293, 1600678176.737404108, 81.3975830078125
1600678176.7804040909, 5.0651545524597167969, 1600678176.768404007, -0.065154604613780975342, 1600678176.768404007, 81.3975830078125
1600678176.8114039898, 5.0651545524597167969, 1600678176.7994041443, -0.065154604613780975342, 1600678176.7994041443, 79.39481353759765625
1600678176.8424041271, 5.1327157020568847656, 1600678176.8304040432, -0.065154604613780975342, 1600678176.8304040432, 79.39481353759765625
1600678176.873404026, 5.0651545524597167969, 1600678176.8614041805, -0.13271574676036834717, 1600678176.8614041805, 79.39481353759765625
1600678176.9044041634, 5.0651545524597167969, 1600678176.8924040794, -0.065154604613780975342, 1600678176.8924040794, 79.39481353759765625
1600678176.9684040546, 5.0501947402954101563, 1600678176.9234039783, -0.065154604613780975342, 1600678176.9234039783, 78.7432708740234375
1600678176.999404192, 5.0501947402954101563, 1600678176.9884040356, -0.05019464343786239624, 1600678176.9884040356, 78.7432708740234375
1600678177.0314040184, 4.9826335906982421875, 1600678177.0194041729, -0.05019464343786239624, 1600678177.0194041729, 78.7432708740234375
1600678177.0614039898, 4.9826335906982421875, 1600678177.0504040718, 0.017366489395499229431, 1600678177.0504040718, 79.7421417236328125
1600678177.0934040546, 4.9150724411010742188, 1600678177.0814042091, 0.017366489395499229431, 1600678177.0814042091, 79.7421417236328125
1600678177.124404192, 4.84751129150390625, 1600678177.112404108, 0.084927625954151153564, 1600678177.112404108, 79.7421417236328125
1600678177.1554040909, 4.9150724411010742188, 1600678177.143404007, 0.15248875319957733154, 1600678177.143404007, 79.7421417236328125
1600678177.1864039898, 4.84751129150390625, 1600678177.1744041443, 0.084927625954151153564, 1600678177.1744041443, 81.26702880859375
1600678177.2174041271, 4.9150724411010742188, 1600678177.2054040432, 0.15248875319957733154, 1600678177.2054040432, 81.26702880859375
1600678177.248404026, 4.9150724411010742188, 1600678177.2364041805, 0.084927625954151153564, 1600678177.2364041805, 81.26702880859375
1600678177.2794041634, 4.8644013404846191406, 1600678177.2674040794, 0.084927625954151153564, 1600678177.2674040794, 81.26702880859375
1600678177.3104040623, 4.9150724411010742188, 1600678177.2984039783, 0.13559846580028533936, 1600678177.2984039783, 83.12972259521484375
1600678177.3414041996, 4.9150724411010742188, 1600678177.3294041157, 0.084927625954151153564, 1600678177.3294041157, 83.12972259521484375
1600678177.3724040985, 4.9826335906982421875, 1600678177.3604040146, 0.084927625954151153564, 1600678177.3604040146, 83.12972259521484375
1600678177.4034039974, 5.0501947402954101563, 1600678177.3914041519, 0.017366489395499229431, 1600678177.3914041519, 83.12972259521484375
1600678177.4344041348, 5.117755889892578125, 1600678177.4224040508, -0.05019464343786239624, 1600678177.4224040508, 80.76984405517578125
1600678177.4654040337, 5.0501947402954101563, 1600678177.4534041882, -0.11775577068328857422, 1600678177.4534041882, 80.76984405517578125
1600678177.496404171, 5.117755889892578125, 1600678177.4844040871, -0.05019464343786239624, 1600678177.4844040871, 80.76984405517578125
1600678177.5274040699, 5.0501947402954101563, 1600678177.515403986, -0.11775577068328857422, 1600678177.515403986, 80.76984405517578125
1600678177.5584042072, 5.117755889892578125, 1600678177.5464041233, -0.05019464343786239624, 1600678177.5464041233, 80.2678985595703125
1600678177.5894041061, 5.117755889892578125, 1600678177.5774040222, -0.11775577068328857422, 1600678177.5774040222, 80.2678985595703125
1600678177.6204040051, 5.1346459388732910156, 1600678177.6084041595, -0.11775577068328857422, 1600678177.6084041595, 80.2678985595703125
1600678177.6514041424, 5.2022070884704589844, 1600678177.6394040585, -0.13464605808258056641, 1600678177.6394040585, 80.2678985595703125
1600678177.6824040413, 5.1346459388732910156, 1600678177.6704041958, -0.20220719277858734131, 1600678177.6704041958, 76.72570037841796875
1600678177.7134041786, 5.0670847892761230469, 1600678177.7014040947, -0.13464605808258056641, 1600678177.7014040947, 76.72570037841796875
1600678177.7444040775, 4.9995236396789550781, 1600678177.7324039936, -0.067084923386573791504, 1600678177.7324039936, 76.72570037841796875
1600678177.7754042149, 4.9995236396789550781, 1600678177.7634041309, 0.00047620717668905854225, 1600678177.7634041309, 76.72570037841796875
1600678177.8064041138, 4.9995236396789550781, 1600678177.7944040298, 0.00047620717668905854225, 1600678177.7944040298, 78.75730133056640625
1600678177.8374040127, 4.9995236396789550781, 1600678177.8254041672, 0.00047620717668905854225, 1600678177.8254041672, 78.75730133056640625
1600678177.8704040051, 4.9171838760375976563, 1600678177.8564040661, 0.00047620717668905854225, 1600678177.8564040661, 78.75730133056640625
1600678177.9008431435, 4.984745025634765625, 1600678177.8894040585, 0.082816340029239654541, 1600678177.8894040585, 78.75730133056640625
1600678177.9318430424, 4.9171838760375976563, 1600678177.9198431969, 0.015255205333232879639, 1600678177.9198431969, 79.05764007568359375
1600678177.9628431797, 4.8496227264404296875, 1600678177.9508430958, 0.082816340029239654541, 1600678177.9508430958, 79.05764007568359375
1600678177.9938430786, 4.9171838760375976563, 1600678177.9818429947, 0.15037746727466583252, 1600678177.9818429947, 79.05764007568359375
1600678178.0248429775, 4.90240478515625, 1600678178.012843132, 0.082816340029239654541, 1600678178.012843132, 79.05764007568359375
1600678178.0558431149, 4.9699659347534179688, 1600678178.0438430309, 0.097595334053039550781, 1600678178.0438430309, 80.85699462890625
1600678178.0868430138, 4.9699659347534179688, 1600678178.0748431683, 0.030034203082323074341, 1600678178.0748431683, 80.85699462890625
1600678178.1178431511, 4.9699659347534179688, 1600678178.1058430672, 0.030034203082323074341, 1600678178.1058430672, 80.85699462890625
1600678178.14884305, 4.9699659347534179688, 1600678178.1368429661, 0.030034203082323074341, 1600678178.1368429661, 80.85699462890625
1600678178.1798431873, 5.0523056983947753906, 1600678178.1678431034, 0.030034203082323074341, 1600678178.1678431034, 80.48172760009765625
1600678178.2108430862, 5.0523056983947753906, 1600678178.1988430023, -0.052305925637483596802, 1600678178.1988430023, 80.48172760009765625
1600678178.2418429852, 5.0523056983947753906, 1600678178.2298431396, -0.052305925637483596802, 1600678178.2298431396, 80.48172760009765625
1600678178.2728431225, 5.1198668479919433594, 1600678178.2608430386, -0.052305925637483596802, 1600678178.2608430386, 80.48172760009765625
1600678178.3038430214, 5.0523056983947753906, 1600678178.2918431759, -0.11986705660820007324, 1600678178.2918431759, 77.7840423583984375
1600678178.3348431587, 5.0670847892761230469, 1600678178.3228430748, -0.052305925637483596802, 1600678178.3228430748, 77.7840423583984375
1600678178.3658430576, 5.0670847892761230469, 1600678178.3538429737, -0.067084923386573791504, 1600678178.3538429737, 77.7840423583984375
1600678178.396843195, 5.0670847892761230469, 1600678178.384843111, -0.067084923386573791504, 1600678178.384843111, 77.7840423583984375
1600678178.4278430939, 4.9995236396789550781, 1600678178.4158430099, -0.067084923386573791504, 1600678178.4158430099, 77.64101409912109375
1600678178.4588429928, 4.9995236396789550781, 1600678178.4468431473, 0.00047620717668905854225, 1600678178.4468431473, 77.64101409912109375
1600678178.4898431301, 4.9319624900817871094, 1600678178.4778430462, 0.00047620717668905854225, 1600678178.4778430462, 77.64101409912109375
1600678178.520843029, 4.9319624900817871094, 1600678178.5088431835, 0.068037338554859161377, 1600678178.5088431835, 77.64101409912109375
1600678178.5518431664, 4.9319624900817871094, 1600678178.5398430824, 0.068037338554859161377, 1600678178.5398430824, 79.67261505126953125
1600678178.5828430653, 4.8644013404846191406, 1600678178.5708429813, 0.068037338554859161377, 1600678178.5708429813, 79.67261505126953125
1600678178.6138429642, 4.9319624900817871094, 1600678178.6018431187, 0.13559846580028533936, 1600678178.6018431187, 79.67261505126953125
1600678178.6448431015, 4.9319624900817871094, 1600678178.6328430176, 0.068037338554859161377, 1600678178.6328430176, 79.67261505126953125
1600678178.6758430004, 4.9319624900817871094, 1600678178.6638431549, 0.068037338554859161377, 1600678178.6638431549, 80.3529815673828125
1600678178.7068431377, 4.9319624900817871094, 1600678178.6948430538, 0.068037338554859161377, 1600678178.6948430538, 80.3529815673828125
1600678178.7378430367, 4.9995236396789550781, 1600678178.7258431911, 0.068037338554859161377, 1600678178.7258431911, 80.3529815673828125
1600678178.768843174, 4.9995236396789550781, 1600678178.7568430901, 0.00047620717668905854225, 1600678178.7568430901, 80.3529815673828125
1600678178.7998430729, 5.0670847892761230469, 1600678178.787842989, 0.00047620717668905854225, 1600678178.787842989, 79.68213653564453125
1600678178.8308429718, 4.9995236396789550781, 1600678178.8198430538, -0.067084923386573791504, 1600678178.8198430538, 79.68213653564453125
1600678178.8618431091, 5.0670847892761230469, 1600678178.8508431911, 0.00047620717668905854225, 1600678178.8508431911, 79.68213653564453125
1600678178.893843174, 5.0670847892761230469, 1600678178.8818430901, -0.067084923386573791504, 1600678178.8818430901, 79.68213653564453125
1600678178.9238431454, 4.9995236396789550781, 1600678178.912842989, -0.067084923386573791504, 1600678178.912842989, 78.3356781005859375
1600678178.9548430443, 5.0670847892761230469, 1600678178.9438431263, 0.00047620717668905854225, 1600678178.9438431263, 78.3356781005859375
1600678179.0198431015, 5.0099177360534667969, 1600678178.9748430252, -0.067084923386573791504, 1600678178.9748430252, 78.3356781005859375
1600678179.0508430004, 5.0099177360534667969, 1600678179.0388431549, -0.0099178133532404899597, 1600678179.0388431549, 78.80816650390625
1600678179.0818431377, 4.9423565864562988281, 1600678179.0698430538, -0.0099178133532404899597, 1600678179.0698430538, 78.80816650390625
1600678179.1128430367, 5.0099177360534667969, 1600678179.1008431911, 0.057643320411443710327, 1600678179.1008431911, 78.80816650390625
1600678179.143843174, 4.9423565864562988281, 1600678179.1318430901, -0.0099178133532404899597, 1600678179.1318430901, 78.80816650390625
1600678179.1748430729, 4.9423565864562988281, 1600678179.162842989, 0.057643320411443710327, 1600678179.162842989, 80.060211181640625
1600678179.2058429718, 4.9423565864562988281, 1600678179.1938431263, 0.057643320411443710327, 1600678179.1938431263, 80.060211181640625
1600678179.2368431091, 4.9423565864562988281, 1600678179.2248430252, 0.057643320411443710327, 1600678179.2248430252, 80.060211181640625
1600678179.267843008, 5.0099177360534667969, 1600678179.2558431625, 0.057643320411443710327, 1600678179.2558431625, 80.060211181640625
1600678179.2988431454, 4.9423565864562988281, 1600678179.2868430614, -0.0099178133532404899597, 1600678179.2868430614, 79.28542327880859375
1600678179.3298430443, 4.9995236396789550781, 1600678179.3178429604, 0.057643320411443710327, 1600678179.3178429604, 79.28542327880859375
1600678179.3608431816, 4.9995236396789550781, 1600678179.3488430977, 0.00047620717668905854225, 1600678179.3488430977, 79.28542327880859375
1600678179.3918430805, 4.9995236396789550781, 1600678179.3798429966, 0.00047620717668905854225, 1600678179.3798429966, 79.28542327880859375
1600678179.4228429794, 4.9995236396789550781, 1600678179.4108431339, 0.00047620717668905854225, 1600678179.4108431339, 79.39412689208984375
1600678179.4538431168, 4.9995236396789550781, 1600678179.4418430328, 0.00047620717668905854225, 1600678179.4418430328, 79.39412689208984375
1600678179.4848430157, 5.0670847892761230469, 1600678179.4728431702, 0.00047620717668905854225, 1600678179.4728431702, 79.39412689208984375
1600678179.515843153, 4.9995236396789550781, 1600678179.5038430691, -0.067084923386573791504, 1600678179.5038430691, 79.39412689208984375
1600678179.5468430519, 4.9995236396789550781, 1600678179.534842968, 0.00047620717668905854225, 1600678179.534842968, 79.39888763427734375
1600678179.5778431892, 4.9995236396789550781, 1600678179.5658431053, 0.00047620717668905854225, 1600678179.5658431053, 79.39888763427734375
1600678179.6088430882, 4.9995236396789550781, 1600678179.5968430042, 0.00047620717668905854225, 1600678179.5968430042, 79.39888763427734375
1600678179.6398429871, 4.9319624900817871094, 1600678179.6278431416, 0.00047620717668905854225, 1600678179.6278431416, 79.39888763427734375
1600678179.6708431244, 4.9995236396789550781, 1600678179.6588430405, 0.068037338554859161377, 1600678179.6588430405, 80.75487518310546875
1600678179.7018430233, 4.9995236396789550781, 1600678179.6908431053, 0.00047620717668905854225, 1600678179.6908431053, 80.75487518310546875
1600678179.7328431606, 4.9995236396789550781, 1600678179.7218430042, 0.00047620717668905854225, 1600678179.7218430042, 80.75487518310546875
1600678179.7648429871, 5.0670847892761230469, 1600678179.7528431416, 0.00047620717668905854225, 1600678179.7528431416, 80.75487518310546875
1600678179.7948431969, 4.9995236396789550781, 1600678179.7838430405, -0.067084923386573791504, 1600678179.7838430405, 78.7328033447265625
1600678179.8258430958, 4.9995236396789550781, 1600678179.8148431778, 0.00047620717668905854225, 1600678179.8148431778, 78.7328033447265625
1600678179.8578431606, 5.0670847892761230469, 1600678179.8458430767, 0.00047620717668905854225, 1600678179.8458430767, 78.7328033447265625
1600678179.8888430595, 4.9995236396789550781, 1600678179.8768429756, -0.067084923386573791504, 1600678179.8768429756, 78.7328033447265625
1600678179.9198431969, 4.9995236396789550781, 1600678179.9078431129, 0.00047620717668905854225, 1600678179.9078431129, 79.41316986083984375
1600678179.9508430958, 5.0670847892761230469, 1600678179.9388430119, 0.00047620717668905854225, 1600678179.9388430119, 79.41316986083984375
1600678179.9818429947, 4.9995236396789550781, 1600678179.9698431492, -0.067084923386573791504, 1600678179.9698431492, 79.41316986083984375
1600678180.012843132, 5.0670847892761230469, 1600678180.0008430481, 0.00047620717668905854225, 1600678180.0008430481, 79.41316986083984375
1600678180.0438430309, 4.9995236396789550781, 1600678180.0318431854, -0.067084923386573791504, 1600678180.0318431854, 78.06671142578125
1600678180.0748431683, 4.9171838760375976563, 1600678180.0628430843, 0.00047620717668905854225, 1600678180.0628430843, 78.06671142578125
1600678180.1058430672, 4.984745025634765625, 1600678180.0938429832, 0.082816340029239654541, 1600678180.0938429832, 78.06671142578125
1600678180.1368429661, 4.984745025634765625, 1600678180.1248431206, 0.015255205333232879639, 1600678180.1248431206, 78.06671142578125
1600678180.1678431034, 4.9171838760375976563, 1600678180.1558430195, 0.015255205333232879639, 1600678180.1558430195, 79.04266357421875
1600678180.1988430023, 4.984745025634765625, 1600678180.1868431568, 0.082816340029239654541, 1600678180.1868431568, 79.04266357421875
1600678180.2298431396, 4.984745025634765625, 1600678180.2178430557, 0.015255205333232879639, 1600678180.2178430557, 79.04266357421875
1600678180.2608430386, 4.984745025634765625, 1600678180.2488431931, 0.015255205333232879639, 1600678180.2488431931, 79.04266357421875
1600678180.2918431759, 4.984745025634765625, 1600678180.279843092, 0.015255205333232879639, 1600678180.279843092, 79.195220947265625
1600678180.3228430748, 4.9171838760375976563, 1600678180.3108429909, 0.015255205333232879639, 1600678180.3108429909, 79.195220947265625
1600678180.3538429737, 4.984745025634765625, 1600678180.3418431282, 0.082816340029239654541, 1600678180.3418431282, 79.195220947265625
1600678180.3858430386, 5.0501947402954101563, 1600678180.3728430271, 0.015255205333232879639, 1600678180.3728430271, 79.195220947265625
1600678180.4165978432, 4.9826335906982421875, 1600678180.4058430195, -0.05019464343786239624, 1600678180.4058430195, 78.0387725830078125
1600678180.4475979805, 4.9826335906982421875, 1600678180.4365980625, 0.017366489395499229431, 1600678180.4365980625, 78.0387725830078125
1600678180.4785978794, 5.0501947402954101563, 1600678180.4675979614, 0.017366489395499229431, 1600678180.4675979614, 78.0387725830078125
1600678180.5105979443, 4.9826335906982421875, 1600678180.4985978603, -0.05019464343786239624, 1600678180.4985978603, 78.0387725830078125
1600678180.5405979156, 4.9826335906982421875, 1600678180.5295979977, 0.017366489395499229431, 1600678180.5295979977, 78.8880462646484375
1600678180.5725979805, 4.9150724411010742188, 1600678180.5605978966, 0.017366489395499229431, 1600678180.5605978966, 78.8880462646484375
1600678180.6035978794, 4.9826335906982421875, 1600678180.5915980339, 0.084927625954151153564, 1600678180.5915980339, 78.8880462646484375
1600678180.6345980167, 4.9826335906982421875, 1600678180.6225979328, 0.017366489395499229431, 1600678180.6225979328, 78.8880462646484375
1600678180.6655979156, 4.9150724411010742188, 1600678180.6535978317, 0.017366489395499229431, 1600678180.6535978317, 79.06171417236328125
1600678180.696598053, 4.9319624900817871094, 1600678180.6845979691, 0.084927625954151153564, 1600678180.6845979691, 79.06171417236328125
