# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600680564.4436731339, 5.1346459388732910156, 1600680564.4626729488, -0.13464605808258056641, 1600680564.4626729488, 78.96862030029296875
1600680564.4746730328, 5.0670847892761230469, 1600680564.4936730862, -0.067084923386573791504, 1600680564.4936730862, 78.96862030029296875
1600680564.5056731701, 5.0670847892761230469, 1600680564.5246729851, -0.067084923386573791504, 1600680564.5246729851, 78.97100067138671875
1600680564.536673069, 4.9995236396789550781, 1600680564.5556731224, 0.00047620717668905854225, 1600680564.5556731224, 78.97100067138671875
1600680564.5676729679, 5.0670847892761230469, 1600680564.5866730213, -0.067084923386573791504, 1600680564.5866730213, 78.97100067138671875
1600680564.5986731052, 4.9995236396789550781, 1600680564.6176731586, 0.00047620717668905854225, 1600680564.6176731586, 78.97100067138671875
1600680564.6296730042, 4.9319624900817871094, 1600680564.6486730576, 0.068037338554859161377, 1600680564.6486730576, 79.98679351806640625
1600680564.6606731415, 4.9319624900817871094, 1600680564.6796729565, 0.068037338554859161377, 1600680564.6796729565, 79.98679351806640625
1600680564.6916730404, 4.9319624900817871094, 1600680564.7106730938, 0.068037338554859161377, 1600680564.7106730938, 79.98679351806640625
1600680564.7226731777, 4.9319624900817871094, 1600680564.7426731586, 0.068037338554859161377, 1600680564.7426731586, 79.98679351806640625
1600680564.7546730042, 4.8644013404846191406, 1600680564.7736730576, 0.13559846580028533936, 1600680564.7736730576, 81.002593994140625
1600680564.7846729755, 4.8644013404846191406, 1600680564.8046729565, 0.13559846580028533936, 1600680564.8046729565, 81.002593994140625
1600680564.8156731129, 4.8644013404846191406, 1600680564.8356730938, 0.13559846580028533936, 1600680564.8356730938, 81.002593994140625
1600680564.8466730118, 4.9319624900817871094, 1600680564.8666729927, 0.068037338554859161377, 1600680564.8666729927, 81.002593994140625
1600680564.8786730766, 4.9319624900817871094, 1600680564.89767313, 0.068037338554859161377, 1600680564.89767313, 81.004974365234375
1600680564.9096729755, 4.9319624900817871094, 1600680564.9286730289, 0.068037338554859161377, 1600680564.9286730289, 81.004974365234375
1600680564.9406731129, 4.9995236396789550781, 1600680564.9596731663, 0.00047620717668905854225, 1600680564.9596731663, 81.004974365234375
1600680564.9716730118, 4.9995236396789550781, 1600680564.9906730652, 0.00047620717668905854225, 1600680564.9906730652, 81.004974365234375
1600680565.0026731491, 4.9995236396789550781, 1600680565.0216729641, 0.00047620717668905854225, 1600680565.0216729641, 80.66954803466796875
1600680565.033673048, 4.9995236396789550781, 1600680565.0526731014, 0.00047620717668905854225, 1600680565.0526731014, 80.66954803466796875
1600680565.0646731853, 5.0670847892761230469, 1600680565.0836730003, -0.067084923386573791504, 1600680565.0836730003, 80.66954803466796875
1600680565.0956730843, 5.117755889892578125, 1600680565.1146731377, -0.11775577068328857422, 1600680565.1146731377, 80.66954803466796875
1600680565.1266729832, 5.117755889892578125, 1600680565.1456730366, -0.11775577068328857422, 1600680565.1456730366, 79.48961639404296875
1600680565.1576731205, 5.117755889892578125, 1600680565.1766731739, -0.11775577068328857422, 1600680565.1766731739, 79.48961639404296875
1600680565.1886730194, 5.0501947402954101563, 1600680565.2076730728, -0.05019464343786239624, 1600680565.2076730728, 79.48961639404296875
1600680565.2196731567, 5.117755889892578125, 1600680565.2386729717, -0.11775577068328857422, 1600680565.2386729717, 79.48961639404296875
1600680565.2506730556, 5.0501947402954101563, 1600680565.2696731091, -0.05019464343786239624, 1600680565.2696731091, 79.576446533203125
1600680565.2846729755, 5.0700654983520507813, 1600680565.3036730289, -0.070065565407276153564, 1600680565.3036730289, 79.576446533203125
1600680565.3156731129, 5.0700654983520507813, 1600680565.3346731663, -0.070065565407276153564, 1600680565.3346731663, 79.576446533203125
1600680565.3466730118, 5.0700654983520507813, 1600680565.3666729927, -0.070065565407276153564, 1600680565.3666729927, 79.576446533203125
1600680565.3786730766, 5.0025043487548828125, 1600680565.39767313, -0.002504430944100022316, 1600680565.39767313, 79.80237579345703125
1600680565.408673048, 4.9518337249755859375, 1600680565.4286730289, 0.048166416585445404053, 1600680565.4286730289, 79.80237579345703125
1600680565.4396731853, 4.9518337249755859375, 1600680565.4596731663, 0.048166416585445404053, 1600680565.4596731663, 79.80237579345703125
1600680565.4706730843, 4.9518337249755859375, 1600680565.4906730652, 0.048166416585445404053, 1600680565.4906730652, 79.80237579345703125
1600680565.5026731491, 4.9518337249755859375, 1600680565.5216729641, 0.048166416585445404053, 1600680565.5216729641, 80.29656219482421875
1600680565.533673048, 4.8842725753784179688, 1600680565.5526731014, 0.11572755128145217896, 1600680565.5526731014, 80.29656219482421875
1600680565.5646731853, 4.9518337249755859375, 1600680565.5836730003, 0.048166416585445404053, 1600680565.5836730003, 80.29656219482421875
1600680565.5956730843, 4.9995236396789550781, 1600680565.6146731377, 0.00047620717668905854225, 1600680565.6146731377, 80.29656219482421875
1600680565.6266729832, 4.9319624900817871094, 1600680565.6456730366, 0.068037338554859161377, 1600680565.6456730366, 80.7360992431640625
1600680565.658673048, 4.9667668342590332031, 1600680565.6776731014, 0.033233121037483215332, 1600680565.6776731014, 80.7360992431640625
1600680565.6896731853, 5.0343279838562011719, 1600680565.7086730003, -0.03432801365852355957, 1600680565.7086730003, 80.7360992431640625
1600680565.7212281227, 5.0343279838562011719, 1600680565.7402281761, -0.03432801365852355957, 1600680565.7402281761, 80.7360992431640625
1600680565.7522280216, 5.1018891334533691406, 1600680565.771228075, -0.10188914835453033447, 1600680565.771228075, 79.37702178955078125
1600680565.783228159, 5.0343279838562011719, 1600680565.8022279739, -0.03432801365852355957, 1600680565.8022279739, 79.37702178955078125
1600680565.8142280579, 5.1018891334533691406, 1600680565.8332281113, -0.10188914835453033447, 1600680565.8332281113, 79.37702178955078125
1600680565.8792281151, 5.11983489990234375, 1600680565.8982281685, -0.11983507126569747925, 1600680565.8982281685, 78.68811798095703125
1600680565.9092280865, 5.11983489990234375, 1600680565.9292280674, -0.11983507126569747925, 1600680565.9292280674, 78.68811798095703125
1600680565.9412281513, 5.0522737503051757813, 1600680565.9602282047, -0.052273936569690704346, 1600680565.9602282047, 78.68811798095703125
1600680565.9722280502, 5.0522737503051757813, 1600680565.9912281036, -0.052273936569690704346, 1600680565.9912281036, 78.68811798095703125
1600680566.0032281876, 5.0850310325622558594, 1600680566.0222280025, -0.085030853748321533203, 1600680566.0222280025, 78.43698883056640625
1600680566.0342280865, 5.0174698829650878906, 1600680566.0532281399, -0.017469719052314758301, 1600680566.0532281399, 78.43698883056640625
1600680566.0652279854, 5.0174698829650878906, 1600680566.0842280388, -0.017469719052314758301, 1600680566.0842280388, 78.43698883056640625
1600680566.0962281227, 4.9499087333679199219, 1600680566.1152281761, 0.05009141191840171814, 1600680566.1152281761, 78.43698883056640625
1600680566.1272280216, 4.9499087333679199219, 1600680566.146228075, 0.05009141191840171814, 1600680566.146228075, 79.3630523681640625
1600680566.158228159, 4.9330182075500488281, 1600680566.1772279739, 0.066981695592403411865, 1600680566.1772279739, 79.3630523681640625
1600680566.1892280579, 4.9150724411010742188, 1600680566.2082281113, 0.084927625954151153564, 1600680566.2082281113, 79.3630523681640625
1600680566.2202281952, 4.84751129150390625, 1600680566.2392280102, 0.15248875319957733154, 1600680566.2392280102, 79.3630523681640625
1600680566.2512280941, 4.9150724411010742188, 1600680566.2702281475, 0.084927625954151153564, 1600680566.2702281475, 79.96187591552734375
1600680566.282227993, 4.9150724411010742188, 1600680566.3012280464, 0.084927625954151153564, 1600680566.3012280464, 79.96187591552734375
1600680566.3132281303, 4.84751129150390625, 1600680566.3322281837, 0.15248875319957733154, 1600680566.3322281837, 79.96187591552734375
1600680566.3442280293, 4.9150724411010742188, 1600680566.3632280827, 0.084927625954151153564, 1600680566.3632280827, 79.96187591552734375
1600680566.3752281666, 4.9150724411010742188, 1600680566.3942279816, 0.084927625954151153564, 1600680566.3942279816, 80.38651275634765625
1600680566.4062280655, 4.9150724411010742188, 1600680566.4252281189, 0.084927625954151153564, 1600680566.4252281189, 80.38651275634765625
1600680566.4372282028, 4.9826335906982421875, 1600680566.4562280178, 0.017366489395499229431, 1600680566.4562280178, 80.38651275634765625
1600680566.4682281017, 4.9319624900817871094, 1600680566.4872281551, 0.068037338554859161377, 1600680566.4872281551, 80.38651275634765625
1600680566.4992280006, 4.9995236396789550781, 1600680566.518228054, 0.00047620717668905854225, 1600680566.518228054, 79.96663665771484375
1600680566.530228138, 4.9995236396789550781, 1600680566.5492281914, 0.00047620717668905854225, 1600680566.5492281914, 79.96663665771484375
1600680566.5612280369, 4.9995236396789550781, 1600680566.5802280903, 0.00047620717668905854225, 1600680566.5802280903, 79.96663665771484375
1600680566.5922281742, 4.9995236396789550781, 1600680566.6112279892, 0.00047620717668905854225, 1600680566.6112279892, 79.96663665771484375
1600680566.6232280731, 4.9995236396789550781, 1600680566.6422281265, 0.00047620717668905854225, 1600680566.6422281265, 79.96901702880859375
1600680566.654227972, 4.9995236396789550781, 1600680566.6732280254, 0.00047620717668905854225, 1600680566.6732280254, 79.96901702880859375
1600680566.6852281094, 4.9995236396789550781, 1600680566.7042281628, 0.00047620717668905854225, 1600680566.7042281628, 79.96901702880859375
1600680566.7162280083, 5.0670847892761230469, 1600680566.7352280617, -0.067084923386573791504, 1600680566.7352280617, 79.96901702880859375
1600680566.7472281456, 4.9995236396789550781, 1600680566.766228199, 0.00047620717668905854225, 1600680566.766228199, 79.97139739990234375
1600680566.7782280445, 4.9995236396789550781, 1600680566.7972280979, 0.00047620717668905854225, 1600680566.7972280979, 79.97139739990234375
1600680566.8092281818, 4.9995236396789550781, 1600680566.8282279968, 0.00047620717668905854225, 1600680566.8282279968, 79.97139739990234375
1600680566.8402280807, 4.9995236396789550781, 1600680566.8592281342, 0.00047620717668905854225, 1600680566.8592281342, 79.97139739990234375
1600680566.8712279797, 4.9319624900817871094, 1600680566.8902280331, 0.068037338554859161377, 1600680566.8902280331, 80.64939117431640625
1600680566.902228117, 4.9995236396789550781, 1600680566.9212281704, 0.00047620717668905854225, 1600680566.9212281704, 80.64939117431640625
1600680566.9332280159, 4.9995236396789550781, 1600680566.9532279968, 0.00047620717668905854225, 1600680566.9532279968, 80.64939117431640625
1600680566.9642281532, 4.9319624900817871094, 1600680566.9842281342, 0.068037338554859161377, 1600680566.9842281342, 80.64939117431640625
1600680566.9962279797, 4.9319624900817871094, 1600680567.0152280331, 0.068037338554859161377, 1600680567.0152280331, 80.9895782470703125
1600680567.0262281895, 4.9319624900817871094, 1600680567.0462281704, 0.068037338554859161377, 1600680567.0462281704, 80.9895782470703125
1600680567.0572280884, 4.9995236396789550781, 1600680567.0772280693, 0.00047620717668905854225, 1600680567.0772280693, 80.9895782470703125
1600680567.0892281532, 4.9995236396789550781, 1600680567.1082279682, 0.00047620717668905854225, 1600680567.1082279682, 80.9895782470703125
1600680567.1202280521, 4.9995236396789550781, 1600680567.1392281055, 0.00047620717668905854225, 1600680567.1392281055, 80.65415191650390625
1600680567.1512281895, 4.9995236396789550781, 1600680567.1702280045, 0.00047620717668905854225, 1600680567.1702280045, 80.65415191650390625
1600680567.1822280884, 5.0670847892761230469, 1600680567.2012281418, -0.067084923386573791504, 1600680567.2012281418, 80.65415191650390625
1600680567.2132279873, 4.9995236396789550781, 1600680567.2322280407, 0.00047620717668905854225, 1600680567.2322280407, 80.65415191650390625
1600680567.2442281246, 5.0670847892761230469, 1600680567.263228178, -0.067084923386573791504, 1600680567.263228178, 79.98091888427734375
1600680567.2752280235, 5.0670847892761230469, 1600680567.2942280769, -0.067084923386573791504, 1600680567.2942280769, 79.98091888427734375
1600680567.3062281609, 5.0523056983947753906, 1600680567.3252279758, -0.052305925637483596802, 1600680567.3252279758, 79.98091888427734375
1600680567.3372280598, 4.984745025634765625, 1600680567.3562281132, 0.015255205333232879639, 1600680567.3562281132, 79.98091888427734375
1600680567.3682281971, 4.984745025634765625, 1600680567.3872280121, 0.015255205333232879639, 1600680567.3872280121, 80.46889495849609375
1600680567.399228096, 4.984745025634765625, 1600680567.4182281494, 0.015255205333232879639, 1600680567.4182281494, 80.46889495849609375
1600680567.4302279949, 4.9171838760375976563, 1600680567.4492280483, 0.082816340029239654541, 1600680567.4492280483, 80.46889495849609375
1600680567.4612281322, 4.984745025634765625, 1600680567.4802281857, 0.015255205333232879639, 1600680567.4802281857, 80.46889495849609375
1600680567.4922280312, 4.9171838760375976563, 1600680567.5112280846, 0.082816340029239654541, 1600680567.5112280846, 81.22078704833984375
1600680567.5232281685, 4.984745025634765625, 1600680567.5422279835, 0.015255205333232879639, 1600680567.5422279835, 81.22078704833984375
1600680567.5542280674, 4.9171838760375976563, 1600680567.5732281208, 0.082816340029239654541, 1600680567.5732281208, 81.22078704833984375
1600680567.5852282047, 4.984745025634765625, 1600680567.6042280197, 0.015255205333232879639, 1600680567.6042280197, 81.22078704833984375
1600680567.6162281036, 5.0670847892761230469, 1600680567.635228157, -0.067084923386573791504, 1600680567.635228157, 80.13585662841796875
1600680567.6472280025, 5.0670847892761230469, 1600680567.666228056, -0.067084923386573791504, 1600680567.666228056, 80.13585662841796875
1600680567.6782281399, 5.0670847892761230469, 1600680567.6972281933, -0.067084923386573791504, 1600680567.6972281933, 80.13585662841796875
1600680567.7092280388, 5.0670847892761230469, 1600680567.7282280922, -0.067084923386573791504, 1600680567.7282280922, 80.13585662841796875
1600680567.7402281761, 5.1346459388732910156, 1600680567.7592279911, -0.13464605808258056641, 1600680567.7592279911, 79.12481689453125
1600680567.771228075, 5.0670847892761230469, 1600680567.7902281284, -0.067084923386573791504, 1600680567.7902281284, 79.12481689453125
1600680567.8022279739, 5.1346459388732910156, 1600680567.8212280273, -0.13464605808258056641, 1600680567.8212280273, 79.12481689453125
1600680567.8332281113, 5.0670847892761230469, 1600680567.8522281647, -0.067084923386573791504, 1600680567.8522281647, 79.12481689453125
1600680567.8642280102, 5.1346459388732910156, 1600680567.8832280636, -0.13464605808258056641, 1600680567.8832280636, 78.45159149169921875
1600680567.9282281399, 5.0850310325622558594, 1600680567.9482281208, -0.085030853748321533203, 1600680567.9482281208, 78.45159149169921875
1600680567.9602282047, 5.0174698829650878906, 1600680567.9792280197, -0.017469719052314758301, 1600680567.9792280197, 78.45159149169921875
1600680567.9912281036, 5.0850310325622558594, 1600680568.010228157, -0.085030853748321533203, 1600680568.010228157, 78.27451324462890625
1600680568.0222280025, 5.0174698829650878906, 1600680568.041228056, -0.017469719052314758301, 1600680568.041228056, 78.27451324462890625
1600680568.0532281399, 5.0174698829650878906, 1600680568.0722281933, -0.017469719052314758301, 1600680568.0722281933, 78.27451324462890625
1600680568.0842280388, 4.9499087333679199219, 1600680568.1032280922, 0.05009141191840171814, 1600680568.1032280922, 78.27451324462890625
1600680568.1152281761, 5.0174698829650878906, 1600680568.1342279911, -0.017469719052314758301, 1600680568.1342279911, 78.52496337890625
1600680568.146228075, 4.9499087333679199219, 1600680568.1652281284, 0.05009141191840171814, 1600680568.1652281284, 78.52496337890625
1600680568.1782281399, 4.9212460517883300781, 1600680568.1972281933, 0.078753709793090820313, 1600680568.1972281933, 78.52496337890625
1600680568.2092280388, 4.9212460517883300781, 1600680568.2282280922, 0.078753709793090820313, 1600680568.2282280922, 78.52496337890625
1600680568.2402281761, 4.9033002853393554688, 1600680568.2592279911, 0.096699640154838562012, 1600680568.2592279911, 79.579315185546875
1600680568.271228075, 4.9033002853393554688, 1600680568.2902281284, 0.096699640154838562012, 1600680568.2902281284, 79.579315185546875
1600680568.3022279739, 4.9033002853393554688, 1600680568.3212280273, 0.096699640154838562012, 1600680568.3212280273, 79.579315185546875
1600680568.3332281113, 4.9033002853393554688, 1600680568.3522281647, 0.096699640154838562012, 1600680568.3522281647, 79.579315185546875
1600680568.3642280102, 4.9033002853393554688, 1600680568.3832280636, 0.096699640154838562012, 1600680568.3832280636, 80.06281280517578125
1600680568.3952281475, 4.9708614349365234375, 1600680568.4142282009, 0.029138505458831787109, 1600680568.4142282009, 80.06281280517578125
1600680568.4262280464, 4.9033002853393554688, 1600680568.4452280998, 0.096699640154838562012, 1600680568.4452280998, 80.06281280517578125
1600680568.4572281837, 4.9708614349365234375, 1600680568.4762279987, 0.029138505458831787109, 1600680568.4762279987, 80.06281280517578125
1600680568.4882280827, 4.9995236396789550781, 1600680568.5072281361, 0.00047620717668905854225, 1600680568.5072281361, 79.584075927734375
1600680568.5192279816, 4.9995236396789550781, 1600680568.5392282009, 0.00047620717668905854225, 1600680568.5392282009, 79.584075927734375
1600680568.5502281189, 4.9995236396789550781, 1600680568.5702280998, 0.00047620717668905854225, 1600680568.5702280998, 79.584075927734375
1600680568.5812280178, 4.9995236396789550781, 1600680568.6012279987, 0.00047620717668905854225, 1600680568.6012279987, 79.584075927734375
1600680568.6132280827, 4.9995236396789550781, 1600680568.6322281361, 0.00047620717668905854225, 1600680568.6322281361, 79.586456298828125
1600680568.643228054, 4.9995236396789550781, 1600680568.663228035, 0.00047620717668905854225, 1600680568.663228035, 79.586456298828125
1600680568.6752281189, 4.9995236396789550781, 1600680568.6942281723, 0.00047620717668905854225, 1600680568.6942281723, 79.586456298828125
1600680568.7062280178, 4.9319624900817871094, 1600680568.7252280712, 0.068037338554859161377, 1600680568.7252280712, 79.586456298828125
1600680568.7372281551, 4.9319624900817871094, 1600680568.7562279701, 0.068037338554859161377, 1600680568.7562279701, 80.2644500732421875
1600680568.768228054, 4.9319624900817871094, 1600680568.7872281075, 0.068037338554859161377, 1600680568.7872281075, 80.2644500732421875
1600680568.7992281914, 4.9319624900817871094, 1600680568.8182280064, 0.068037338554859161377, 1600680568.8182280064, 80.2644500732421875
1600680568.8302280903, 4.8644013404846191406, 1600680568.8492281437, 0.13559846580028533936, 1600680568.8492281437, 80.2644500732421875
1600680568.8612279892, 4.9319624900817871094, 1600680568.8802280426, 0.068037338554859161377, 1600680568.8802280426, 80.60463714599609375
1600680568.8922281265, 4.9171838760375976563, 1600680568.9112281799, 0.082816340029239654541, 1600680568.9112281799, 80.60463714599609375
1600680568.9232280254, 4.9171838760375976563, 1600680568.9422280788, 0.082816340029239654541, 1600680568.9422280788, 80.60463714599609375
1600680568.9542281628, 4.9171838760375976563, 1600680568.9732279778, 0.082816340029239654541, 1600680568.9732279778, 80.60463714599609375
1600680568.9852280617, 4.984745025634765625, 1600680569.0042281151, 0.015255205333232879639, 1600680569.0042281151, 80.41699981689453125
1600680569.016228199, 4.984745025634765625, 1600680569.035228014, 0.015255205333232879639, 1600680569.035228014, 80.41699981689453125
1600680569.0472280979, 4.984745025634765625, 1600680569.0662281513, 0.015255205333232879639, 1600680569.0662281513, 80.41699981689453125
1600680569.0782279968, 4.9171838760375976563, 1600680569.0972280502, 0.082816340029239654541, 1600680569.0972280502, 80.41699981689453125
1600680569.1092281342, 4.984745025634765625, 1600680569.1282281876, 0.015255205333232879639, 1600680569.1282281876, 80.49327850341796875
1600680569.1402280331, 4.984745025634765625, 1600680569.1592280865, 0.015255205333232879639, 1600680569.1592280865, 80.49327850341796875
1600680569.1712281704, 4.984745025634765625, 1600680569.1902279854, 0.015255205333232879639, 1600680569.1902279854, 80.49327850341796875
1600680569.2022280693, 4.9995236396789550781, 1600680569.2212281227, 0.00047620717668905854225, 1600680569.2212281227, 80.49327850341796875
1600680569.2332279682, 4.9995236396789550781, 1600680569.2522280216, 0.00047620717668905854225, 1600680569.2522280216, 80.42176055908203125
1600680569.2642281055, 5.0670847892761230469, 1600680569.283228159, -0.067084923386573791504, 1600680569.283228159, 80.42176055908203125
1600680569.2952280045, 4.9995236396789550781, 1600680569.3142280579, 0.00047620717668905854225, 1600680569.3142280579, 80.42176055908203125
1600680569.3262281418, 5.0670847892761230469, 1600680569.3452281952, -0.067084923386573791504, 1600680569.3452281952, 80.42176055908203125
1600680569.3572280407, 5.0670847892761230469, 1600680569.3762280941, -0.067084923386573791504, 1600680569.3762280941, 79.74852752685546875
1600680569.388228178, 5.1346459388732910156, 1600680569.407227993, -0.13464605808258056641, 1600680569.407227993, 79.74852752685546875
1600680569.4192280769, 5.0670847892761230469, 1600680569.4382281303, -0.067084923386573791504, 1600680569.4382281303, 79.74852752685546875
1600680569.4502279758, 5.1346459388732910156, 1600680569.4692280293, -0.13464605808258056641, 1600680569.4692280293, 79.74852752685546875
1600680569.4812281132, 5.0670847892761230469, 1600680569.5002281666, -0.067084923386573791504, 1600680569.5002281666, 79.41310882568359375
1600680569.5122280121, 5.1346459388732910156, 1600680569.5312280655, -0.13464605808258056641, 1600680569.5312280655, 79.41310882568359375
1600680569.5432281494, 5.0670847892761230469, 1600680569.5622282028, -0.067084923386573791504, 1600680569.5622282028, 79.41310882568359375
1600680569.5742280483, 4.9995236396789550781, 1600680569.5932281017, 0.00047620717668905854225, 1600680569.5932281017, 79.41310882568359375
1600680569.6052281857, 5.0670847892761230469, 1600680569.6242280006, -0.067084923386573791504, 1600680569.6242280006, 79.0776824951171875
1600680569.6362280846, 4.9995236396789550781, 1600680569.655228138, 0.00047620717668905854225, 1600680569.655228138, 79.0776824951171875
1600680569.6672279835, 4.9995236396789550781, 1600680569.6872282028, 0.00047620717668905854225, 1600680569.6872282028, 79.0776824951171875
1600680569.6982281208, 4.9995236396789550781, 1600680569.7182281017, 0.00047620717668905854225, 1600680569.7182281017, 79.0776824951171875
1600680569.7302281857, 4.9995236396789550781, 1600680569.7492280006, 0.00047620717668905854225, 1600680569.7492280006, 79.41786956787109375
1600680569.760228157, 4.9319624900817871094, 1600680569.780228138, 0.068037338554859161377, 1600680569.780228138, 79.41786956787109375
1600680569.791228056, 4.9995236396789550781, 1600680569.8112280369, 0.00047620717668905854225, 1600680569.8112280369, 79.41786956787109375
1600680569.8222281933, 4.9319624900817871094, 1600680569.8422281742, 0.068037338554859161377, 1600680569.8422281742, 79.41786956787109375
1600680569.8542280197, 4.9319624900817871094, 1600680569.8732280731, 0.068037338554859161377, 1600680569.8732280731, 80.09586334228515625
1600680569.885228157, 4.9995236396789550781, 1600680569.904227972, 0.00047620717668905854225, 1600680569.904227972, 80.09586334228515625
1600680569.916228056, 4.9319624900817871094, 1600680569.9352281094, 0.068037338554859161377, 1600680569.9352281094, 80.09586334228515625
1600680569.9802281857, 4.9745783805847167969, 1600680569.9992280006, 0.025421855971217155457, 1600680569.9992280006, 80.00989532470703125
1600680570.0112280846, 4.9745783805847167969, 1600680570.030228138, 0.025421855971217155457, 1600680570.030228138, 80.00989532470703125
1600680570.0422279835, 4.9745783805847167969, 1600680570.0612280369, 0.025421855971217155457, 1600680570.0612280369, 80.00989532470703125
1600680570.0732281208, 4.9745783805847167969, 1600680570.0922281742, 0.025421855971217155457, 1600680570.0922281742, 80.00989532470703125
1600680570.1042280197, 5.0421390533447265625, 1600680570.1232280731, -0.042139276862144470215, 1600680570.1232280731, 79.46138763427734375
1600680570.135228157, 4.9745783805847167969, 1600680570.154227972, 0.025421855971217155457, 1600680570.154227972, 79.46138763427734375
1600680570.166228056, 4.9745783805847167969, 1600680570.1852281094, 0.025421855971217155457, 1600680570.1852281094, 79.46138763427734375
1600680570.1972281933, 5.0421390533447265625, 1600680570.2162280083, -0.042139276862144470215, 1600680570.2162280083, 79.46138763427734375
1600680570.2282280922, 4.9745783805847167969, 1600680570.2472281456, 0.025421855971217155457, 1600680570.2472281456, 79.92630767822265625
1600680570.2592279911, 4.9745783805847167969, 1600680570.2782280445, 0.025421855971217155457, 1600680570.2782280445, 79.92630767822265625
1600680570.2942280769, 4.9518337249755859375, 1600680570.3132281303, 0.048166416585445404053, 1600680570.3132281303, 79.92630767822265625
1600680570.3252279758, 5.0193948745727539063, 1600680570.3442280293, -0.019394714385271072388, 1600680570.3442280293, 79.92630767822265625
1600680570.3562281132, 4.9518337249755859375, 1600680570.3752281666, 0.048166416585445404053, 1600680570.3752281666, 80.28086090087890625
1600680570.3872280121, 5.0025043487548828125, 1600680570.4062280655, -0.002504430944100022316, 1600680570.4062280655, 80.28086090087890625
1600680570.4182281494, 4.9349431991577148438, 1600680570.4372282028, 0.06505670398473739624, 1600680570.4372282028, 80.28086090087890625
1600680570.4492280483, 5.0025043487548828125, 1600680570.4682281017, -0.002504430944100022316, 1600680570.4682281017, 80.28086090087890625
1600680570.4802281857, 5.0025043487548828125, 1600680570.4992280006, -0.002504430944100022316, 1600680570.4992280006, 80.014984130859375
1600680570.5112280846, 5.0025043487548828125, 1600680570.530228138, -0.002504430944100022316, 1600680570.530228138, 80.014984130859375
1600680570.5422279835, 5.0700654983520507813, 1600680570.5612280369, -0.070065565407276153564, 1600680570.5612280369, 80.014984130859375
1600680570.5732281208, 5.0700654983520507813, 1600680570.5922281742, -0.070065565407276153564, 1600680570.5922281742, 80.014984130859375
1600680570.6042280197, 5.117755889892578125, 1600680570.6232280731, -0.11775577068328857422, 1600680570.6232280731, 78.849945068359375
1600680570.635228157, 5.0501947402954101563, 1600680570.654227972, -0.05019464343786239624, 1600680570.654227972, 78.849945068359375
1600680570.666228056, 5.117755889892578125, 1600680570.6852281094, -0.11775577068328857422, 1600680570.6852281094, 78.849945068359375
1600680570.6982281208, 5.0523056983947753906, 1600680570.7172281742, -0.052305925637483596802, 1600680570.7172281742, 78.849945068359375
1600680570.7297730446, 5.1198668479919433594, 1600680570.748773098, -0.11986705660820007324, 1600680570.748773098, 78.24005889892578125
1600680570.759773016, 5.0523056983947753906, 1600680570.7797729969, -0.052305925637483596802, 1600680570.7797729969, 78.24005889892578125
1600680570.7907729149, 5.0523056983947753906, 1600680570.8107728958, -0.052305925637483596802, 1600680570.8107728958, 78.24005889892578125
1600680570.8217730522, 4.984745025634765625, 1600680570.8417730331, 0.015255205333232879639, 1600680570.8417730331, 78.24005889892578125
1600680570.8537728786, 4.984745025634765625, 1600680570.8727729321, 0.015255205333232879639, 1600680570.8727729321, 78.991943359375
1600680570.884773016, 4.984745025634765625, 1600680570.9037730694, 0.015255205333232879639, 1600680570.9037730694, 78.991943359375
1600680570.9157729149, 4.9171838760375976563, 1600680570.9347729683, 0.082816340029239654541, 1600680570.9347729683, 78.991943359375
1600680570.9467730522, 4.9171838760375976563, 1600680570.9657728672, 0.082816340029239654541, 1600680570.9657728672, 78.991943359375
1600680570.9777729511, 4.9171838760375976563, 1600680570.9967730045, 0.082816340029239654541, 1600680570.9967730045, 79.74383544921875
1600680571.0087730885, 4.9319624900817871094, 1600680571.0277729034, 0.068037338554859161377, 1600680571.0277729034, 79.74383544921875
1600680571.0397729874, 4.8644013404846191406, 1600680571.0587730408, 0.13559846580028533936, 1600680571.0587730408, 79.74383544921875
1600680571.0707728863, 4.8644013404846191406, 1600680571.0897729397, 0.13559846580028533936, 1600680571.0897729397, 79.74383544921875
1600680571.1017730236, 4.9150724411010742188, 1600680571.120773077, 0.084927625954151153564, 1600680571.120773077, 80.17902374267578125
1600680571.1327729225, 4.9150724411010742188, 1600680571.1517729759, 0.084927625954151153564, 1600680571.1517729759, 80.17902374267578125
1600680571.1637730598, 4.84751129150390625, 1600680571.1827728748, 0.15248875319957733154, 1600680571.1827728748, 80.17902374267578125
1600680571.1947729588, 4.84751129150390625, 1600680571.2137730122, 0.15248875319957733154, 1600680571.2137730122, 80.17902374267578125
1600680571.2257730961, 4.84751129150390625, 1600680571.2447729111, 0.15248875319957733154, 1600680571.2447729111, 81.27927398681640625
1600680571.256772995, 4.9150724411010742188, 1600680571.2757730484, 0.084927625954151153564, 1600680571.2757730484, 81.27927398681640625
1600680571.2877728939, 4.84751129150390625, 1600680571.3067729473, 0.15248875319957733154, 1600680571.3067729473, 81.27927398681640625
1600680571.3187730312, 4.9150724411010742188, 1600680571.3377730846, 0.084927625954151153564, 1600680571.3377730846, 81.27927398681640625
