# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600676503.2974359989, 0, 1600676503.285435915, 0, 1600676503.285435915, 1.7999999523162841797
1600676503.3284358978, 0, 1600676503.3164358139, 0, 1600676503.3164358139, 1.7999999523162841797
1600676503.3594357967, 0, 1600676503.3474359512, 0, 1600676503.3474359512, 1.7999999523162841797
1600676503.3904359341, 0, 1600676503.3794357777, 0, 1600676503.3794357777, 1.7999999523162841797
1600676503.421435833, 0, 1600676503.410435915, 0, 1600676503.410435915, 1.7999999523162841797
1600676503.4524359703, 0, 1600676503.4414358139, 0, 1600676503.4414358139, 1.7999999523162841797
1600676503.4834358692, 0, 1600676503.4724359512, 0, 1600676503.4724359512, 1.7999999523162841797
1600676503.5144357681, 0, 1600676503.5034358501, 0, 1600676503.5034358501, 1.7999999523162841797
1600676503.5454359055, 0, 1600676503.5344359875, 0, 1600676503.5344359875, 1.7999999523162841797
1600676503.5774359703, 0, 1600676503.5654358864, 0, 1600676503.5654358864, 1.7999999523162841797
1600676503.6084358692, 0, 1600676503.5964357853, 0, 1600676503.5964357853, 1.7999999523162841797
1600676503.6394357681, 0, 1600676503.6274359226, 0, 1600676503.6274359226, 1.7999999523162841797
1600676503.6704359055, 0, 1600676503.6584358215, 0, 1600676503.6584358215, 1.7999999523162841797
1600676503.7014358044, 0, 1600676503.6894359589, 0, 1600676503.6894359589, 1.7999999523162841797
1600676503.7324359417, 0, 1600676503.7204358578, 0, 1600676503.7204358578, 1.7999999523162841797
1600676503.7634358406, 0, 1600676503.7514359951, 0, 1600676503.7514359951, 1.7999999523162841797
1600676503.7944359779, 0, 1600676503.782435894, 0, 1600676503.782435894, 1.7999999523162841797
1600676503.8254358768, 0, 1600676503.8134357929, 0, 1600676503.8134357929, 1.7999999523162841797
1600676503.8564357758, 0, 1600676503.8444359303, 0, 1600676503.8444359303, 1.7999999523162841797
1600676503.8874359131, 0, 1600676503.8754358292, 0, 1600676503.8754358292, 1.7999999523162841797
1600676503.918435812, 0, 1600676503.9064359665, 0, 1600676503.9064359665, 1.7999999523162841797
1600676503.9494359493, 0, 1600676503.9374358654, 0, 1600676503.9374358654, 1.7999999523162841797
1600676503.9804358482, 0, 1600676503.9684357643, 0, 1600676503.9684357643, 1.7999999523162841797
1600676504.0114359856, 0, 1600676503.9994359016, 0, 1600676503.9994359016, 1.7999999523162841797
1600676504.0424358845, 0, 1600676504.0304358006, 0, 1600676504.0304358006, 1.7999999523162841797
1600676504.0764358044, 0, 1600676504.0614359379, 0, 1600676504.0614359379, 1.7999999523162841797
1600676504.1074359417, 0, 1600676504.0964357853, 0, 1600676504.0964357853, 1.7999999523162841797
1600676504.1384358406, 0, 1600676504.1274359226, 0, 1600676504.1274359226, 1.7999999523162841797
1600676504.1694359779, 0, 1600676504.1584358215, 0, 1600676504.1584358215, 1.7999999523162841797
1600676504.2014358044, 0, 1600676504.1894359589, 0, 1600676504.1894359589, 1.7999999523162841797
1600676504.2324359417, 0, 1600676504.2204358578, 0, 1600676504.2204358578, 1.7999999523162841797
1600676504.2634358406, 0, 1600676504.2514359951, 0, 1600676504.2514359951, 1.7999999523162841797
1600676504.3274359703, 0, 1600676504.282435894, 0, 1600676504.282435894, 1.7999999523162841797
1600676504.3584358692, 0, 1600676504.3464357853, 0, 1600676504.3464357853, 1.7999999523162841797
1600676504.3894357681, 0, 1600676504.3774359226, 0, 1600676504.3774359226, 1.7999999523162841797
1600676504.4204359055, 0, 1600676504.4084358215, 0, 1600676504.4084358215, 1.7999999523162841797
1600676504.4514358044, 0, 1600676504.4394359589, 0, 1600676504.4394359589, 1.7999999523162841797
1600676504.4824359417, 0, 1600676504.4704358578, 0, 1600676504.4704358578, 1.7999999523162841797
1600676504.5134358406, 0, 1600676504.5014359951, 0, 1600676504.5014359951, 1.7999999523162841797
1600676504.5444359779, 0, 1600676504.532435894, 0, 1600676504.532435894, 1.7999999523162841797
1600676504.5754358768, 0, 1600676504.5634357929, 0, 1600676504.5634357929, 1.7999999523162841797
1600676504.6064357758, 0, 1600676504.5944359303, 0, 1600676504.5944359303, 1.7999999523162841797
1600676504.6374359131, 0, 1600676504.6254358292, 0, 1600676504.6254358292, 1.7999999523162841797
1600676504.668435812, 0, 1600676504.6564359665, 0, 1600676504.6564359665, 1.7999999523162841797
1600676504.6994359493, 0, 1600676504.6874358654, 0, 1600676504.6874358654, 1.7999999523162841797
1600676504.7304358482, 0, 1600676504.7184357643, 0, 1600676504.7184357643, 1.7999999523162841797
1600676504.7614359856, 0, 1600676504.7494359016, 0, 1600676504.7494359016, 1.7999999523162841797
1600676504.7924358845, 0, 1600676504.7804358006, 0, 1600676504.7804358006, 1.7999999523162841797
1600676504.8234357834, 0, 1600676504.8114359379, 0, 1600676504.8114359379, 1.7999999523162841797
1600676504.8544359207, 0, 1600676504.8424358368, 0, 1600676504.8424358368, 1.7999999523162841797
1600676504.8854358196, 0, 1600676504.8744359016, 0, 1600676504.8744359016, 1.7999999523162841797
1600676504.916435957, 0, 1600676504.9054358006, 0, 1600676504.9054358006, 1.7999999523162841797
1600676504.9474358559, 0, 1600676504.9364359379, 0, 1600676504.9364359379, 1.7999999523162841797
1600676504.9784359932, 0, 1600676504.9674358368, 0, 1600676504.9674358368, 1.7999999523162841797
1600676505.0094358921, 0, 1600676504.9984359741, 0, 1600676504.9984359741, 1.7999999523162841797
1600676505.040435791, 0, 1600676505.029435873, 0, 1600676505.029435873, 1.7999999523162841797
1600676505.0724358559, 0, 1600676505.0604357719, 0, 1600676505.0604357719, 1.7999999523162841797
1600676505.1034359932, 0, 1600676505.0914359093, 0, 1600676505.0914359093, 1.7999999523162841797
1600676505.1344358921, 0, 1600676505.1224358082, 0, 1600676505.1224358082, 1.7999999523162841797
1600676505.165435791, 0, 1600676505.1534359455, 0, 1600676505.1534359455, 1.7999999523162841797
1600676505.1964359283, 0, 1600676505.1844358444, 0, 1600676505.1844358444, 1.7999999523162841797
1600676505.2274358273, 0, 1600676505.2154359818, 0, 1600676505.2154359818, 1.7999999523162841797
1600676505.2584359646, 0, 1600676505.2464358807, 0, 1600676505.2464358807, 1.7999999523162841797
1600676505.2894358635, 0, 1600676505.2774357796, 0, 1600676505.2774357796, 1.7999999523162841797
1600676505.3204360008, 0, 1600676505.3084359169, 0, 1600676505.3084359169, 1.7999999523162841797
1600676505.3514358997, 0, 1600676505.3394358158, 0, 1600676505.3394358158, 1.7999999523162841797
1600676505.3824357986, 0, 1600676505.3704359531, 0, 1600676505.3704359531, 1.7999999523162841797
1600676505.4144358635, 0, 1600676505.4014358521, 0, 1600676505.4014358521, 1.7999999523162841797
1600676505.4454360008, 0, 1600676505.4334359169, 0, 1600676505.4334359169, 1.7999999523162841797
1600676505.4763281345, 0, 1600676505.4644358158, 0, 1600676505.4644358158, 1.7999999523162841797
1600676505.5073280334, 0, 1600676505.4953281879, 0, 1600676505.4953281879, 1.7999999523162841797
1600676505.5383281708, 0, 1600676505.5263280869, 0, 1600676505.5263280869, 1.7999999523162841797
1600676505.5693280697, 0, 1600676505.5573279858, 0, 1600676505.5573279858, 1.7999999523162841797
1600676505.600328207, 0, 1600676505.5893280506, 0, 1600676505.5893280506, 1.7999999523162841797
1600676505.6313281059, 0, 1600676505.6203281879, 0, 1600676505.6203281879, 1.7999999523162841797
1600676505.6623280048, 0, 1600676505.6513280869, 0, 1600676505.6513280869, 1.7999999523162841797
1600676505.6933281422, 0, 1600676505.6823279858, 0, 1600676505.6823279858, 1.7999999523162841797
1600676505.7243280411, 0, 1600676505.7133281231, 0, 1600676505.7133281231, 1.7999999523162841797
1600676505.7553281784, 0, 1600676505.744328022, 0, 1600676505.744328022, 1.7999999523162841797
1600676505.7863280773, 0, 1600676505.7753281593, 0, 1600676505.7753281593, 1.7999999523162841797
1600676505.8183281422, 0, 1600676505.8063280582, 0, 1600676505.8063280582, 1.7999999523162841797
1600676505.8493280411, 0, 1600676505.8373281956, 0, 1600676505.8373281956, 1.7999999523162841797
1600676505.8803281784, 0, 1600676505.8683280945, 0, 1600676505.8683280945, 1.7999999523162841797
1600676505.9113280773, 0, 1600676505.8993279934, 0, 1600676505.8993279934, 1.7999999523162841797
1600676505.9423282146, 0, 1600676505.9303281307, 0, 1600676505.9303281307, 1.7999999523162841797
1600676505.9733281136, 0, 1600676505.9613280296, 0, 1600676505.9613280296, 1.7999999523162841797
1600676506.0043280125, 0, 1600676505.992328167, 0, 1600676505.992328167, 1.7999999523162841797
1600676506.0353281498, 0, 1600676506.0233280659, 0, 1600676506.0233280659, 1.7999999523162841797
1600676506.0663280487, 0, 1600676506.0543282032, 0, 1600676506.0543282032, 1.7999999523162841797
1600676506.097328186, 0, 1600676506.0853281021, 0, 1600676506.0853281021, 1.7999999523162841797
1600676506.1283280849, 0, 1600676506.116328001, 0, 1600676506.116328001, 1.7999999523162841797
1600676506.1593279839, 0, 1600676506.1473281384, 0, 1600676506.1473281384, 1.7999999523162841797
1600676506.1903281212, 0, 1600676506.1783280373, 0, 1600676506.1783280373, 1.7999999523162841797
1600676506.2213280201, 0, 1600676506.2093281746, 0, 1600676506.2093281746, 1.7999999523162841797
1600676506.2523281574, 0, 1600676506.2403280735, 0, 1600676506.2403280735, 1.7999999523162841797
1600676506.2833280563, 0, 1600676506.2713282108, 0, 1600676506.2713282108, 1.7999999523162841797
1600676506.3143281937, 0, 1600676506.3023281097, 0, 1600676506.3023281097, 1.7999999523162841797
1600676506.3783280849, 0, 1600676506.3333280087, 0, 1600676506.3333280087, 1.7999999523162841797
1600676506.4093279839, 0, 1600676506.3973281384, 0, 1600676506.3973281384, 1.7999999523162841797
1600676506.4403281212, 0, 1600676506.4283280373, 0, 1600676506.4283280373, 1.7999999523162841797
1600676506.4713280201, 0, 1600676506.4603281021, 0, 1600676506.4603281021, 1.7999999523162841797
1600676506.5023281574, 0, 1600676506.491328001, 0, 1600676506.491328001, 1.7999999523162841797
1600676506.5333280563, 0, 1600676506.5223281384, 0, 1600676506.5223281384, 1.7999999523162841797
1600676506.5643281937, 0, 1600676506.5533280373, 0, 1600676506.5533280373, 1.7999999523162841797
1600676506.5953280926, 0, 1600676506.5843281746, 0, 1600676506.5843281746, 1.7999999523162841797
1600676506.6263279915, 0, 1600676506.6153280735, 0, 1600676506.6153280735, 1.7999999523162841797
1600676506.6573281288, 0, 1600676506.6463282108, 0, 1600676506.6463282108, 1.7999999523162841797
1600676506.6893281937, 0, 1600676506.6773281097, 0, 1600676506.6773281097, 1.7999999523162841797
1600676506.7203280926, 0, 1600676506.7083280087, 0, 1600676506.7083280087, 1.7999999523162841797
1600676506.7513279915, 0, 1600676506.739328146, 0, 1600676506.739328146, 1.7999999523162841797
1600676506.7823281288, 0, 1600676506.7703280449, 0, 1600676506.7703280449, 1.7999999523162841797
1600676506.8133280277, 0, 1600676506.8013281822, 0, 1600676506.8013281822, 1.7999999523162841797
1600676506.8443281651, 0, 1600676506.8323280811, 0, 1600676506.8323280811, 1.7999999523162841797
1600676506.875328064, 0, 1600676506.86332798, 0, 1600676506.86332798, 1.7999999523162841797
