# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600455974.4713919163, 1.7097434579227410723e-14, 1600455974.4913918972, -1.7097434579227410723e-14, 1600455974.4913918972, -8.5487172896137053613e-14
1600455974.5033919811, 1.7097434579227410723e-14, 1600455974.5223920345, -1.7097434579227410723e-14, 1600455974.5223920345, -8.5487172896137053613e-14
1600455974.53439188, 1.7097434579227410723e-14, 1600455974.5533919334, -1.7097434579227410723e-14, 1600455974.5533919334, -8.5487172896137053613e-14
1600455974.5653920174, 1.7097434579227410723e-14, 1600455974.5843918324, -1.7097434579227410723e-14, 1600455974.5843918324, -8.5487172896137053613e-14
1600455974.5963919163, 1.7097434579227410723e-14, 1600455974.6153919697, -1.7097434579227410723e-14, 1600455974.6153919697, -8.5487172896137053613e-14
1600455974.6273918152, 1.7097434579227410723e-14, 1600455974.6463918686, -1.7097434579227410723e-14, 1600455974.6463918686, -8.5487172896137053613e-14
1600455974.6913919449, 1.7097434579227410723e-14, 1600455974.7103919983, -1.7097434579227410723e-14, 1600455974.7103919983, -8.5487172896137053613e-14
1600455974.7223918438, 1.7097434579227410723e-14, 1600455974.7413918972, -1.7097434579227410723e-14, 1600455974.7413918972, -8.5487172896137053613e-14
1600455974.7533919811, 1.7097434579227410723e-14, 1600455974.7723920345, -1.7097434579227410723e-14, 1600455974.7723920345, -8.5487172896137053613e-14
1600455974.78439188, 1.7097434579227410723e-14, 1600455974.8033919334, -1.7097434579227410723e-14, 1600455974.8033919334, -8.5487172896137053613e-14
1600455974.8153920174, 1.7097434579227410723e-14, 1600455974.8343918324, -1.7097434579227410723e-14, 1600455974.8343918324, -8.5487172896137053613e-14
1600455974.8463919163, 1.7097434579227410723e-14, 1600455974.8653919697, -1.7097434579227410723e-14, 1600455974.8653919697, -8.5487172896137053613e-14
1600455974.8773918152, 1.7097434579227410723e-14, 1600455974.8963918686, -1.7097434579227410723e-14, 1600455974.8963918686, -8.5487172896137053613e-14
1600455974.9083919525, 1.7097434579227410723e-14, 1600455974.9273920059, -1.7097434579227410723e-14, 1600455974.9273920059, -8.5487172896137053613e-14
1600455974.9393918514, 1.7097434579227410723e-14, 1600455974.9583919048, -1.7097434579227410723e-14, 1600455974.9583919048, -8.5487172896137053613e-14
1600455974.9703919888, 1.7097434579227410723e-14, 1600455974.9893920422, -1.7097434579227410723e-14, 1600455974.9893920422, -8.5487172896137053613e-14
1600455975.0013918877, 1.7097434579227410723e-14, 1600455975.0203919411, -1.7097434579227410723e-14, 1600455975.0203919411, -8.5487172896137053613e-14
1600455975.032392025, 1.7097434579227410723e-14, 1600455975.05139184, -1.7097434579227410723e-14, 1600455975.05139184, -8.5487172896137053613e-14
1600455975.0633919239, 1.7097434579227410723e-14, 1600455975.0823919773, -1.7097434579227410723e-14, 1600455975.0823919773, -8.5487172896137053613e-14
1600455975.0943918228, 1.7097434579227410723e-14, 1600455975.1133918762, -1.7097434579227410723e-14, 1600455975.1133918762, -8.5487172896137053613e-14
1600455975.1253919601, 1.7097434579227410723e-14, 1600455975.1453919411, -1.7097434579227410723e-14, 1600455975.1453919411, -8.5487172896137053613e-14
1600455975.1563918591, 1.7097434579227410723e-14, 1600455975.17639184, -1.7097434579227410723e-14, 1600455975.17639184, -8.5487172896137053613e-14
1600455975.1873919964, 1.7097434579227410723e-14, 1600455975.2073919773, -1.7097434579227410723e-14, 1600455975.2073919773, -8.5487172896137053613e-14
1600455975.2183918953, 1.7097434579227410723e-14, 1600455975.2383918762, -1.7097434579227410723e-14, 1600455975.2383918762, -8.5487172896137053613e-14
1600455975.2493920326, 1.7097434579227410723e-14, 1600455975.2693920135, -1.7097434579227410723e-14, 1600455975.2693920135, -8.5487172896137053613e-14
1600455975.2803919315, 1.7097434579227410723e-14, 1600455975.3003919125, -1.7097434579227410723e-14, 1600455975.3003919125, -8.5487172896137053613e-14
1600455975.3123919964, 1.7097434579227410723e-14, 1600455975.3313918114, -1.7097434579227410723e-14, 1600455975.3313918114, -8.5487172896137053613e-14
1600455975.3423919678, 1.7097434579227410723e-14, 1600455975.3623919487, -1.7097434579227410723e-14, 1600455975.3623919487, -8.5487172896137053613e-14
1600455975.3743920326, 1.7097434579227410723e-14, 1600455975.3933918476, -1.7097434579227410723e-14, 1600455975.3933918476, -8.5487172896137053613e-14
1600455975.4053919315, 1.7097434579227410723e-14, 1600455975.4243919849, -1.7097434579227410723e-14, 1600455975.4243919849, -8.5487172896137053613e-14
1600455975.4363918304, 1.7097434579227410723e-14, 1600455975.4553918839, -1.7097434579227410723e-14, 1600455975.4553918839, -8.5487172896137053613e-14
1600455975.4673919678, 1.7097434579227410723e-14, 1600455975.4863920212, -1.7097434579227410723e-14, 1600455975.4863920212, -8.5487172896137053613e-14
1600455975.4983918667, 1.7097434579227410723e-14, 1600455975.5173919201, -1.7097434579227410723e-14, 1600455975.5173919201, -8.5487172896137053613e-14
1600455975.529392004, 1.7097434579227410723e-14, 1600455975.548391819, -1.7097434579227410723e-14, 1600455975.548391819, -8.5487172896137053613e-14
1600455975.5603919029, 1.7097434579227410723e-14, 1600455975.5793919563, -1.7097434579227410723e-14, 1600455975.5793919563, -8.5487172896137053613e-14
1600455975.5913920403, 1.7097434579227410723e-14, 1600455975.6103918552, -1.7097434579227410723e-14, 1600455975.6103918552, -8.5487172896137053613e-14
1600455975.6223919392, 1.7097434579227410723e-14, 1600455975.6413919926, -1.7097434579227410723e-14, 1600455975.6413919926, -8.5487172896137053613e-14
1600455975.6533918381, 1.7097434579227410723e-14, 1600455975.6723918915, -1.7097434579227410723e-14, 1600455975.6723918915, -8.5487172896137053613e-14
1600455975.6843919754, 1.7097434579227410723e-14, 1600455975.7033920288, -1.7097434579227410723e-14, 1600455975.7033920288, -8.5487172896137053613e-14
1600455975.7153918743, 1.7097434579227410723e-14, 1600455975.7343919277, -1.7097434579227410723e-14, 1600455975.7343919277, -8.5487172896137053613e-14
1600455975.7463920116, 1.7097434579227410723e-14, 1600455975.7653918266, -1.7097434579227410723e-14, 1600455975.7653918266, -8.5487172896137053613e-14
1600455975.7773919106, 1.7097434579227410723e-14, 1600455975.796391964, -1.7097434579227410723e-14, 1600455975.796391964, -8.5487172896137053613e-14
1600455975.8083920479, 1.7097434579227410723e-14, 1600455975.8273918629, -1.7097434579227410723e-14, 1600455975.8273918629, -8.5487172896137053613e-14
1600455975.8393919468, 1.7097434579227410723e-14, 1600455975.8583920002, -1.7097434579227410723e-14, 1600455975.8583920002, -8.5487172896137053613e-14
1600455975.8703918457, 1.7097434579227410723e-14, 1600455975.8893918991, -1.7097434579227410723e-14, 1600455975.8893918991, -8.5487172896137053613e-14
1600455975.901391983, 1.7097434579227410723e-14, 1600455975.9203920364, -1.7097434579227410723e-14, 1600455975.9203920364, -8.5487172896137053613e-14
1600455975.9323918819, 1.7097434579227410723e-14, 1600455975.9513919353, -1.7097434579227410723e-14, 1600455975.9513919353, -8.5487172896137053613e-14
1600455975.9633920193, 1.7097434579227410723e-14, 1600455975.9823918343, -1.7097434579227410723e-14, 1600455975.9823918343, -8.5487172896137053613e-14
1600455975.9943919182, 1.7097434579227410723e-14, 1600455976.0133919716, -1.7097434579227410723e-14, 1600455976.0133919716, -8.5487172896137053613e-14
1600455976.0253918171, 1.7097434579227410723e-14, 1600455976.0443918705, -1.7097434579227410723e-14, 1600455976.0443918705, -8.5487172896137053613e-14
1600455976.0563919544, 1.7097434579227410723e-14, 1600455976.0753920078, -1.7097434579227410723e-14, 1600455976.0753920078, -8.5487172896137053613e-14
1600455976.0873918533, 1.7097434579227410723e-14, 1600455976.1063919067, -1.7097434579227410723e-14, 1600455976.1063919067, -8.5487172896137053613e-14
1600455976.1183919907, 1.7097434579227410723e-14, 1600455976.1373920441, -1.7097434579227410723e-14, 1600455976.1373920441, -8.5487172896137053613e-14
1600455976.1493918896, 1.7097434579227410723e-14, 1600455976.168391943, -1.7097434579227410723e-14, 1600455976.168391943, -8.5487172896137053613e-14
1600455976.1803920269, 1.7097434579227410723e-14, 1600455976.1993918419, -1.7097434579227410723e-14, 1600455976.1993918419, -8.5487172896137053613e-14
1600455976.2113919258, 1.7097434579227410723e-14, 1600455976.2303919792, -1.7097434579227410723e-14, 1600455976.2303919792, -8.5487172896137053613e-14
1600455976.2423918247, 1.7097434579227410723e-14, 1600455976.2613918781, -1.7097434579227410723e-14, 1600455976.2613918781, -8.5487172896137053613e-14
1600455976.2733919621, 1.7097434579227410723e-14, 1600455976.2923920155, -1.7097434579227410723e-14, 1600455976.2923920155, -8.5487172896137053613e-14
1600455976.304391861, 1.7097434579227410723e-14, 1600455976.3243918419, -1.7097434579227410723e-14, 1600455976.3243918419, -8.5487172896137053613e-14
1600455976.3353919983, 1.7097434579227410723e-14, 1600455976.3553919792, -1.7097434579227410723e-14, 1600455976.3553919792, -8.5487172896137053613e-14
1600455976.3663918972, 1.7097434579227410723e-14, 1600455976.3863918781, -1.7097434579227410723e-14, 1600455976.3863918781, -8.5487172896137053613e-14
1600455976.3993918896, 1.7097434579227410723e-14, 1600455976.418391943, -1.7097434579227410723e-14, 1600455976.418391943, -8.5487172896137053613e-14
1600455976.4304118156, 1.7097434579227410723e-14, 1600455976.449411869, -1.7097434579227410723e-14, 1600455976.449411869, -8.5487172896137053613e-14
1600455976.461411953, 1.7097434579227410723e-14, 1600455976.4804120064, -1.7097434579227410723e-14, 1600455976.4804120064, -8.5487172896137053613e-14
1600455976.4924118519, 1.7097434579227410723e-14, 1600455976.5114119053, -1.7097434579227410723e-14, 1600455976.5114119053, -8.5487172896137053613e-14
1600455976.5234119892, 1.7097434579227410723e-14, 1600455976.5424118042, -1.7097434579227410723e-14, 1600455976.5424118042, -8.5487172896137053613e-14
1600455976.5544118881, 1.7097434579227410723e-14, 1600455976.5734119415, -1.7097434579227410723e-14, 1600455976.5734119415, -8.5487172896137053613e-14
1600455976.588411808, 1.7097434579227410723e-14, 1600455976.6084120274, -1.7097434579227410723e-14, 1600455976.6084120274, -8.5487172896137053613e-14
1600455976.6194119453, 1.7097434579227410723e-14, 1600455976.6394119263, -1.7097434579227410723e-14, 1600455976.6394119263, -8.5487172896137053613e-14
1600455976.6504118443, 1.7097434579227410723e-14, 1600455976.6704118252, -1.7097434579227410723e-14, 1600455976.6704118252, -8.5487172896137053613e-14
1600455976.6824119091, 1.7097434579227410723e-14, 1600455976.7014119625, -1.7097434579227410723e-14, 1600455976.7014119625, -8.5487172896137053613e-14
1600455976.7464118004, 1.7097434579227410723e-14, 1600455976.7654118538, -1.7097434579227410723e-14, 1600455976.7654118538, -8.5487172896137053613e-14
1600455976.7774119377, 1.7097434579227410723e-14, 1600455976.7964119911, -1.7097434579227410723e-14, 1600455976.7964119911, -8.5487172896137053613e-14
1600455976.8084118366, 1.7097434579227410723e-14, 1600455976.82741189, -1.7097434579227410723e-14, 1600455976.82741189, -8.5487172896137053613e-14
1600455976.839411974, 1.7097434579227410723e-14, 1600455976.8584120274, -1.7097434579227410723e-14, 1600455976.8584120274, -8.5487172896137053613e-14
1600455976.8704118729, 1.7097434579227410723e-14, 1600455976.8894119263, -1.7097434579227410723e-14, 1600455976.8894119263, -8.5487172896137053613e-14
1600455976.9014120102, 1.7097434579227410723e-14, 1600455976.9204118252, -1.7097434579227410723e-14, 1600455976.9204118252, -8.5487172896137053613e-14
1600455976.9324119091, 1.7097434579227410723e-14, 1600455976.9514119625, -1.7097434579227410723e-14, 1600455976.9514119625, -8.5487172896137053613e-14
1600455976.963411808, 1.7097434579227410723e-14, 1600455976.9824118614, -1.7097434579227410723e-14, 1600455976.9824118614, -8.5487172896137053613e-14
1600455976.9944119453, 1.7097434579227410723e-14, 1600455977.0134119987, -1.7097434579227410723e-14, 1600455977.0134119987, -8.5487172896137053613e-14
1600455977.0254118443, 1.7097434579227410723e-14, 1600455977.0444118977, -1.7097434579227410723e-14, 1600455977.0444118977, -8.5487172896137053613e-14
1600455977.0564119816, 1.7097434579227410723e-14, 1600455977.075412035, -1.7097434579227410723e-14, 1600455977.075412035, -8.5487172896137053613e-14
1600455977.0874118805, 1.7097434579227410723e-14, 1600455977.1064119339, -1.7097434579227410723e-14, 1600455977.1064119339, -8.5487172896137053613e-14
1600455977.1184120178, 1.7097434579227410723e-14, 1600455977.1374118328, -1.7097434579227410723e-14, 1600455977.1374118328, -8.5487172896137053613e-14
1600455977.1494119167, 1.7097434579227410723e-14, 1600455977.1684119701, -1.7097434579227410723e-14, 1600455977.1684119701, -8.5487172896137053613e-14
1600455977.1804118156, 1.7097434579227410723e-14, 1600455977.199411869, -1.7097434579227410723e-14, 1600455977.199411869, -8.5487172896137053613e-14
1600455977.211411953, 1.7097434579227410723e-14, 1600455977.2304120064, -1.7097434579227410723e-14, 1600455977.2304120064, -8.5487172896137053613e-14
1600455977.2424118519, 1.7097434579227410723e-14, 1600455977.2614119053, -1.7097434579227410723e-14, 1600455977.2614119053, -8.5487172896137053613e-14
1600455977.2734119892, 1.7097434579227410723e-14, 1600455977.2924118042, -1.7097434579227410723e-14, 1600455977.2924118042, -8.5487172896137053613e-14
1600455977.3044118881, 1.7097434579227410723e-14, 1600455977.3234119415, -1.7097434579227410723e-14, 1600455977.3234119415, -8.5487172896137053613e-14
1600455977.3354120255, 1.7097434579227410723e-14, 1600455977.3554120064, -1.7097434579227410723e-14, 1600455977.3554120064, -8.5487172896137053613e-14
1600455977.3664119244, 1.7097434579227410723e-14, 1600455977.3864119053, -1.7097434579227410723e-14, 1600455977.3864119053, -8.5487172896137053613e-14
1600455977.3974118233, 1.7097434579227410723e-14, 1600455977.4174118042, -1.7097434579227410723e-14, 1600455977.4174118042, -8.5487172896137053613e-14
1600455977.4284119606, 1.7097434579227410723e-14, 1600455977.4484119415, -1.7097434579227410723e-14, 1600455977.4484119415, -8.5487172896137053613e-14
1600455977.4594118595, 1.7097434579227410723e-14, 1600455977.4794118404, -1.7097434579227410723e-14, 1600455977.4794118404, -8.5487172896137053613e-14
1600455977.4904119968, 1.7097434579227410723e-14, 1600455977.5104119778, -1.7097434579227410723e-14, 1600455977.5104119778, -8.5487172896137053613e-14
1600455977.5214118958, 1.7097434579227410723e-14, 1600455977.5414118767, -1.7097434579227410723e-14, 1600455977.5414118767, -8.5487172896137053613e-14
1600455977.5534119606, 1.7097434579227410723e-14, 1600455977.572412014, -1.7097434579227410723e-14, 1600455977.572412014, -8.5487172896137053613e-14
1600455977.5844118595, 1.7097434579227410723e-14, 1600455977.6034119129, -1.7097434579227410723e-14, 1600455977.6034119129, -8.5487172896137053613e-14
1600455977.6154119968, 1.7097434579227410723e-14, 1600455977.6344118118, -1.7097434579227410723e-14, 1600455977.6344118118, -8.5487172896137053613e-14
1600455977.6464118958, 1.7097434579227410723e-14, 1600455977.6654119492, -1.7097434579227410723e-14, 1600455977.6654119492, -8.5487172896137053613e-14
1600455977.6774120331, 1.7097434579227410723e-14, 1600455977.6964118481, -1.7097434579227410723e-14, 1600455977.6964118481, -8.5487172896137053613e-14
1600455977.708411932, 1.7097434579227410723e-14, 1600455977.7274119854, -1.7097434579227410723e-14, 1600455977.7274119854, -8.5487172896137053613e-14
1600455977.7394118309, 1.7097434579227410723e-14, 1600455977.7584118843, -1.7097434579227410723e-14, 1600455977.7584118843, -8.5487172896137053613e-14
1600455977.7704119682, 1.7097434579227410723e-14, 1600455977.7894120216, -1.7097434579227410723e-14, 1600455977.7894120216, -8.5487172896137053613e-14
1600455977.8014118671, 1.7097434579227410723e-14, 1600455977.8204119205, -1.7097434579227410723e-14, 1600455977.8204119205, -8.5487172896137053613e-14
1600455977.8324120045, 1.7097434579227410723e-14, 1600455977.8514118195, -1.7097434579227410723e-14, 1600455977.8514118195, -8.5487172896137053613e-14
1600455977.8634119034, 1.7097434579227410723e-14, 1600455977.8824119568, -1.7097434579227410723e-14, 1600455977.8824119568, -8.5487172896137053613e-14
1600455977.8944118023, 1.7097434579227410723e-14, 1600455977.9134118557, -1.7097434579227410723e-14, 1600455977.9134118557, -8.5487172896137053613e-14
1600455977.9254119396, 1.7097434579227410723e-14, 1600455977.944411993, -1.7097434579227410723e-14, 1600455977.944411993, -8.5487172896137053613e-14
1600455977.9564118385, 1.7097434579227410723e-14, 1600455977.9754118919, -1.7097434579227410723e-14, 1600455977.9754118919, -8.5487172896137053613e-14
1600455977.9874119759, 1.7097434579227410723e-14, 1600455978.0064120293, -1.7097434579227410723e-14, 1600455978.0064120293, -8.5487172896137053613e-14
1600455978.0184118748, 1.7097434579227410723e-14, 1600455978.0374119282, -1.7097434579227410723e-14, 1600455978.0374119282, -8.5487172896137053613e-14
1600455978.0494120121, 1.7097434579227410723e-14, 1600455978.0684118271, -1.7097434579227410723e-14, 1600455978.0684118271, -8.5487172896137053613e-14
1600455978.080411911, 1.7097434579227410723e-14, 1600455978.0994119644, -1.7097434579227410723e-14, 1600455978.0994119644, -8.5487172896137053613e-14
1600455978.1114118099, 1.7097434579227410723e-14, 1600455978.1304118633, -1.7097434579227410723e-14, 1600455978.1304118633, -8.5487172896137053613e-14
1600455978.1424119473, 1.7097434579227410723e-14, 1600455978.1614120007, -1.7097434579227410723e-14, 1600455978.1614120007, -8.5487172896137053613e-14
1600455978.1734118462, 1.7097434579227410723e-14, 1600455978.1924118996, -1.7097434579227410723e-14, 1600455978.1924118996, -8.5487172896137053613e-14
1600455978.2044119835, 1.7097434579227410723e-14, 1600455978.2234117985, -1.7097434579227410723e-14, 1600455978.2234117985, -8.5487172896137053613e-14
1600455978.2354118824, 1.7097434579227410723e-14, 1600455978.2544119358, -1.7097434579227410723e-14, 1600455978.2544119358, -8.5487172896137053613e-14
1600455978.2664120197, 1.7097434579227410723e-14, 1600455978.2854118347, -1.7097434579227410723e-14, 1600455978.2854118347, -8.5487172896137053613e-14
1600455978.2974119186, 1.7097434579227410723e-14, 1600455978.316411972, -1.7097434579227410723e-14, 1600455978.316411972, -8.5487172896137053613e-14
1600455978.3284118176, 1.7097434579227410723e-14, 1600455978.347411871, -1.7097434579227410723e-14, 1600455978.347411871, -8.5487172896137053613e-14
1600455978.3594119549, 1.7097434579227410723e-14, 1600455978.3784120083, -1.7097434579227410723e-14, 1600455978.3784120083, -8.5487172896137053613e-14
1600455978.3904118538, 1.7097434579227410723e-14, 1600455978.4094119072, -1.7097434579227410723e-14, 1600455978.4094119072, -8.5487172896137053613e-14
1600455978.4214119911, 1.7097434579227410723e-14, 1600455978.4404118061, -1.7097434579227410723e-14, 1600455978.4404118061, -8.5487172896137053613e-14
1600455978.45241189, 1.7097434579227410723e-14, 1600455978.4714119434, -1.7097434579227410723e-14, 1600455978.4714119434, -8.5487172896137053613e-14
1600455978.4834120274, 1.7097434579227410723e-14, 1600455978.5024118423, -1.7097434579227410723e-14, 1600455978.5024118423, -8.5487172896137053613e-14
1600455978.5144119263, 1.7097434579227410723e-14, 1600455978.5344119072, -1.7097434579227410723e-14, 1600455978.5344119072, -8.5487172896137053613e-14
1600455978.5454118252, 1.7097434579227410723e-14, 1600455978.5654118061, -1.7097434579227410723e-14, 1600455978.5654118061, -8.5487172896137053613e-14
1600455978.5764119625, 1.7097434579227410723e-14, 1600455978.5964119434, -1.7097434579227410723e-14, 1600455978.5964119434, -8.5487172896137053613e-14
1600455978.6074118614, 1.7097434579227410723e-14, 1600455978.6274118423, -1.7097434579227410723e-14, 1600455978.6274118423, -8.5487172896137053613e-14
1600455978.6384119987, 1.7097434579227410723e-14, 1600455978.6584119797, -1.7097434579227410723e-14, 1600455978.6584119797, -8.5487172896137053613e-14
1600455978.6704118252, 1.7097434579227410723e-14, 1600455978.6894118786, -1.7097434579227410723e-14, 1600455978.6894118786, -8.5487172896137053613e-14
1600455978.700412035, 1.7097434579227410723e-14, 1600455978.7204120159, -1.7097434579227410723e-14, 1600455978.7204120159, -8.5487172896137053613e-14
1600455978.7324118614, 1.7097434579227410723e-14, 1600455978.7514119148, -1.7097434579227410723e-14, 1600455978.7514119148, -8.5487172896137053613e-14
1600455978.7964119911, 1.7097434579227410723e-14, 1600455978.8154118061, -1.7097434579227410723e-14, 1600455978.8154118061, -8.5487172896137053613e-14
1600455978.82741189, 1.7097434579227410723e-14, 1600455978.8464119434, -1.7097434579227410723e-14, 1600455978.8464119434, -8.5487172896137053613e-14
1600455978.8584120274, 1.7097434579227410723e-14, 1600455978.8774118423, -1.7097434579227410723e-14, 1600455978.8774118423, -8.5487172896137053613e-14
1600455978.8894119263, 1.7097434579227410723e-14, 1600455978.9084119797, -1.7097434579227410723e-14, 1600455978.9084119797, -8.5487172896137053613e-14
1600455978.9214119911, 1.7097434579227410723e-14, 1600455978.941411972, -1.7097434579227410723e-14, 1600455978.941411972, -8.5487172896137053613e-14
1600455978.9521348476, 1.7097434579227410723e-14, 1600455978.972135067, -1.7097434579227410723e-14, 1600455978.972135067, -8.5487172896137053613e-14
1600455978.983134985, 1.7097434579227410723e-14, 1600455979.0031349659, -1.7097434579227410723e-14, 1600455979.0031349659, -8.5487172896137053613e-14
1600455979.0141348839, 1.7097434579227410723e-14, 1600455979.0341348648, -1.7097434579227410723e-14, 1600455979.0341348648, -8.5487172896137053613e-14
1600455979.0451350212, 1.7097434579227410723e-14, 1600455979.0651350021, -1.7097434579227410723e-14, 1600455979.0651350021, -8.5487172896137053613e-14
1600455979.0761349201, 1.7097434579227410723e-14, 1600455979.096134901, -1.7097434579227410723e-14, 1600455979.096134901, -8.5487172896137053613e-14
1600455979.1071350574, 1.7097434579227410723e-14, 1600455979.1271350384, -1.7097434579227410723e-14, 1600455979.1271350384, -8.5487172896137053613e-14
1600455979.1381349564, 1.7097434579227410723e-14, 1600455979.1581349373, -1.7097434579227410723e-14, 1600455979.1581349373, -8.5487172896137053613e-14
1600455979.1701350212, 1.7097434579227410723e-14, 1600455979.1891348362, -1.7097434579227410723e-14, 1600455979.1891348362, -8.5487172896137053613e-14
1600455979.2011349201, 1.7097434579227410723e-14, 1600455979.2201349735, -1.7097434579227410723e-14, 1600455979.2201349735, -8.5487172896137053613e-14
1600455979.2321350574, 1.7097434579227410723e-14, 1600455979.2511348724, -1.7097434579227410723e-14, 1600455979.2511348724, -8.5487172896137053613e-14
1600455979.2631349564, 1.7097434579227410723e-14, 1600455979.2821350098, -1.7097434579227410723e-14, 1600455979.2821350098, -8.5487172896137053613e-14
1600455979.2941348553, 1.7097434579227410723e-14, 1600455979.3131349087, -1.7097434579227410723e-14, 1600455979.3131349087, -8.5487172896137053613e-14
1600455979.3251349926, 1.7097434579227410723e-14, 1600455979.344135046, -1.7097434579227410723e-14, 1600455979.344135046, -8.5487172896137053613e-14
1600455979.3561348915, 1.7097434579227410723e-14, 1600455979.3751349449, -1.7097434579227410723e-14, 1600455979.3751349449, -8.5487172896137053613e-14
1600455979.3871350288, 1.7097434579227410723e-14, 1600455979.4061348438, -1.7097434579227410723e-14, 1600455979.4061348438, -8.5487172896137053613e-14
1600455979.4181349277, 1.7097434579227410723e-14, 1600455979.4371349812, -1.7097434579227410723e-14, 1600455979.4371349812, -8.5487172896137053613e-14
1600455979.4491350651, 1.7097434579227410723e-14, 1600455979.4681348801, -1.7097434579227410723e-14, 1600455979.4681348801, -8.5487172896137053613e-14
1600455979.480134964, 1.7097434579227410723e-14, 1600455979.4991350174, -1.7097434579227410723e-14, 1600455979.4991350174, -8.5487172896137053613e-14
1600455979.5111348629, 1.7097434579227410723e-14, 1600455979.5301349163, -1.7097434579227410723e-14, 1600455979.5301349163, -8.5487172896137053613e-14
1600455979.5421350002, 1.7097434579227410723e-14, 1600455979.5611350536, -1.7097434579227410723e-14, 1600455979.5611350536, -8.5487172896137053613e-14
1600455979.5731348991, 1.7097434579227410723e-14, 1600455979.5921349525, -1.7097434579227410723e-14, 1600455979.5921349525, -8.5487172896137053613e-14
1600455979.6041350365, 1.7097434579227410723e-14, 1600455979.6231348515, -1.7097434579227410723e-14, 1600455979.6231348515, -8.5487172896137053613e-14
1600455979.6351349354, 1.7097434579227410723e-14, 1600455979.6541349888, -1.7097434579227410723e-14, 1600455979.6541349888, -8.5487172896137053613e-14
1600455979.6661348343, 1.7097434579227410723e-14, 1600455979.6851348877, -1.7097434579227410723e-14, 1600455979.6851348877, -8.5487172896137053613e-14
1600455979.6971349716, 1.7097434579227410723e-14, 1600455979.716135025, -1.7097434579227410723e-14, 1600455979.716135025, -8.5487172896137053613e-14
1600455979.7281348705, 1.7097434579227410723e-14, 1600455979.7471349239, -1.7097434579227410723e-14, 1600455979.7471349239, -8.5487172896137053613e-14
1600455979.7591350079, 1.7097434579227410723e-14, 1600455979.7781350613, -1.7097434579227410723e-14, 1600455979.7781350613, -8.5487172896137053613e-14
1600455979.7901349068, 1.7097434579227410723e-14, 1600455979.8091349602, -1.7097434579227410723e-14, 1600455979.8091349602, -8.5487172896137053613e-14
1600455979.8211350441, 1.7097434579227410723e-14, 1600455979.8401348591, -1.7097434579227410723e-14, 1600455979.8401348591, -8.5487172896137053613e-14
1600455979.852134943, 1.7097434579227410723e-14, 1600455979.8711349964, -1.7097434579227410723e-14, 1600455979.8711349964, -8.5487172896137053613e-14
1600455979.8831348419, 1.7097434579227410723e-14, 1600455979.9021348953, -1.7097434579227410723e-14, 1600455979.9021348953, -8.5487172896137053613e-14
1600455979.9141349792, 1.7097434579227410723e-14, 1600455979.9331350327, -1.7097434579227410723e-14, 1600455979.9331350327, -8.5487172896137053613e-14
1600455979.9451348782, 1.7097434579227410723e-14, 1600455979.9641349316, -1.7097434579227410723e-14, 1600455979.9641349316, -8.5487172896137053613e-14
1600455979.9761350155, 1.7097434579227410723e-14, 1600455979.9951348305, -1.7097434579227410723e-14, 1600455979.9951348305, -8.5487172896137053613e-14
1600455980.0071349144, 1.7097434579227410723e-14, 1600455980.0261349678, -1.7097434579227410723e-14, 1600455980.0261349678, -8.5487172896137053613e-14
1600455980.0381350517, 1.7097434579227410723e-14, 1600455980.0571348667, -1.7097434579227410723e-14, 1600455980.0571348667, -8.5487172896137053613e-14
1600455980.0691349506, 1.7097434579227410723e-14, 1600455980.088135004, -1.7097434579227410723e-14, 1600455980.088135004, -8.5487172896137053613e-14
1600455980.1001348495, 1.7097434579227410723e-14, 1600455980.1201348305, -1.7097434579227410723e-14, 1600455980.1201348305, -8.5487172896137053613e-14
1600455980.1311349869, 1.7097434579227410723e-14, 1600455980.1511349678, -1.7097434579227410723e-14, 1600455980.1511349678, -8.5487172896137053613e-14
1600455980.1621348858, 1.7097434579227410723e-14, 1600455980.1821348667, -1.7097434579227410723e-14, 1600455980.1821348667, -8.5487172896137053613e-14
1600455980.1931350231, 1.7097434579227410723e-14, 1600455980.213135004, -1.7097434579227410723e-14, 1600455980.213135004, -8.5487172896137053613e-14
1600455980.224134922, 1.7097434579227410723e-14, 1600455980.244134903, -1.7097434579227410723e-14, 1600455980.244134903, -8.5487172896137053613e-14
1600455980.2551350594, 1.7097434579227410723e-14, 1600455980.2751350403, -1.7097434579227410723e-14, 1600455980.2751350403, -8.5487172896137053613e-14
1600455980.2871348858, 1.7097434579227410723e-14, 1600455980.3061349392, -1.7097434579227410723e-14, 1600455980.3061349392, -8.5487172896137053613e-14
1600455980.3181350231, 1.7097434579227410723e-14, 1600455980.3371348381, -1.7097434579227410723e-14, 1600455980.3371348381, -8.5487172896137053613e-14
1600455980.349134922, 1.7097434579227410723e-14, 1600455980.3681349754, -1.7097434579227410723e-14, 1600455980.3681349754, -8.5487172896137053613e-14
1600455980.3801350594, 1.7097434579227410723e-14, 1600455980.3991348743, -1.7097434579227410723e-14, 1600455980.3991348743, -8.5487172896137053613e-14
1600455980.4111349583, 1.7097434579227410723e-14, 1600455980.4301350117, -1.7097434579227410723e-14, 1600455980.4301350117, -8.5487172896137053613e-14
