# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600678842.8879799843, 4.8849814142298071847e-16, 1600678842.8759799004, -4.8849814142298071847e-16, 1600678842.8759799004, 0
1600678842.9189798832, 4.8849814142298071847e-16, 1600678842.9069800377, -4.8849814142298071847e-16, 1600678842.9069800377, 0
1600678842.9499800205, 4.8849814142298071847e-16, 1600678842.9379799366, -4.8849814142298071847e-16, 1600678842.9379799366, 0
1600678842.9809799194, 4.8849814142298071847e-16, 1600678842.9689798355, -4.8849814142298071847e-16, 1600678842.9689798355, 0
1600678843.0119800568, 4.8849814142298071847e-16, 1600678842.9999799728, -4.8849814142298071847e-16, 1600678842.9999799728, 0
1600678843.0429799557, 4.8849814142298071847e-16, 1600678843.0309798717, -4.8849814142298071847e-16, 1600678843.0309798717, 0
1600678843.0739798546, 4.8849814142298071847e-16, 1600678843.0619800091, -4.8849814142298071847e-16, 1600678843.0619800091, 0
1600678843.1049799919, 4.8849814142298071847e-16, 1600678843.092979908, -4.8849814142298071847e-16, 1600678843.092979908, 0
1600678843.1359798908, 4.8849814142298071847e-16, 1600678843.1239800453, -4.8849814142298071847e-16, 1600678843.1239800453, 0
1600678843.1669800282, 4.8849814142298071847e-16, 1600678843.1549799442, -4.8849814142298071847e-16, 1600678843.1549799442, 0
1600678843.1979799271, 4.8849814142298071847e-16, 1600678843.1859798431, -4.8849814142298071847e-16, 1600678843.1859798431, 0
1600678843.2289800644, 4.8849814142298071847e-16, 1600678843.2169799805, -4.8849814142298071847e-16, 1600678843.2169799805, 0
1600678843.2599799633, 4.8849814142298071847e-16, 1600678843.2489800453, -4.8849814142298071847e-16, 1600678843.2489800453, 0
1600678843.2909798622, 4.8849814142298071847e-16, 1600678843.2799799442, -4.8849814142298071847e-16, 1600678843.2799799442, 0
1600678843.3219799995, 4.8849814142298071847e-16, 1600678843.3109798431, -4.8849814142298071847e-16, 1600678843.3109798431, 0
1600678843.3529798985, 4.8849814142298071847e-16, 1600678843.3419799805, -4.8849814142298071847e-16, 1600678843.3419799805, 0
1600678843.3839800358, 4.8849814142298071847e-16, 1600678843.3729798794, -4.8849814142298071847e-16, 1600678843.3729798794, 0
1600678843.4149799347, 4.8849814142298071847e-16, 1600678843.4039800167, -4.8849814142298071847e-16, 1600678843.4039800167, 0
1600678843.4469799995, 4.8849814142298071847e-16, 1600678843.4349799156, -4.8849814142298071847e-16, 1600678843.4349799156, 0
1600678843.4779798985, 4.8849814142298071847e-16, 1600678843.4659800529, -4.8849814142298071847e-16, 1600678843.4659800529, 0
1600678843.5089800358, 4.8849814142298071847e-16, 1600678843.4969799519, -4.8849814142298071847e-16, 1600678843.4969799519, 0
1600678843.5399799347, 4.8849814142298071847e-16, 1600678843.5279798508, -4.8849814142298071847e-16, 1600678843.5279798508, 0
1600678843.5709798336, 4.8849814142298071847e-16, 1600678843.5589799881, -4.8849814142298071847e-16, 1600678843.5589799881, 0
1600678843.6019799709, 4.8849814142298071847e-16, 1600678843.589979887, -4.8849814142298071847e-16, 1600678843.589979887, 0
1600678843.6329798698, 4.8849814142298071847e-16, 1600678843.6209800243, -4.8849814142298071847e-16, 1600678843.6209800243, 0
1600678843.6639800072, 4.8849814142298071847e-16, 1600678843.6519799232, -4.8849814142298071847e-16, 1600678843.6519799232, 0
1600678843.6949799061, 4.8849814142298071847e-16, 1600678843.6829800606, -4.8849814142298071847e-16, 1600678843.6829800606, 0
1600678843.7259800434, 4.8849814142298071847e-16, 1600678843.7139799595, -4.8849814142298071847e-16, 1600678843.7139799595, 0
1600678843.7569799423, 4.8849814142298071847e-16, 1600678843.7449798584, -4.8849814142298071847e-16, 1600678843.7449798584, 0
1600678843.7879798412, 4.8849814142298071847e-16, 1600678843.7759799957, -4.8849814142298071847e-16, 1600678843.7759799957, 0
1600678843.8189799786, 4.8849814142298071847e-16, 1600678843.8069798946, -4.8849814142298071847e-16, 1600678843.8069798946, 0
1600678843.8499798775, 4.8849814142298071847e-16, 1600678843.837980032, -4.8849814142298071847e-16, 1600678843.837980032, 0
1600678843.8809800148, 4.8849814142298071847e-16, 1600678843.8689799309, -4.8849814142298071847e-16, 1600678843.8689799309, 0
1600678843.9119799137, 4.8849814142298071847e-16, 1600678843.8999798298, -4.8849814142298071847e-16, 1600678843.8999798298, 0
1600678843.9759800434, 4.8849814142298071847e-16, 1600678843.9309799671, -4.8849814142298071847e-16, 1600678843.9309799671, 0
1600678844.0069799423, 4.8849814142298071847e-16, 1600678843.9949798584, -4.8849814142298071847e-16, 1600678843.9949798584, 0
1600678844.0379798412, 4.8849814142298071847e-16, 1600678844.0259799957, -4.8849814142298071847e-16, 1600678844.0259799957, 0
1600678844.0689799786, 4.8849814142298071847e-16, 1600678844.0569798946, -4.8849814142298071847e-16, 1600678844.0569798946, 0
1600678844.0999798775, 4.8849814142298071847e-16, 1600678844.087980032, -4.8849814142298071847e-16, 1600678844.087980032, 0
1600678844.1309800148, 4.8849814142298071847e-16, 1600678844.1199798584, -4.8849814142298071847e-16, 1600678844.1199798584, 0
1600678844.1619799137, 4.8849814142298071847e-16, 1600678844.1509799957, -4.8849814142298071847e-16, 1600678844.1509799957, 0
1600678844.192980051, 4.8849814142298071847e-16, 1600678844.1819798946, -4.8849814142298071847e-16, 1600678844.1819798946, 0
1600678844.22397995, 4.8849814142298071847e-16, 1600678844.212980032, -4.8849814142298071847e-16, 1600678844.212980032, 0
1600678844.2549798489, 4.8849814142298071847e-16, 1600678844.2439799309, -4.8849814142298071847e-16, 1600678844.2439799309, 0
1600678844.2859799862, 4.8849814142298071847e-16, 1600678844.2749798298, -4.8849814142298071847e-16, 1600678844.2749798298, 0
1600678844.317980051, 4.8849814142298071847e-16, 1600678844.3059799671, -4.8849814142298071847e-16, 1600678844.3059799671, 0
1600678844.34897995, 4.8849814142298071847e-16, 1600678844.336979866, -4.8849814142298071847e-16, 1600678844.336979866, 0
1600678844.3799798489, 4.8849814142298071847e-16, 1600678844.3679800034, -4.8849814142298071847e-16, 1600678844.3679800034, 0
1600678844.4109799862, 4.8849814142298071847e-16, 1600678844.3989799023, -4.8849814142298071847e-16, 1600678844.3989799023, 0
1600678844.4419798851, 4.8849814142298071847e-16, 1600678844.4299800396, -4.8849814142298071847e-16, 1600678844.4299800396, 0
1600678844.4729800224, 4.8849814142298071847e-16, 1600678844.4609799385, -4.8849814142298071847e-16, 1600678844.4609799385, 0
1600678844.5039799213, 4.8849814142298071847e-16, 1600678844.4919798374, -4.8849814142298071847e-16, 1600678844.4919798374, 0
1600678844.5349800587, 4.8849814142298071847e-16, 1600678844.5229799747, -4.8849814142298071847e-16, 1600678844.5229799747, 0
1600678844.5659799576, 4.8849814142298071847e-16, 1600678844.5539798737, -4.8849814142298071847e-16, 1600678844.5539798737, 0
1600678844.5969798565, 4.8849814142298071847e-16, 1600678844.584980011, -4.8849814142298071847e-16, 1600678844.584980011, 0
1600678844.6279799938, 4.8849814142298071847e-16, 1600678844.6159799099, -4.8849814142298071847e-16, 1600678844.6159799099, 0
1600678844.6589798927, 4.8849814142298071847e-16, 1600678844.6469800472, -4.8849814142298071847e-16, 1600678844.6469800472, 0
1600678844.6899800301, 4.8849814142298071847e-16, 1600678844.6779799461, -4.8849814142298071847e-16, 1600678844.6779799461, 0
1600678844.720979929, 4.8849814142298071847e-16, 1600678844.708979845, -4.8849814142298071847e-16, 1600678844.708979845, 0
1600678844.7519800663, 4.8849814142298071847e-16, 1600678844.7399799824, -4.8849814142298071847e-16, 1600678844.7399799824, 0
1600678844.7829799652, 4.8849814142298071847e-16, 1600678844.7709798813, -4.8849814142298071847e-16, 1600678844.7709798813, 0
1600678844.8139798641, 4.8849814142298071847e-16, 1600678844.8019800186, -4.8849814142298071847e-16, 1600678844.8019800186, 0
1600678844.8449800014, 4.8849814142298071847e-16, 1600678844.8329799175, -4.8849814142298071847e-16, 1600678844.8329799175, 0
1600678844.8759799004, 4.8849814142298071847e-16, 1600678844.8639800549, -4.8849814142298071847e-16, 1600678844.8639800549, 0
1600678844.9069800377, 4.8849814142298071847e-16, 1600678844.8949799538, -4.8849814142298071847e-16, 1600678844.8949799538, 0
1600678844.9379799366, 4.8849814142298071847e-16, 1600678844.9259798527, -4.8849814142298071847e-16, 1600678844.9259798527, 0
1600678844.9689798355, 4.8849814142298071847e-16, 1600678844.95697999, -4.8849814142298071847e-16, 1600678844.95697999, 0
1600678844.9999799728, 4.8849814142298071847e-16, 1600678844.9879798889, -4.8849814142298071847e-16, 1600678844.9879798889, 0
1600678845.0309798717, 4.8849814142298071847e-16, 1600678845.0189800262, -4.8849814142298071847e-16, 1600678845.0189800262, 0
1600678845.0619800091, 4.8849814142298071847e-16, 1600678845.0499799252, -4.8849814142298071847e-16, 1600678845.0499799252, 0
1600678845.092979908, 4.8849814142298071847e-16, 1600678845.0809800625, -4.8849814142298071847e-16, 1600678845.0809800625, 0
1600678845.1239800453, 4.8849814142298071847e-16, 1600678845.1119799614, -4.8849814142298071847e-16, 1600678845.1119799614, 0
1600678845.1549799442, 4.8849814142298071847e-16, 1600678845.1429798603, -4.8849814142298071847e-16, 1600678845.1429798603, 0
1600678845.1859798431, 4.8849814142298071847e-16, 1600678845.1739799976, -4.8849814142298071847e-16, 1600678845.1739799976, 0
1600678845.2169799805, 4.8849814142298071847e-16, 1600678845.2049798965, -4.8849814142298071847e-16, 1600678845.2049798965, 0
1600678845.2479798794, 4.8849814142298071847e-16, 1600678845.2359800339, -4.8849814142298071847e-16, 1600678845.2359800339, 0
1600678845.2789800167, 4.8849814142298071847e-16, 1600678845.2679798603, -4.8849814142298071847e-16, 1600678845.2679798603, 0
1600678845.3099799156, 4.8849814142298071847e-16, 1600678845.2989799976, -4.8849814142298071847e-16, 1600678845.2989799976, 0
1600678845.342979908, 4.8849814142298071847e-16, 1600678845.3299798965, -4.8849814142298071847e-16, 1600678845.3299798965, 0
1600678845.3739478588, 4.8849814142298071847e-16, 1600678845.3619799614, -4.8849814142298071847e-16, 1600678845.3619799614, 0
1600678845.4049479961, 4.8849814142298071847e-16, 1600678845.3929479122, -4.8849814142298071847e-16, 1600678845.3929479122, 0
1600678845.4359478951, 4.8849814142298071847e-16, 1600678845.4239480495, -4.8849814142298071847e-16, 1600678845.4239480495, 0
1600678845.4669480324, 4.8849814142298071847e-16, 1600678845.4549479485, -4.8849814142298071847e-16, 1600678845.4549479485, 0
1600678845.4979479313, 4.8849814142298071847e-16, 1600678845.4859478474, -4.8849814142298071847e-16, 1600678845.4859478474, 0
1600678845.5289480686, 4.8849814142298071847e-16, 1600678845.5169479847, -4.8849814142298071847e-16, 1600678845.5169479847, 0
1600678845.5599479675, 4.8849814142298071847e-16, 1600678845.5479478836, -4.8849814142298071847e-16, 1600678845.5479478836, 0
1600678845.5909478664, 4.8849814142298071847e-16, 1600678845.5789480209, -4.8849814142298071847e-16, 1600678845.5789480209, 0
1600678845.6219480038, 4.8849814142298071847e-16, 1600678845.6099479198, -4.8849814142298071847e-16, 1600678845.6099479198, 0
1600678845.6529479027, 4.8849814142298071847e-16, 1600678845.6409480572, -4.8849814142298071847e-16, 1600678845.6409480572, 0
1600678845.68394804, 4.8849814142298071847e-16, 1600678845.6719479561, -4.8849814142298071847e-16, 1600678845.6719479561, 0
1600678845.7149479389, 4.8849814142298071847e-16, 1600678845.702947855, -4.8849814142298071847e-16, 1600678845.702947855, 0
1600678845.7459480762, 4.8849814142298071847e-16, 1600678845.7339479923, -4.8849814142298071847e-16, 1600678845.7339479923, 0
1600678845.7769479752, 4.8849814142298071847e-16, 1600678845.7649478912, -4.8849814142298071847e-16, 1600678845.7649478912, 0
1600678845.8079478741, 4.8849814142298071847e-16, 1600678845.7959480286, -4.8849814142298071847e-16, 1600678845.7959480286, 0
1600678845.8389480114, 4.8849814142298071847e-16, 1600678845.8269479275, -4.8849814142298071847e-16, 1600678845.8269479275, 0
1600678845.8699479103, 4.8849814142298071847e-16, 1600678845.8579480648, -4.8849814142298071847e-16, 1600678845.8579480648, 0
1600678845.9009480476, 4.8849814142298071847e-16, 1600678845.8889479637, -4.8849814142298071847e-16, 1600678845.8889479637, 0
1600678845.9319479465, 4.8849814142298071847e-16, 1600678845.9199478626, -4.8849814142298071847e-16, 1600678845.9199478626, 0
1600678845.9629478455, 4.8849814142298071847e-16, 1600678845.950948, -4.8849814142298071847e-16, 1600678845.950948, 0
1600678846.0279479027, 4.8849814142298071847e-16, 1600678845.9829480648, -4.8849814142298071847e-16, 1600678845.9829480648, 0
1600678846.05894804, 4.8849814142298071847e-16, 1600678846.0469479561, -4.8849814142298071847e-16, 1600678846.0469479561, 0
1600678846.0899479389, 4.8849814142298071847e-16, 1600678846.077947855, -4.8849814142298071847e-16, 1600678846.077947855, 0
1600678846.1209480762, 4.8849814142298071847e-16, 1600678846.1089479923, -4.8849814142298071847e-16, 1600678846.1089479923, 0
1600678846.1519479752, 4.8849814142298071847e-16, 1600678846.1399478912, -4.8849814142298071847e-16, 1600678846.1399478912, 0
1600678846.1829478741, 4.8849814142298071847e-16, 1600678846.1709480286, -4.8849814142298071847e-16, 1600678846.1709480286, 0
1600678846.2139480114, 4.8849814142298071847e-16, 1600678846.2019479275, -4.8849814142298071847e-16, 1600678846.2019479275, 0
1600678846.2449479103, 4.8849814142298071847e-16, 1600678846.2329480648, -4.8849814142298071847e-16, 1600678846.2329480648, 0
1600678846.2759480476, 4.8849814142298071847e-16, 1600678846.2639479637, -4.8849814142298071847e-16, 1600678846.2639479637, 0
1600678846.3069479465, 4.8849814142298071847e-16, 1600678846.2949478626, -4.8849814142298071847e-16, 1600678846.2949478626, 0
1600678846.3379478455, 4.8849814142298071847e-16, 1600678846.325948, -4.8849814142298071847e-16, 1600678846.325948, 0
1600678846.3689479828, 4.8849814142298071847e-16, 1600678846.3569478989, -4.8849814142298071847e-16, 1600678846.3569478989, 0
1600678846.3999478817, 4.8849814142298071847e-16, 1600678846.3879480362, -4.8849814142298071847e-16, 1600678846.3879480362, 0
1600678846.430948019, 4.8849814142298071847e-16, 1600678846.4189479351, -4.8849814142298071847e-16, 1600678846.4189479351, 0
1600678846.4619479179, 4.8849814142298071847e-16, 1600678846.4499480724, -4.8849814142298071847e-16, 1600678846.4499480724, 0
1600678846.4929480553, 4.8849814142298071847e-16, 1600678846.4809479713, -4.8849814142298071847e-16, 1600678846.4809479713, 0
1600678846.5239479542, 4.8849814142298071847e-16, 1600678846.5119478703, -4.8849814142298071847e-16, 1600678846.5119478703, 0
1600678846.5549478531, 4.8849814142298071847e-16, 1600678846.5429480076, -4.8849814142298071847e-16, 1600678846.5429480076, 0
1600678846.5859479904, 4.8849814142298071847e-16, 1600678846.5739479065, -4.8849814142298071847e-16, 1600678846.5739479065, 0
1600678846.6169478893, 4.8849814142298071847e-16, 1600678846.6049480438, -4.8849814142298071847e-16, 1600678846.6049480438, 0
1600678846.6479480267, 4.8849814142298071847e-16, 1600678846.6359479427, -4.8849814142298071847e-16, 1600678846.6359479427, 0
1600678846.6789479256, 4.8849814142298071847e-16, 1600678846.6669478416, -4.8849814142298071847e-16, 1600678846.6669478416, 0
1600678846.7099480629, 4.8849814142298071847e-16, 1600678846.697947979, -4.8849814142298071847e-16, 1600678846.697947979, 0
1600678846.7409479618, 4.8849814142298071847e-16, 1600678846.7289478779, -4.8849814142298071847e-16, 1600678846.7289478779, 0
1600678846.7719478607, 4.8849814142298071847e-16, 1600678846.7599480152, -4.8849814142298071847e-16, 1600678846.7599480152, 0
1600678846.802947998, 4.8849814142298071847e-16, 1600678846.7909479141, -4.8849814142298071847e-16, 1600678846.7909479141, 0
1600678846.833947897, 4.8849814142298071847e-16, 1600678846.8219480515, -4.8849814142298071847e-16, 1600678846.8219480515, 0
1600678846.8649480343, 4.8849814142298071847e-16, 1600678846.8539478779, -4.8849814142298071847e-16, 1600678846.8539478779, 0
1600678846.8959479332, 4.8849814142298071847e-16, 1600678846.8849480152, -4.8849814142298071847e-16, 1600678846.8849480152, 0
1600678846.9269480705, 4.8849814142298071847e-16, 1600678846.9159479141, -4.8849814142298071847e-16, 1600678846.9159479141, 0
1600678846.9579479694, 4.8849814142298071847e-16, 1600678846.9469480515, -4.8849814142298071847e-16, 1600678846.9469480515, 0
1600678846.9889478683, 4.8849814142298071847e-16, 1600678846.9779479504, -4.8849814142298071847e-16, 1600678846.9779479504, 0
1600678847.0199480057, 4.8849814142298071847e-16, 1600678847.0089478493, -4.8849814142298071847e-16, 1600678847.0089478493, 0
1600678847.0509479046, 4.8849814142298071847e-16, 1600678847.0399479866, -4.8849814142298071847e-16, 1600678847.0399479866, 0
1600678847.0829479694, 4.8849814142298071847e-16, 1600678847.0709478855, -4.8849814142298071847e-16, 1600678847.0709478855, 0
1600678847.1139478683, 4.8849814142298071847e-16, 1600678847.1019480228, -4.8849814142298071847e-16, 1600678847.1019480228, 0
1600678847.1449480057, 4.8849814142298071847e-16, 1600678847.1329479218, -4.8849814142298071847e-16, 1600678847.1329479218, 0
1600678847.1759479046, 4.8849814142298071847e-16, 1600678847.1639480591, -4.8849814142298071847e-16, 1600678847.1639480591, 0
1600678847.2069480419, 4.8849814142298071847e-16, 1600678847.194947958, -4.8849814142298071847e-16, 1600678847.194947958, 0
1600678847.2379479408, 4.8849814142298071847e-16, 1600678847.2259478569, -4.8849814142298071847e-16, 1600678847.2259478569, 0
1600678847.2689480782, 4.8849814142298071847e-16, 1600678847.2569479942, -4.8849814142298071847e-16, 1600678847.2569479942, 0
1600678847.2999479771, 4.8849814142298071847e-16, 1600678847.2879478931, -4.8849814142298071847e-16, 1600678847.2879478931, 0
1600678847.330947876, 4.8849814142298071847e-16, 1600678847.3189480305, -4.8849814142298071847e-16, 1600678847.3189480305, 0
1600678847.3619480133, 4.8849814142298071847e-16, 1600678847.3499479294, -4.8849814142298071847e-16, 1600678847.3499479294, 0
1600678847.3929479122, 4.8849814142298071847e-16, 1600678847.3809480667, -4.8849814142298071847e-16, 1600678847.3809480667, 0
1600678847.4239480495, 4.8849814142298071847e-16, 1600678847.4119479656, -4.8849814142298071847e-16, 1600678847.4119479656, 0
1600678847.4549479485, 4.8849814142298071847e-16, 1600678847.4429478645, -4.8849814142298071847e-16, 1600678847.4429478645, 0
1600678847.4859478474, 4.8849814142298071847e-16, 1600678847.4739480019, -4.8849814142298071847e-16, 1600678847.4739480019, 0
1600678847.5169479847, 4.8849814142298071847e-16, 1600678847.5049479008, -4.8849814142298071847e-16, 1600678847.5049479008, 0
1600678847.5479478836, 4.8849814142298071847e-16, 1600678847.5359480381, -4.8849814142298071847e-16, 1600678847.5359480381, 0
1600678847.5789480209, 4.8849814142298071847e-16, 1600678847.566947937, -4.8849814142298071847e-16, 1600678847.566947937, 0
1600678847.6099479198, 4.8849814142298071847e-16, 1600678847.5979480743, -4.8849814142298071847e-16, 1600678847.5979480743, 0
1600678847.6439480782, 4.8849814142298071847e-16, 1600678847.6289479733, -4.8849814142298071847e-16, 1600678847.6289479733, 0
1600678847.6749479771, 4.8849814142298071847e-16, 1600678847.6639480591, -4.8849814142298071847e-16, 1600678847.6639480591, 0
1600678847.7069480419, 4.8849814142298071847e-16, 1600678847.694947958, -4.8849814142298071847e-16, 1600678847.694947958, 0
1600678847.7379479408, 4.8849814142298071847e-16, 1600678847.7259478569, -4.8849814142298071847e-16, 1600678847.7259478569, 0
1600678847.7689480782, 4.8849814142298071847e-16, 1600678847.7569479942, -4.8849814142298071847e-16, 1600678847.7569479942, 0
1600678847.7999479771, 4.8849814142298071847e-16, 1600678847.7879478931, -4.8849814142298071847e-16, 1600678847.7879478931, 0
1600678847.830947876, 4.8849814142298071847e-16, 1600678847.8189480305, -4.8849814142298071847e-16, 1600678847.8189480305, 0
1600678847.8629479408, 4.8849814142298071847e-16, 1600678847.8499479294, -4.8849814142298071847e-16, 1600678847.8499479294, 0
1600678847.8939480782, 4.8849814142298071847e-16, 1600678847.8819479942, -4.8849814142298071847e-16, 1600678847.8819479942, 0
1600678847.9249479771, 4.8849814142298071847e-16, 1600678847.9129478931, -4.8849814142298071847e-16, 1600678847.9129478931, 0
1600678847.955947876, 4.8849814142298071847e-16, 1600678847.9439480305, -4.8849814142298071847e-16, 1600678847.9439480305, 0
1600678847.9869480133, 4.8849814142298071847e-16, 1600678847.9749479294, -4.8849814142298071847e-16, 1600678847.9749479294, 0
1600678848.0179479122, 4.8849814142298071847e-16, 1600678848.0059480667, -4.8849814142298071847e-16, 1600678848.0059480667, 0
1600678848.0819480419, 4.8849814142298071847e-16, 1600678848.0369479656, -4.8849814142298071847e-16, 1600678848.0369479656, 0
1600678848.1139478683, 4.8849814142298071847e-16, 1600678848.1019480228, -4.8849814142298071847e-16, 1600678848.1019480228, 0
1600678848.1449480057, 4.8849814142298071847e-16, 1600678848.1329479218, -4.8849814142298071847e-16, 1600678848.1329479218, 0
1600678848.1759479046, 4.8849814142298071847e-16, 1600678848.1639480591, -4.8849814142298071847e-16, 1600678848.1639480591, 0
1600678848.2069480419, 4.8849814142298071847e-16, 1600678848.194947958, -4.8849814142298071847e-16, 1600678848.194947958, 0
1600678848.2379479408, 4.8849814142298071847e-16, 1600678848.2259478569, -4.8849814142298071847e-16, 1600678848.2259478569, 0
1600678848.2689480782, 4.8849814142298071847e-16, 1600678848.2569479942, -4.8849814142298071847e-16, 1600678848.2569479942, 0
1600678848.2999479771, 4.8849814142298071847e-16, 1600678848.2879478931, -4.8849814142298071847e-16, 1600678848.2879478931, 0
1600678848.330947876, 4.8849814142298071847e-16, 1600678848.3189480305, -4.8849814142298071847e-16, 1600678848.3189480305, 0
1600678848.3619480133, 4.8849814142298071847e-16, 1600678848.3499479294, -4.8849814142298071847e-16, 1600678848.3499479294, 0
1600678848.3929479122, 4.8849814142298071847e-16, 1600678848.3809480667, -4.8849814142298071847e-16, 1600678848.3809480667, 0
1600678848.4239480495, 4.8849814142298071847e-16, 1600678848.4119479656, -4.8849814142298071847e-16, 1600678848.4119479656, 0
1600678848.4549479485, 4.8849814142298071847e-16, 1600678848.4429478645, -4.8849814142298071847e-16, 1600678848.4429478645, 0
1600678848.4859478474, 4.8849814142298071847e-16, 1600678848.4739480019, -4.8849814142298071847e-16, 1600678848.4739480019, 0
1600678848.5169479847, 4.8849814142298071847e-16, 1600678848.5049479008, -4.8849814142298071847e-16, 1600678848.5049479008, 0
1600678848.5479478836, 4.8849814142298071847e-16, 1600678848.5359480381, -4.8849814142298071847e-16, 1600678848.5359480381, 0
1600678848.5789480209, 4.8849814142298071847e-16, 1600678848.566947937, -4.8849814142298071847e-16, 1600678848.566947937, 0
1600678848.6099479198, 4.8849814142298071847e-16, 1600678848.5979480743, -4.8849814142298071847e-16, 1600678848.5979480743, 0
1600678848.6409480572, 4.8849814142298071847e-16, 1600678848.6289479733, -4.8849814142298071847e-16, 1600678848.6289479733, 0
1600678848.6719479561, 4.8849814142298071847e-16, 1600678848.6599478722, -4.8849814142298071847e-16, 1600678848.6599478722, 0
1600678848.702947855, 4.8849814142298071847e-16, 1600678848.6909480095, -4.8849814142298071847e-16, 1600678848.6909480095, 0
1600678848.7339479923, 4.8849814142298071847e-16, 1600678848.7219479084, -4.8849814142298071847e-16, 1600678848.7219479084, 0
1600678848.7649478912, 4.8849814142298071847e-16, 1600678848.7529480457, -4.8849814142298071847e-16, 1600678848.7529480457, 0
1600678848.7959480286, 4.8849814142298071847e-16, 1600678848.7839479446, -4.8849814142298071847e-16, 1600678848.7839479446, 0
1600678848.8269479275, 4.8849814142298071847e-16, 1600678848.8149478436, -4.8849814142298071847e-16, 1600678848.8149478436, 0
1600678848.8579480648, 4.8849814142298071847e-16, 1600678848.8459479809, -4.8849814142298071847e-16, 1600678848.8459479809, 0
1600678848.8889479637, 4.8849814142298071847e-16, 1600678848.8769478798, -4.8849814142298071847e-16, 1600678848.8769478798, 0
1600678848.9199478626, 4.8849814142298071847e-16, 1600678848.9079480171, -4.8849814142298071847e-16, 1600678848.9079480171, 0
1600678848.950948, 4.8849814142298071847e-16, 1600678848.938947916, -4.8849814142298071847e-16, 1600678848.938947916, 0
1600678848.9819478989, 4.8849814142298071847e-16, 1600678848.9699480534, -4.8849814142298071847e-16, 1600678848.9699480534, 0
1600678849.0129480362, 4.8849814142298071847e-16, 1600678849.0009479523, -4.8849814142298071847e-16, 1600678849.0009479523, 0
1600678849.0439479351, 4.8849814142298071847e-16, 1600678849.0319478512, -4.8849814142298071847e-16, 1600678849.0319478512, 0
1600678849.0749480724, 4.8849814142298071847e-16, 1600678849.063947916, -4.8849814142298071847e-16, 1600678849.063947916, 0
1600678849.1059479713, 4.8849814142298071847e-16, 1600678849.0949480534, -4.8849814142298071847e-16, 1600678849.0949480534, 0
1600678849.1369478703, 4.8849814142298071847e-16, 1600678849.1259479523, -4.8849814142298071847e-16, 1600678849.1259479523, 0
1600678849.1679480076, 4.8849814142298071847e-16, 1600678849.1569478512, -4.8849814142298071847e-16, 1600678849.1569478512, 0
1600678849.1989479065, 4.8849814142298071847e-16, 1600678849.1879479885, -4.8849814142298071847e-16, 1600678849.1879479885, 0
1600678849.2299480438, 4.8849814142298071847e-16, 1600678849.2189478874, -4.8849814142298071847e-16, 1600678849.2189478874, 0
1600678849.2609479427, 4.8849814142298071847e-16, 1600678849.2499480247, -4.8849814142298071847e-16, 1600678849.2499480247, 0
1600678849.2929480076, 4.8849814142298071847e-16, 1600678849.2809479237, -4.8849814142298071847e-16, 1600678849.2809479237, 0
1600678849.3239479065, 4.8849814142298071847e-16, 1600678849.311948061, -4.8849814142298071847e-16, 1600678849.311948061, 0
1600678849.3549480438, 4.8849814142298071847e-16, 1600678849.3429479599, -4.8849814142298071847e-16, 1600678849.3429479599, 0
1600678849.3859479427, 4.8849814142298071847e-16, 1600678849.3739478588, -4.8849814142298071847e-16, 1600678849.3739478588, 0
1600678849.4169478416, 4.8849814142298071847e-16, 1600678849.4049479961, -4.8849814142298071847e-16, 1600678849.4049479961, 0
1600678849.447947979, 4.8849814142298071847e-16, 1600678849.4359478951, -4.8849814142298071847e-16, 1600678849.4359478951, 0
1600678849.4789478779, 4.8849814142298071847e-16, 1600678849.4669480324, -4.8849814142298071847e-16, 1600678849.4669480324, 0
1600678849.5099480152, 4.8849814142298071847e-16, 1600678849.4979479313, -4.8849814142298071847e-16, 1600678849.4979479313, 0
1600678849.5409479141, 4.8849814142298071847e-16, 1600678849.5289480686, -4.8849814142298071847e-16, 1600678849.5289480686, 0
1600678849.5719480515, 4.8849814142298071847e-16, 1600678849.5599479675, -4.8849814142298071847e-16, 1600678849.5599479675, 0
1600678849.6029479504, 4.8849814142298071847e-16, 1600678849.5909478664, -4.8849814142298071847e-16, 1600678849.5909478664, 0
1600678849.6339478493, 4.8849814142298071847e-16, 1600678849.6219480038, -4.8849814142298071847e-16, 1600678849.6219480038, 0
1600678849.6649479866, 4.8849814142298071847e-16, 1600678849.6529479027, -4.8849814142298071847e-16, 1600678849.6529479027, 0
1600678849.6959478855, 4.8849814142298071847e-16, 1600678849.68394804, -4.8849814142298071847e-16, 1600678849.68394804, 0
1600678849.7269480228, 4.8849814142298071847e-16, 1600678849.7149479389, -4.8849814142298071847e-16, 1600678849.7149479389, 0
1600678849.7579479218, 4.8849814142298071847e-16, 1600678849.7459480762, -4.8849814142298071847e-16, 1600678849.7459480762, 0
1600678849.7889480591, 4.8849814142298071847e-16, 1600678849.7769479752, -4.8849814142298071847e-16, 1600678849.7769479752, 0
1600678849.819947958, 4.8849814142298071847e-16, 1600678849.8079478741, -4.8849814142298071847e-16, 1600678849.8079478741, 0
1600678849.8509478569, 4.8849814142298071847e-16, 1600678849.8389480114, -4.8849814142298071847e-16, 1600678849.8389480114, 0
