# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600697915.3648028374, 0, 1600697915.3838028908, 0, 1600697915.3838028908, 11.047009468078613281
1600697915.3958029747, 0, 1600697915.4148027897, 0, 1600697915.4148027897, 11.047009468078613281
1600697915.4268028736, 0, 1600697915.445802927, 0, 1600697915.445802927, 11.047009468078613281
1600697915.4578030109, 0, 1600697915.4768028259, 0, 1600697915.4768028259, 11.047009468078613281
1600697915.4888029099, 0, 1600697915.5078029633, 0, 1600697915.5078029633, 11.047009468078613281
1600697915.5198028088, 0, 1600697915.5388028622, 0, 1600697915.5388028622, 11.047009468078613281
1600697915.5508029461, 0, 1600697915.5698029995, 0, 1600697915.5698029995, 11.047009468078613281
1600697915.581802845, 0, 1600697915.6008028984, 0, 1600697915.6008028984, 11.047009468078613281
1600697915.6128029823, 0, 1600697915.6328029633, 0, 1600697915.6328029633, 11.047009468078613281
1600697915.6438028812, 0, 1600697915.6638028622, 0, 1600697915.6638028622, 11.047009468078613281
1600697915.6748027802, 0, 1600697915.6948029995, 0, 1600697915.6948029995, 11.047009468078613281
1600697915.7058029175, 0, 1600697915.7258028984, 0, 1600697915.7258028984, 11.047009468078613281
1600697915.7378029823, 0, 1600697915.7568027973, 0, 1600697915.7568027973, 11.047009468078613281
1600697915.7678029537, 0, 1600697915.7878029346, 0, 1600697915.7878029346, 11.047009468078613281
1600697915.7988028526, 0, 1600697915.8188028336, 0, 1600697915.8188028336, 11.047009468078613281
1600697915.8308029175, 0, 1600697915.8498029709, 0, 1600697915.8498029709, 11.047009468078613281
1600697915.8618028164, 0, 1600697915.8808028698, 0, 1600697915.8808028698, 11.047009468078613281
1600697915.8928029537, 0, 1600697915.9118030071, 0, 1600697915.9118030071, 11.047009468078613281
1600697915.9238028526, 0, 1600697915.942802906, 0, 1600697915.942802906, 11.047009468078613281
1600697915.95480299, 0, 1600697915.9738028049, 0, 1600697915.9738028049, 11.047009468078613281
1600697915.9858028889, 0, 1600697916.0048029423, 0, 1600697916.0048029423, 11.047009468078613281
1600697916.0168027878, 0, 1600697916.0358028412, 0, 1600697916.0358028412, 11.047009468078613281
1600697916.0478029251, 0, 1600697916.0668029785, 0, 1600697916.0668029785, 11.047009468078613281
1600697916.078802824, 0, 1600697916.0978028774, 0, 1600697916.0978028774, 11.047009468078613281
1600697916.1098029613, 0, 1600697916.1288027763, 0, 1600697916.1288027763, 11.047009468078613281
1600697916.1408028603, 0, 1600697916.1598029137, 0, 1600697916.1598029137, 11.047009468078613281
1600697916.1718029976, 0, 1600697916.1908028126, 0, 1600697916.1908028126, 11.047009468078613281
1600697916.2028028965, 0, 1600697916.2218029499, 0, 1600697916.2218029499, 11.047009468078613281
1600697916.2338027954, 0, 1600697916.2528028488, 0, 1600697916.2528028488, 11.047009468078613281
1600697916.2648029327, 0, 1600697916.2838029861, 0, 1600697916.2838029861, 11.047009468078613281
1600697916.2958028316, 0, 1600697916.3148028851, 0, 1600697916.3148028851, 11.047009468078613281
1600697916.326802969, 0, 1600697916.345802784, 0, 1600697916.345802784, 11.047009468078613281
1600697916.3578028679, 0, 1600697916.3768029213, 0, 1600697916.3768029213, 11.047009468078613281
1600697916.3888030052, 0, 1600697916.4078028202, 0, 1600697916.4078028202, 11.047009468078613281
1600697916.4198029041, 0, 1600697916.4388029575, 0, 1600697916.4388029575, 11.047009468078613281
1600697916.450802803, 0, 1600697916.4698028564, 0, 1600697916.4698028564, 11.047009468078613281
1600697916.4818029404, 0, 1600697916.5008029938, 0, 1600697916.5008029938, 11.047009468078613281
1600697916.5128028393, 0, 1600697916.5318028927, 0, 1600697916.5318028927, 11.047009468078613281
1600697916.5438029766, 0, 1600697916.5628027916, 0, 1600697916.5628027916, 11.047009468078613281
1600697916.5748028755, 0, 1600697916.5938029289, 0, 1600697916.5938029289, 11.047009468078613281
1600697916.6058030128, 0, 1600697916.6248028278, 0, 1600697916.6248028278, 11.047009468078613281
1600697916.6368029118, 0, 1600697916.6558029652, 0, 1600697916.6558029652, 11.047009468078613281
1600697916.6678028107, 0, 1600697916.6868028641, 0, 1600697916.6868028641, 11.047009468078613281
1600697916.698802948, 0, 1600697916.7178030014, 0, 1600697916.7178030014, 11.047009468078613281
1600697916.7298028469, 0, 1600697916.7488029003, 0, 1600697916.7488029003, 11.047009468078613281
1600697916.7978029251, 0, 1600697916.8168029785, 0, 1600697916.8168029785, 11.047009468078613281
1600697916.828802824, 0, 1600697916.8478028774, 0, 1600697916.8478028774, 11.047009468078613281
1600697916.8598029613, 0, 1600697916.8788027763, 0, 1600697916.8788027763, 11.047009468078613281
1600697916.8908028603, 0, 1600697916.9098029137, 0, 1600697916.9098029137, 11.047009468078613281
1600697916.9218029976, 0, 1600697916.9408028126, 0, 1600697916.9408028126, 11.047009468078613281
1600697916.9528028965, 0, 1600697916.9718029499, 0, 1600697916.9718029499, 11.047009468078613281
1600697916.9838027954, 0, 1600697917.0028028488, 0, 1600697917.0028028488, 11.047009468078613281
1600697917.0148029327, 0, 1600697917.0338029861, 0, 1600697917.0338029861, 11.047009468078613281
1600697917.0458028316, 0, 1600697917.0648028851, 0, 1600697917.0648028851, 11.047009468078613281
1600697917.076802969, 0, 1600697917.095802784, 0, 1600697917.095802784, 11.047009468078613281
1600697917.1078028679, 0, 1600697917.1278028488, 0, 1600697917.1278028488, 11.047009468078613281
1600697917.1388030052, 0, 1600697917.1588029861, 0, 1600697917.1588029861, 11.047009468078613281
1600697917.1698029041, 0, 1600697917.1898028851, 0, 1600697917.1898028851, 11.047009468078613281
1600697917.200802803, 0, 1600697917.220802784, 0, 1600697917.220802784, 11.047009468078613281
1600697917.2328028679, 0, 1600697917.2518029213, 0, 1600697917.2518029213, 11.047009468078613281
1600697917.2628028393, 0, 1600697917.2828028202, 0, 1600697917.2828028202, 11.047009468078613281
1600697917.2938029766, 0, 1600697917.3138029575, 0, 1600697917.3138029575, 11.047009468078613281
1600697917.325802803, 0, 1600697917.3448028564, 0, 1600697917.3448028564, 11.047009468078613281
1600697917.3568029404, 0, 1600697917.3758029938, 0, 1600697917.3758029938, 11.047009468078613281
1600697917.3878028393, 0, 1600697917.4068028927, 0, 1600697917.4068028927, 11.047009468078613281
1600697917.4188029766, 0, 1600697917.4378027916, 0, 1600697917.4378027916, 11.047009468078613281
1600697917.4498028755, 0, 1600697917.4688029289, 0, 1600697917.4688029289, 11.047009468078613281
1600697917.4808030128, 0, 1600697917.4998028278, 0, 1600697917.4998028278, 11.047009468078613281
1600697917.5118029118, 0, 1600697917.5308029652, 0, 1600697917.5308029652, 11.047009468078613281
1600697917.5428028107, 0, 1600697917.5618028641, 0, 1600697917.5618028641, 11.047009468078613281
1600697917.5748028755, 0, 1600697917.5938029289, 0, 1600697917.5938029289, 11.047009468078613281
1600697917.6057260036, 0, 1600697917.6247260571, 0, 1600697917.6247260571, 11.047009468078613281
1600697917.636726141, 0, 1600697917.6557261944, 0, 1600697917.6557261944, 11.047009468078613281
1600697917.6677260399, 0, 1600697917.6867260933, 0, 1600697917.6867260933, 11.047009468078613281
1600697917.6987261772, 0, 1600697917.7177259922, 0, 1600697917.7177259922, 11.047009468078613281
1600697917.7297260761, 0, 1600697917.7487261295, 0, 1600697917.7487261295, 11.047009468078613281
1600697917.7607262135, 0, 1600697917.7797260284, 0, 1600697917.7797260284, 11.047009468078613281
1600697917.7917261124, 0, 1600697917.8107261658, 0, 1600697917.8107261658, 11.047009468078613281
1600697917.8227260113, 0, 1600697917.8427259922, 0, 1600697917.8427259922, 11.047009468078613281
1600697917.8537261486, 0, 1600697917.8737261295, 0, 1600697917.8737261295, 11.047009468078613281
1600697917.8847260475, 0, 1600697917.9047260284, 0, 1600697917.9047260284, 11.047009468078613281
1600697917.9157261848, 0, 1600697917.9357261658, 0, 1600697917.9357261658, 11.047009468078613281
1600697917.9467260838, 0, 1600697917.9667260647, 0, 1600697917.9667260647, 11.047009468078613281
1600697917.9787261486, 0, 1600697917.997726202, 0, 1600697917.997726202, 11.047009468078613281
1600697918.00872612, 0, 1600697918.0287261009, 0, 1600697918.0287261009, 11.047009468078613281
1600697918.0407261848, 0, 1600697918.0597259998, 0, 1600697918.0597259998, 11.047009468078613281
1600697918.0717260838, 0, 1600697918.0907261372, 0, 1600697918.0907261372, 11.047009468078613281
1600697918.1027262211, 0, 1600697918.1217260361, 0, 1600697918.1217260361, 11.047009468078613281
1600697918.13372612, 0, 1600697918.1527261734, 0, 1600697918.1527261734, 11.047009468078613281
1600697918.1647260189, 0, 1600697918.1837260723, 0, 1600697918.1837260723, 11.047009468078613281
1600697918.1957261562, 0, 1600697918.2147262096, 0, 1600697918.2147262096, 11.047009468078613281
1600697918.2267260551, 0, 1600697918.2457261086, 0, 1600697918.2457261086, 11.047009468078613281
1600697918.2577261925, 0, 1600697918.2767260075, 0, 1600697918.2767260075, 11.047009468078613281
1600697918.2887260914, 0, 1600697918.3077261448, 0, 1600697918.3077261448, 11.047009468078613281
1600697918.3197259903, 0, 1600697918.3387260437, 0, 1600697918.3387260437, 11.047009468078613281
1600697918.3507261276, 0, 1600697918.369726181, 0, 1600697918.369726181, 11.047009468078613281
1600697918.3817260265, 0, 1600697918.4007260799, 0, 1600697918.4007260799, 11.047009468078613281
1600697918.4127261639, 0, 1600697918.4317262173, 0, 1600697918.4317262173, 11.047009468078613281
1600697918.4437260628, 0, 1600697918.4627261162, 0, 1600697918.4627261162, 11.047009468078613281
1600697918.4747262001, 0, 1600697918.4937260151, 0, 1600697918.4937260151, 11.047009468078613281
1600697918.505726099, 0, 1600697918.5247261524, 0, 1600697918.5247261524, 11.047009468078613281
1600697918.5367259979, 0, 1600697918.5557260513, 0, 1600697918.5557260513, 11.047009468078613281
1600697918.5677261353, 0, 1600697918.5867261887, 0, 1600697918.5867261887, 11.047009468078613281
1600697918.5987260342, 0, 1600697918.6177260876, 0, 1600697918.6177260876, 11.047009468078613281
1600697918.6297261715, 0, 1600697918.6487259865, 0, 1600697918.6487259865, 11.047009468078613281
1600697918.6607260704, 0, 1600697918.6797261238, 0, 1600697918.6797261238, 0
1600697918.6917262077, 0, 1600697918.7107260227, 0, 1600697918.7107260227, 0
1600697918.7227261066, 0, 1600697918.74172616, 0, 1600697918.74172616, 0
1600697918.7537260056, 0, 1600697918.772726059, 0, 1600697918.772726059, 0
1600697918.7847261429, 0, 1600697918.8037261963, 0, 1600697918.8037261963, 0
1600697918.8487260342, 0, 1600697918.8687260151, 0, 1600697918.8687260151, 0
1600697918.8797261715, 0, 1600697918.8997261524, 0, 1600697918.8997261524, 0
1600697918.9117259979, 0, 1600697918.9307260513, 0, 1600697918.9307260513, 0
1600697918.9427261353, 0, 1600697918.9617261887, 0, 1600697918.9617261887, 0
1600697918.9737260342, 0, 1600697918.9927260876, 0, 1600697918.9927260876, 0
1600697919.0047261715, 0, 1600697919.0237259865, 0, 1600697919.0237259865, 0
1600697919.0357260704, 0, 1600697919.0547261238, 0, 1600697919.0547261238, 0
1600697919.0667262077, 0, 1600697919.0857260227, 0, 1600697919.0857260227, 0
1600697919.0977261066, 0, 1600697919.11672616, 0, 1600697919.11672616, 0
1600697919.1287260056, 0, 1600697919.147726059, 0, 1600697919.147726059, 0
1600697919.1597261429, 0, 1600697919.1787261963, 0, 1600697919.1787261963, 0
1600697919.1907260418, 0, 1600697919.2097260952, 0, 1600697919.2097260952, 0
1600697919.2217261791, 0, 1600697919.2407259941, 0, 1600697919.2407259941, 0
1600697919.252726078, 0, 1600697919.2717261314, 0, 1600697919.2717261314, 0
1600697919.2837262154, 0, 1600697919.3027260303, 0, 1600697919.3027260303, 0
1600697919.3147261143, 0, 1600697919.3337261677, 0, 1600697919.3337261677, 0
1600697919.3457260132, 0, 1600697919.3647260666, 0, 1600697919.3647260666, 0
1600697919.3767261505, 0, 1600697919.3957262039, 0, 1600697919.3957262039, 0
1600697919.4077260494, 0, 1600697919.4267261028, 0, 1600697919.4267261028, 0
1600697919.4387261868, 0, 1600697919.4577260017, 0, 1600697919.4577260017, 0
1600697919.4697260857, 0, 1600697919.4887261391, 0, 1600697919.4887261391, 0
1600697919.500726223, 0, 1600697919.519726038, 0, 1600697919.519726038, 0
1600697919.5317261219, 0, 1600697919.5507261753, 0, 1600697919.5507261753, 0
1600697919.5627260208, 0, 1600697919.5817260742, 0, 1600697919.5817260742, 0
1600697919.5937261581, 0, 1600697919.6127262115, 0, 1600697919.6127262115, 0
1600697919.6247260571, 0, 1600697919.6437261105, 0, 1600697919.6437261105, 0
1600697919.6557261944, 0, 1600697919.6747260094, 0, 1600697919.6747260094, 0
1600697919.6867260933, 0, 1600697919.7057261467, 0, 1600697919.7057261467, 0
1600697919.7177259922, 0, 1600697919.7367260456, 0, 1600697919.7367260456, 0
1600697919.7487261295, 0, 1600697919.7677261829, 0, 1600697919.7677261829, 0
1600697919.7797260284, 0, 1600697919.7987260818, 0, 1600697919.7987260818, 0
1600697919.8107261658, 0, 1600697919.8297262192, 0, 1600697919.8297262192, 0
1600697919.8417260647, 0, 1600697919.8607261181, 0, 1600697919.8607261181, 0
1600697919.872726202, 0, 1600697919.8927261829, 0, 1600697919.8927261829, 0
1600697919.9037261009, 0, 1600697919.9237260818, 0, 1600697919.9237260818, 0
1600697919.9347259998, 0, 1600697919.9547262192, 0, 1600697919.9547262192, 0
1600697919.9657261372, 0, 1600697919.9857261181, 0, 1600697919.9857261181, 0
1600697919.9967260361, 0, 1600697920.016726017, 0, 1600697920.016726017, 0
1600697920.0277261734, 0, 1600697920.0477261543, 0, 1600697920.0477261543, 0
1600697920.0587260723, 0, 1600697920.0787260532, 0, 1600697920.0787260532, 0
1600697920.0917260647, 0, 1600697920.1107261181, 0, 1600697920.1107261181, 0
1600697920.1222469807, 0, 1600697920.1412470341, 0, 1600697920.1412470341, 0
1600697920.153247118, 0, 1600697920.1722471714, 0, 1600697920.1722471714, 0
1600697920.1842470169, 0, 1600697920.2032470703, 0, 1600697920.2032470703, 0
1600697920.2152471542, 0, 1600697920.2342469692, 0, 1600697920.2342469692, 0
1600697920.2462470531, 0, 1600697920.2652471066, 0, 1600697920.2652471066, 0
1600697920.2772471905, 0, 1600697920.2962470055, 0, 1600697920.2962470055, 0
1600697920.3082470894, 0, 1600697920.3272471428, 0, 1600697920.3272471428, 0
1600697920.3392469883, 0, 1600697920.3582470417, 0, 1600697920.3582470417, 0
1600697920.3702471256, 0, 1600697920.389247179, 0, 1600697920.389247179, 0
1600697920.4012470245, 0, 1600697920.4202470779, 0, 1600697920.4202470779, 0
1600697920.4322471619, 0, 1600697920.4512469769, 0, 1600697920.4512469769, 0
1600697920.4632470608, 0, 1600697920.4822471142, 0, 1600697920.4822471142, 0
1600697920.4942471981, 0, 1600697920.5132470131, 0, 1600697920.5132470131, 0
1600697920.525247097, 0, 1600697920.5442471504, 0, 1600697920.5442471504, 0
1600697920.5562469959, 0, 1600697920.5752470493, 0, 1600697920.5752470493, 0
1600697920.5872471333, 0, 1600697920.6072471142, 0, 1600697920.6072471142, 0
1600697920.6182470322, 0, 1600697920.6382470131, 0, 1600697920.6382470131, 0
1600697920.6492471695, 0, 1600697920.6692471504, 0, 1600697920.6692471504, 0
1600697920.6802470684, 0, 1600697920.7002470493, 0, 1600697920.7002470493, 0
1600697920.7112469673, 0, 1600697920.7312471867, 0, 1600697920.7312471867, 0
1600697920.7422471046, 0, 1600697920.7622470856, 0, 1600697920.7622470856, 0
1600697920.7732470036, 0, 1600697920.7932469845, 0, 1600697920.7932469845, 0
1600697920.8052470684, 0, 1600697920.8242471218, 0, 1600697920.8242471218, 0
1600697920.8362469673, 0, 1600697920.8552470207, 0, 1600697920.8552470207, 0
1600697920.900247097, 0, 1600697920.9192471504, 0, 1600697920.9192471504, 0
1600697920.9312469959, 0, 1600697920.9502470493, 0, 1600697920.9502470493, 0
1600697920.9622471333, 0, 1600697920.9812471867, 0, 1600697920.9812471867, 0
1600697920.9932470322, 0, 1600697921.0122470856, 0, 1600697921.0122470856, 0
1600697921.0242471695, 0, 1600697921.0432469845, 0, 1600697921.0432469845, 0
1600697921.0552470684, 0, 1600697921.0742471218, 0, 1600697921.0742471218, 0
1600697921.0862469673, 0, 1600697921.1052470207, 0, 1600697921.1052470207, 0
1600697921.1172471046, 0, 1600697921.1362471581, 0, 1600697921.1362471581, 0
1600697921.1482470036, 0, 1600697921.167247057, 0, 1600697921.167247057, 0
1600697921.1792471409, 0, 1600697921.1982471943, 0, 1600697921.1982471943, 0
1600697921.2102470398, 0, 1600697921.2292470932, 0, 1600697921.2292470932, 0
1600697921.2412471771, 0, 1600697921.2602469921, 0, 1600697921.2602469921, 0
1600697921.272247076, 0, 1600697921.2912471294, 0, 1600697921.2912471294, 0
1600697921.3032469749, 0, 1600697921.3222470284, 0, 1600697921.3222470284, 0
1600697921.3342471123, 0, 1600697921.3532471657, 0, 1600697921.3532471657, 0
1600697921.3652470112, 0, 1600697921.3842470646, 0, 1600697921.3842470646, 0
1600697921.3962471485, 0, 1600697921.4152469635, 0, 1600697921.4152469635, 0
1600697921.4272470474, 0, 1600697921.4462471008, 0, 1600697921.4462471008, 0
1600697921.4582471848, 0, 1600697921.4782471657, 0, 1600697921.4782471657, 0
1600697921.4892470837, 0, 1600697921.5092470646, 0, 1600697921.5092470646, 0
1600697921.5202469826, 0, 1600697921.5402469635, 0, 1600697921.5402469635, 0
1600697921.5512471199, 0, 1600697921.5712471008, 0, 1600697921.5712471008, 0
1600697921.5822470188, 0, 1600697921.6022469997, 0, 1600697921.6022469997, 0
1600697921.6132471561, 0, 1600697921.6332471371, 0, 1600697921.6332471371, 0
1600697921.6442470551, 0, 1600697921.664247036, 0, 1600697921.664247036, 0
1600697921.6762471199, 0, 1600697921.6952471733, 0, 1600697921.6952471733, 0
1600697921.7072470188, 0, 1600697921.7262470722, 0, 1600697921.7262470722, 0
1600697921.7382471561, 0, 1600697921.7572469711, 0, 1600697921.7572469711, 0
1600697921.7692470551, 0, 1600697921.7882471085, 0, 1600697921.7882471085, 0
1600697921.8032469749, 0, 1600697921.8222470284, 0, 1600697921.8222470284, 0
1600697921.8342471123, 0, 1600697921.8532471657, 0, 1600697921.8532471657, 0
1600697921.8652470112, 0, 1600697921.8842470646, 0, 1600697921.8842470646, 0
1600697921.8962471485, 0, 1600697921.9152469635, 0, 1600697921.9152469635, 0
1600697921.9272470474, 0, 1600697921.9462471008, 0, 1600697921.9462471008, 0
1600697921.9582471848, 0, 1600697921.9772469997, 0, 1600697921.9772469997, 0
1600697921.9892470837, 0, 1600697922.0082471371, 0, 1600697922.0082471371, 0
1600697922.0202469826, 0, 1600697922.039247036, 0, 1600697922.039247036, 0
1600697922.0512471199, 0, 1600697922.0702471733, 0, 1600697922.0702471733, 0
1600697922.0822470188, 0, 1600697922.1022469997, 0, 1600697922.1022469997, 0
1600697922.1132471561, 0, 1600697922.1332471371, 0, 1600697922.1332471371, 0
1600697922.1442470551, 0, 1600697922.164247036, 0, 1600697922.164247036, 0
1600697922.1752471924, 0, 1600697922.1952471733, 0, 1600697922.1952471733, 0
1600697922.2062470913, 0, 1600697922.2262470722, 0, 1600697922.2262470722, 0
1600697922.2372469902, 0, 1600697922.2572469711, 0, 1600697922.2572469711, 0
1600697922.2682471275, 0, 1600697922.2882471085, 0, 1600697922.2882471085, 0
1600697922.3002471924, 0, 1600697922.3192470074, 0, 1600697922.3192470074, 0
1600697922.3312470913, 0, 1600697922.3502471447, 0, 1600697922.3502471447, 0
1600697922.3622469902, 0, 1600697922.3812470436, 0, 1600697922.3812470436, 0
1600697922.3932471275, 0, 1600697922.4122471809, 0, 1600697922.4122471809, 0
1600697922.4242470264, 0, 1600697922.4432470798, 0, 1600697922.4432470798, 0
1600697922.4552471638, 0, 1600697922.4742469788, 0, 1600697922.4742469788, 0
1600697922.4862470627, 0, 1600697922.5052471161, 0, 1600697922.5052471161, 0
1600697922.5172472, 0, 1600697922.536247015, 0, 1600697922.536247015, 0
1600697922.5482470989, 0, 1600697922.5672471523, 0, 1600697922.5672471523, 0
1600697922.5792469978, 0, 1600697922.5982470512, 0, 1600697922.5982470512, 0
1600697922.6112470627, 0, 1600697922.6302471161, 0, 1600697922.6302471161, 0
1600697922.642580986, 0, 1600697922.6615810394, 0, 1600697922.6615810394, 0
1600697922.6735811234, 0, 1600697922.6925811768, 0, 1600697922.6925811768, 0
1600697922.7045810223, 0, 1600697922.7235810757, 0, 1600697922.7235810757, 0
1600697922.7355811596, 0, 1600697922.7545809746, 0, 1600697922.7545809746, 0
1600697922.7665810585, 0, 1600697922.7855811119, 0, 1600697922.7855811119, 0
1600697922.7975811958, 0, 1600697922.8175811768, 0, 1600697922.8175811768, 0
1600697922.8285810947, 0, 1600697922.8485810757, 0, 1600697922.8485810757, 0
1600697922.8595809937, 0, 1600697922.8795809746, 0, 1600697922.8795809746, 0
1600697922.890581131, 0, 1600697922.9105811119, 0, 1600697922.9105811119, 0
1600697922.9555811882, 0, 1600697922.9745810032, 0, 1600697922.9745810032, 0
1600697922.9865810871, 0, 1600697923.0055811405, 0, 1600697923.0055811405, 0
1600697923.017580986, 0, 1600697923.0365810394, 0, 1600697923.0365810394, 0
1600697923.0485811234, 0, 1600697923.0675811768, 0, 1600697923.0675811768, 0
1600697923.0795810223, 0, 1600697923.0985810757, 0, 1600697923.0985810757, 0
1600697923.1105811596, 0, 1600697923.1295809746, 0, 1600697923.1295809746, 0
1600697923.1415810585, 0, 1600697923.1605811119, 0, 1600697923.1605811119, 0
1600697923.1725811958, 0, 1600697923.1915810108, 0, 1600697923.1915810108, 0
1600697923.2035810947, 0, 1600697923.2225811481, 0, 1600697923.2225811481, 0
1600697923.2345809937, 0, 1600697923.2535810471, 0, 1600697923.2535810471, 0
1600697923.265581131, 0, 1600697923.2845811844, 0, 1600697923.2845811844, 0
1600697923.2965810299, 0, 1600697923.3155810833, 0, 1600697923.3155810833, 0
1600697923.3275811672, 0, 1600697923.3465809822, 0, 1600697923.3465809822, 0
1600697923.3585810661, 0, 1600697923.3775811195, 0, 1600697923.3775811195, 0
1600697923.3895812035, 0, 1600697923.4085810184, 0, 1600697923.4085810184, 0
1600697923.4205811024, 0, 1600697923.4395811558, 0, 1600697923.4395811558, 0
1600697923.4515810013, 0, 1600697923.4705810547, 0, 1600697923.4705810547, 0
1600697923.4825811386, 0, 1600697923.501581192, 0, 1600697923.501581192, 0
1600697923.5135810375, 0, 1600697923.5325810909, 0, 1600697923.5325810909, 0
1600697923.5445811749, 0, 1600697923.5635809898, 0, 1600697923.5635809898, 0
1600697923.5755810738, 0, 1600697923.5945811272, 0, 1600697923.5945811272, 0
1600697923.6065809727, 0, 1600697923.6255810261, 0, 1600697923.6255810261, 0
1600697923.63758111, 0, 1600697923.6565811634, 0, 1600697923.6565811634, 0
1600697923.6685810089, 0, 1600697923.6885809898, 0, 1600697923.6885809898, 0
1600697923.6995811462, 0, 1600697923.7195811272, 0, 1600697923.7195811272, 0
1600697923.7305810452, 0, 1600697923.7505810261, 0, 1600697923.7505810261, 0
1600697923.7615811825, 0, 1600697923.7815811634, 0, 1600697923.7815811634, 0
1600697923.7925810814, 0, 1600697923.8125810623, 0, 1600697923.8125810623, 0
1600697923.8235809803, 0, 1600697923.8435811996, 0, 1600697923.8435811996, 0
1600697923.8545811176, 0, 1600697923.8745810986, 0, 1600697923.8745810986, 0
1600697923.8865811825, 0, 1600697923.9055809975, 0, 1600697923.9055809975, 0
1600697923.9175810814, 0, 1600697923.9365811348, 0, 1600697923.9365811348, 0
1600697923.9485809803, 0, 1600697923.9675810337, 0, 1600697923.9675810337, 0
1600697923.9795811176, 0, 1600697923.998581171, 0, 1600697923.998581171, 0
1600697924.0105810165, 0, 1600697924.0295810699, 0, 1600697924.0295810699, 0
1600697924.0415811539, 0, 1600697924.0605809689, 0, 1600697924.0605809689, 0
1600697924.0725810528, 0, 1600697924.0915811062, 0, 1600697924.0915811062, 0
1600697924.1035811901, 0, 1600697924.1225810051, 0, 1600697924.1225810051, 0
1600697924.134581089, 0, 1600697924.1535811424, 0, 1600697924.1535811424, 0
1600697924.1655809879, 0, 1600697924.1845810413, 0, 1600697924.1845810413, 0
1600697924.1965811253, 0, 1600697924.2155811787, 0, 1600697924.2155811787, 0
1600697924.2275810242, 0, 1600697924.2465810776, 0, 1600697924.2465810776, 0
1600697924.2585811615, 0, 1600697924.2775809765, 0, 1600697924.2775809765, 0
1600697924.2895810604, 0, 1600697924.3085811138, 0, 1600697924.3085811138, 0
1600697924.3205811977, 0, 1600697924.3395810127, 0, 1600697924.3395810127, 0
1600697924.3515810966, 0, 1600697924.3705811501, 0, 1600697924.3705811501, 0
1600697924.3825809956, 0, 1600697924.401581049, 0, 1600697924.401581049, 0
1600697924.4135811329, 0, 1600697924.4325811863, 0, 1600697924.4325811863, 0
1600697924.4445810318, 0, 1600697924.4635810852, 0, 1600697924.4635810852, 0
1600697924.4755811691, 0, 1600697924.4945809841, 0, 1600697924.4945809841, 0
1600697924.506581068, 0, 1600697924.5255811214, 0, 1600697924.5255811214, 0
1600697924.5375812054, 0, 1600697924.5565810204, 0, 1600697924.5565810204, 0
1600697924.5685811043, 0, 1600697924.5875811577, 0, 1600697924.5875811577, 0
1600697924.5995810032, 0, 1600697924.6185810566, 0, 1600697924.6185810566, 0
1600697924.6305811405, 0, 1600697924.6495811939, 0, 1600697924.6495811939, 0
1600697924.6615810394, 0, 1600697924.6805810928, 0, 1600697924.6805810928, 0
1600697924.6925811768, 0, 1600697924.7115809917, 0, 1600697924.7115809917, 0
1600697924.7235810757, 0, 1600697924.7425811291, 0, 1600697924.7425811291, 0
1600697924.7545809746, 0, 1600697924.773581028, 0, 1600697924.773581028, 0
1600697924.7855811119, 0, 1600697924.8045811653, 0, 1600697924.8045811653, 0
1600697924.8165810108, 0, 1600697924.8365809917, 0, 1600697924.8365809917, 0
1600697924.8475811481, 0, 1600697924.8675811291, 0, 1600697924.8675811291, 0
1600697924.8785810471, 0, 1600697924.898581028, 0, 1600697924.898581028, 0
1600697924.9095811844, 0, 1600697924.9295811653, 0, 1600697924.9295811653, 0
1600697924.9405810833, 0, 1600697924.9605810642, 0, 1600697924.9605810642, 0
1600697925.0055811405, 0, 1600697925.0245811939, 0, 1600697925.0245811939, 0
1600697925.0365810394, 0, 1600697925.0555810928, 0, 1600697925.0555810928, 0
1600697925.0675811768, 0, 1600697925.0865809917, 0, 1600697925.0865809917, 0
1600697925.0985810757, 0, 1600697925.1175811291, 0, 1600697925.1175811291, 0
1600697925.1305811405, 0, 1600697925.1495811939, 0, 1600697925.1495811939, 0
1600697925.1615810394, 0, 1600697925.1805810928, 0, 1600697925.1805810928, 0
1600697925.1925811768, 0, 1600697925.2115809917, 0, 1600697925.2115809917, 0
1600697925.2235810757, 0, 1600697925.2425811291, 0, 1600697925.2425811291, 0
1600697925.2545809746, 0, 1600697925.2745811939, 0, 1600697925.2745811939, 0
1600697925.2855811119, 0, 1600697925.3055810928, 0, 1600697925.3055810928, 0
1600697925.3165810108, 0, 1600697925.3365809917, 0, 1600697925.3365809917, 0
1600697925.3475811481, 0, 1600697925.3675811291, 0, 1600697925.3675811291, 0
1600697925.3785810471, 0, 1600697925.398581028, 0, 1600697925.398581028, 0
1600697925.4095811844, 0, 1600697925.4295811653, 0, 1600697925.4295811653, 0
1600697925.4405810833, 0, 1600697925.4605810642, 0, 1600697925.4605810642, 0
1600697925.4725811481, 0, 1600697925.4915812016, 0, 1600697925.4915812016, 0
1600697925.5035810471, 0, 1600697925.5225811005, 0, 1600697925.5225811005, 0
1600697925.5345811844, 0, 1600697925.5535809994, 0, 1600697925.5535809994, 0
