# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600455543.8832600117, 5.5961403846740722656, 1600455543.9022600651, -0.5961405634880065918, 1600455543.9022600651, -10.333395957946777344
1600455543.9142599106, 5.5961403846740722656, 1600455543.933259964, -0.5961405634880065918, 1600455543.933259964, -10.333395957946777344
1600455543.9452600479, 5.1907739639282226563, 1600455543.9642598629, -0.19077377021312713623, 1600455543.9642598629, -7.630950927734375
1600455543.9762599468, 4.3800401687622070313, 1600455543.9952600002, 0.61995983123779296875, 1600455543.9952600002, -7.630950927734375
1600455544.0072598457, 3.44561767578125, 1600455544.0262598991, 1.5543822050094604492, 1600455544.0262598991, -7.630950927734375
1600455544.0382599831, 2.6348841190338134766, 1600455544.0572600365, 2.3651158809661865234, 1600455544.0572600365, -7.630950927734375
1600455544.069259882, 1.8917117118835449219, 1600455544.0882599354, 3.1082882881164550781, 1600455544.0882599354, 124.33153533935546875
1600455544.1002600193, 1.4863449335098266602, 1600455544.1192598343, 3.5136551856994628906, 1600455544.1192598343, 124.33153533935546875
1600455544.1312599182, 1.2836614847183227539, 1600455544.1502599716, 3.7163383960723876953, 1600455544.1502599716, 124.33153533935546875
1600455544.1622600555, 1.7565894126892089844, 1600455544.1812598705, 3.2434105873107910156, 1600455544.1812598705, 124.33153533935546875
1600455544.1932599545, 2.4997618198394775391, 1600455544.2132599354, 2.5002381801605224609, 1600455544.2132599354, 100.009521484375
1600455544.2242598534, 3.2429344654083251953, 1600455544.2442598343, 1.7570656538009643555, 1600455544.2442598343, 100.009521484375
1600455544.2552599907, 3.9185457229614257813, 1600455544.2752599716, 1.0814542770385742188, 1600455544.2752599716, 100.009521484375
1600455544.2862598896, 4.5265960693359375, 1600455544.3062598705, 0.47340413928031921387, 1600455544.3062598705, 100.009521484375
1600455544.3182599545, 5.2022070884704589844, 1600455544.3372600079, -0.20220719277858734131, 1600455544.3372600079, -8.088287353515625
1600455544.3482599258, 5.5400128364562988281, 1600455544.3682599068, -0.54001283645629882813, 1600455544.3682599068, -8.088287353515625
1600455544.3792600632, 5.5400128364562988281, 1600455544.3992600441, -0.54001283645629882813, 1600455544.3992600441, -8.088287353515625
1600455544.4112598896, 5.2022070884704589844, 1600455544.430259943, -0.20220719277858734131, 1600455544.430259943, -8.088287353515625
1600455544.4422600269, 4.5941572189331054688, 1600455544.4612598419, 0.40584298968315124512, 1600455544.4612598419, 16.233720779418945313
1600455544.4732599258, 3.8509845733642578125, 1600455544.4922599792, 1.1490154266357421875, 1600455544.4922599792, 16.233720779418945313
1600455544.5042600632, 3.0402510166168212891, 1600455544.5232598782, 1.9597491025924682617, 1600455544.5232598782, 16.233720779418945313
1600455544.5352599621, 2.2970786094665527344, 1600455544.5542600155, 2.7029213905334472656, 1600455544.5542600155, 16.233720779418945313
1600455544.566259861, 1.6214672327041625977, 1600455544.5852599144, 3.3785328865051269531, 1600455544.5852599144, 135.1413116455078125
1600455544.5972599983, 1.3406661748886108398, 1600455544.6162600517, 3.6593337059020996094, 1600455544.6162600517, 135.1413116455078125
1600455544.6282598972, 1.3406661748886108398, 1600455544.6472599506, 3.6593337059020996094, 1600455544.6472599506, 135.1413116455078125
1600455544.6592600346, 1.8135941028594970703, 1600455544.6782598495, 3.1864058971405029297, 1600455544.6782598495, 135.1413116455078125
1600455544.6902599335, 2.6243276596069335938, 1600455544.7092599869, 2.3756723403930664063, 1600455544.7092599869, 95.02689361572265625
1600455544.7212598324, 3.4350612163543701172, 1600455544.7402598858, 1.564938664436340332, 1600455544.7402598858, 95.02689361572265625
1600455544.7522599697, 4.1106724739074707031, 1600455544.7712600231, 0.8893273472785949707, 1600455544.7712600231, 95.02689361572265625
1600455544.7832598686, 4.7187228202819824219, 1600455544.802259922, 0.28127714991569519043, 1600455544.802259922, 95.02689361572265625
1600455544.814260006, 5.3267731666564941406, 1600455544.8332600594, -0.32677301764488220215, 1600455544.8332600594, -13.070920944213867188
1600455544.8452599049, 5.5970177650451660156, 1600455544.8642599583, -0.59701758623123168945, 1600455544.8642599583, -13.070920944213867188
1600455544.8762600422, 5.5294566154479980469, 1600455544.8952598572, -0.5294564366340637207, 1600455544.8952598572, -13.070920944213867188
1600455544.9072599411, 5.2022070884704589844, 1600455544.9262599945, -0.20220719277858734131, 1600455544.9262599945, -13.070920944213867188
1600455544.93825984, 4.5265960693359375, 1600455544.9572598934, 0.47340413928031921387, 1600455544.9572598934, 18.93616485595703125
1600455544.9692599773, 3.715862274169921875, 1600455544.9882600307, 1.284137725830078125, 1600455544.9882600307, 18.93616485595703125
1600455545.0002598763, 2.9051287174224853516, 1600455545.0192599297, 2.0948712825775146484, 1600455545.0192599297, 18.93616485595703125
1600455545.0312600136, 2.0943951606750488281, 1600455545.050260067, 2.9056048393249511719, 1600455545.050260067, 18.93616485595703125
1600455545.0622599125, 1.4187837839126586914, 1600455545.0812599659, 3.5812163352966308594, 1600455545.0812599659, 143.2486419677734375
1600455545.0932600498, 1.2161003351211547852, 1600455545.1122598648, 3.7838995456695556641, 1600455545.1122598648, 143.2486419677734375
1600455545.1242599487, 1.3512226343154907227, 1600455545.1432600021, 3.6487772464752197266, 1600455545.1432600021, 143.2486419677734375
1600455545.1552598476, 1.9592728614807128906, 1600455545.174259901, 3.0407271385192871094, 1600455545.174259901, 143.2486419677734375
1600455545.186259985, 2.9051287174224853516, 1600455545.2052600384, 2.0948712825775146484, 1600455545.2052600384, 83.79485321044921875
1600455545.2172598839, 3.6483011245727539063, 1600455545.2362599373, 1.3516988754272460938, 1600455545.2362599373, 83.79485321044921875
1600455545.2482600212, 4.256351470947265625, 1600455545.2672598362, 0.74364864826202392578, 1600455545.2672598362, 83.79485321044921875
1600455545.2792599201, 4.7968401908874511719, 1600455545.2982599735, 0.20315960049629211426, 1600455545.2982599735, 83.79485321044921875
1600455545.3102600574, 5.3373293876647949219, 1600455545.3292598724, -5.3373293876647949219, 1600455545.3292598724, -213.4931793212890625
1600455545.3412599564, 5.0670847892761230469, 1600455545.3602600098, -5.0670847892761230469, 1600455545.3602600098, -213.4931793212890625
1600455545.3722598553, 4.0536680221557617188, 1600455545.3922598362, -4.0536680221557617188, 1600455545.3922598362, -213.4931793212890625
1600455545.4032599926, 2.4322006702423095703, 1600455545.4232599735, -2.4322006702423095703, 1600455545.4232599735, -213.4931793212890625
1600455545.4352600574, 0.40536680817604064941, 1600455545.4542598724, -0.40536680817604064941, 1600455545.4542598724, -16.214672088623046875
1600455545.4652600288, -1.2836614847183227539, 1600455545.4852600098, 1.2836614847183227539, 1600455545.4852600098, -16.214672088623046875
1600455545.4962599277, -2.4322006702423095703, 1600455545.5162599087, 2.4322006702423095703, 1600455545.5162599087, -16.214672088623046875
1600455545.5282599926, -3.3104953765869140625, 1600455545.547260046, 3.3104953765869140625, 1600455545.547260046, -16.214672088623046875
1600455545.5592598915, -3.98610687255859375, 1600455545.5782599449, 3.98610687255859375, 1600455545.5782599449, 159.44427490234375
1600455545.5902600288, -4.0536680221557617188, 1600455545.6092598438, 4.0536680221557617188, 1600455545.6092598438, 159.44427490234375
1600455545.6212599277, -3.7834234237670898438, 1600455545.6402599812, 3.7834234237670898438, 1600455545.6402599812, 159.44427490234375
1600455545.6522600651, -2.6348841190338134766, 1600455545.6712598801, 2.6348841190338134766, 1600455545.6712598801, 159.44427490234375
1600455545.6842598915, -0.66946941614151000977, 1600455545.7032599449, 0.66946941614151000977, 1600455545.7032599449, 26.778776168823242188
1600455545.7485678196, 1.0375047922134399414, 1600455545.767567873, -1.0375047922134399414, 1600455545.767567873, 26.778776168823242188
1600455545.7795679569, 2.5238497257232666016, 1600455545.7995679379, -2.5238497257232666016, 1600455545.7995679379, 26.778776168823242188
1600455545.8105678558, 3.4697055816650390625, 1600455545.8305678368, -3.4697055816650390625, 1600455545.8305678368, -138.7882232666015625
1600455545.8415679932, 3.4021444320678710938, 1600455545.8615679741, -3.4021444320678710938, 1600455545.8615679741, -138.7882232666015625
1600455545.8725678921, 2.8616554737091064453, 1600455545.892567873, -2.8616554737091064453, 1600455545.892567873, -138.7882232666015625
1600455545.9035680294, 2.1184830665588378906, 1600455545.9235680103, -2.1184830665588378906, 1600455545.9235680103, -138.7882232666015625
1600455545.9385678768, 0.80779695510864257813, 1600455545.9575679302, -0.80779695510864257813, 1600455545.9575679302, -32.311878204345703125
1600455545.9695680141, -0.54342567920684814453, 1600455545.9885678291, 0.54342567920684814453, 1600455545.9885678291, -32.311878204345703125
1600455546.0005679131, -1.6919648647308349609, 1600455546.0195679665, 1.6919648647308349609, 1600455546.0195679665, -32.311878204345703125
1600455546.031567812, -2.9142072200775146484, 1600455546.0505678654, 2.9142072200775146484, 1600455546.0505678654, -32.311878204345703125
1600455546.0625679493, -3.5402033329010009766, 1600455546.0815680027, 3.5402033329010009766, 1600455546.0815680027, 141.6081390380859375
1600455546.0935678482, -3.4726421833038330078, 1600455546.1125679016, 3.4726421833038330078, 1600455546.1125679016, 141.6081390380859375
1600455546.1245679855, -2.9321532249450683594, 1600455546.1435680389, 2.9321532249450683594, 1600455546.1435680389, 141.6081390380859375
1600455546.1555678844, -1.7836139202117919922, 1600455546.1745679379, 1.7836139202117919922, 1600455546.1745679379, 141.6081390380859375
1600455546.1865680218, -0.22970785200595855713, 1600455546.2055678368, 0.22970785200595855713, 1600455546.2055678368, 9.1883144378662109375
1600455546.2175679207, 1.1215147972106933594, 1600455546.2365679741, -1.1215147972106933594, 1600455546.2365679741, 9.1883144378662109375
1600455546.2485678196, 2.1619563102722167969, 1600455546.267567873, -2.1619563102722167969, 1600455546.267567873, 9.1883144378662109375
1600455546.2795679569, 2.7024452686309814453, 1600455546.2985680103, -2.7024452686309814453, 1600455546.2985680103, 9.1883144378662109375
1600455546.3105678558, 2.9726898670196533203, 1600455546.3295679092, -2.9726898670196533203, 1600455546.3295679092, -118.9075927734375
1600455546.3415679932, 2.9051287174224853516, 1600455546.3605680466, -2.9051287174224853516, 1600455546.3605680466, -118.9075927734375
1600455546.3725678921, 2.4997618198394775391, 1600455546.3915679455, -2.4997618198394775391, 1600455546.3915679455, -118.9075927734375
1600455546.4035680294, 1.5539060831069946289, 1600455546.4235680103, -1.5539060831069946289, 1600455546.4235680103, -118.9075927734375
1600455546.4345679283, 0.20268340408802032471, 1600455546.4545679092, -0.20268340408802032471, 1600455546.4545679092, -8.1073360443115234375
1600455546.4655678272, -1.0809781551361083984, 1600455546.4855680466, 1.0809781551361083984, 1600455546.4855680466, -8.1073360443115234375
1600455546.4965679646, -2.0943951606750488281, 1600455546.5165679455, 2.0943951606750488281, 1600455546.5165679455, -8.1073360443115234375
1600455546.5275678635, -2.7024452686309814453, 1600455546.5475678444, 2.7024452686309814453, 1600455546.5475678444, -8.1073360443115234375
1600455546.5595679283, -2.9051287174224853516, 1600455546.5785679817, 2.9051287174224853516, 1600455546.5785679817, 116.20514678955078125
1600455546.5905678272, -2.6348841190338134766, 1600455546.6095678806, 2.6348841190338134766, 1600455546.6095678806, 116.20514678955078125
1600455546.6215679646, -2.0268340110778808594, 1600455546.640568018, 2.0268340110778808594, 1600455546.640568018, 116.20514678955078125
1600455546.6525678635, -1.0134170055389404297, 1600455546.6715679169, 1.0134170055389404297, 1600455546.6715679169, 116.20514678955078125
1600455546.6835680008, 0.27024453878402709961, 1600455546.7025678158, -0.27024453878402709961, 1600455546.7025678158, -10.809781074523925781
1600455546.7145678997, 1.2836614847183227539, 1600455546.7335679531, -1.2836614847183227539, 1600455546.7335679531, -10.809781074523925781
1600455546.745568037, 2.0268340110778808594, 1600455546.764567852, -2.0268340110778808594, 1600455546.764567852, -10.809781074523925781
1600455546.7765679359, 2.4997618198394775391, 1600455546.7955679893, -2.4997618198394775391, 1600455546.7955679893, -10.809781074523925781
1600455546.8075678349, 2.6348841190338134766, 1600455546.8265678883, -2.6348841190338134766, 1600455546.8265678883, -105.39536285400390625
1600455546.8385679722, 2.4322006702423095703, 1600455546.8575680256, -2.4322006702423095703, 1600455546.8575680256, -105.39536285400390625
1600455546.8695678711, 1.8917117118835449219, 1600455546.8885679245, -1.8917117118835449219, 1600455546.8885679245, -105.39536285400390625
1600455546.9005680084, 1.0134170055389404297, 1600455546.9195678234, -1.0134170055389404297, 1600455546.9195678234, -105.39536285400390625
1600455546.9315679073, -0.20268340408802032471, 1600455546.9505679607, 0.20268340408802032471, 1600455546.9505679607, 8.1073360443115234375
1600455546.9625680447, -1.2161003351211547852, 1600455546.9815678596, 1.2161003351211547852, 1600455546.9815678596, 8.1073360443115234375
1600455546.9935679436, -1.9592728614807128906, 1600455547.012567997, 1.9592728614807128906, 1600455547.012567997, 8.1073360443115234375
1600455547.0245678425, -2.2970786094665527344, 1600455547.0435678959, 2.2970786094665527344, 1600455547.0435678959, 8.1073360443115234375
1600455547.0555679798, -2.3646395206451416016, 1600455547.0745680332, 2.3646395206451416016, 1600455547.0745680332, 94.5855865478515625
1600455547.0865678787, -2.0943951606750488281, 1600455547.1055679321, 2.0943951606750488281, 1600455547.1055679321, 94.5855865478515625
1600455547.1175680161, -1.5539060831069946289, 1600455547.136567831, 1.5539060831069946289, 1600455547.136567831, 94.5855865478515625
1600455547.148567915, -0.74317246675491333008, 1600455547.1675679684, 0.74317246675491333008, 1600455547.1675679684, 94.5855865478515625
1600455547.1795678139, 0.33780565857887268066, 1600455547.1985678673, -0.33780565857887268066, 1600455547.1985678673, -13.512226104736328125
1600455547.2105679512, 1.2161003351211547852, 1600455547.2295680046, -1.2161003351211547852, 1600455547.2295680046, -13.512226104736328125
1600455547.2415678501, 1.8917117118835449219, 1600455547.2605679035, -1.8917117118835449219, 1600455547.2605679035, -13.512226104736328125
1600455547.2725679874, 2.2295174598693847656, 1600455547.2915680408, -2.2295174598693847656, 1600455547.2915680408, -13.512226104736328125
1600455547.3035678864, 2.2295174598693847656, 1600455547.3225679398, -2.2295174598693847656, 1600455547.3225679398, -89.180694580078125
1600455547.3345680237, 1.9592728614807128906, 1600455547.3535678387, -1.9592728614807128906, 1600455547.3535678387, -89.180694580078125
1600455547.3655679226, 1.5539060831069946289, 1600455547.384567976, -1.5539060831069946289, 1600455547.384567976, -89.180694580078125
1600455547.3965678215, 0.74317246675491333008, 1600455547.4155678749, -0.74317246675491333008, 1600455547.4155678749, -89.180694580078125
1600455547.4275679588, -0.27024453878402709961, 1600455547.4465680122, 0.27024453878402709961, 1600455547.4465680122, 10.809781074523925781
1600455547.4585678577, -1.0809781551361083984, 1600455547.4775679111, 1.0809781551361083984, 1600455547.4775679111, 10.809781074523925781
1600455547.4895679951, -1.6890282630920410156, 1600455547.5085678101, 1.6890282630920410156, 1600455547.5085678101, 10.809781074523925781
1600455547.520567894, -1.9592728614807128906, 1600455547.5395679474, 1.9592728614807128906, 1600455547.5395679474, 10.809781074523925781
1600455547.5515680313, -2.0268340110778808594, 1600455547.5705678463, 2.0268340110778808594, 1600455547.5705678463, 81.07335662841796875
1600455547.5825679302, -1.8241505622863769531, 1600455547.6025679111, 1.8241505622863769531, 1600455547.6025679111, 81.07335662841796875
1600455547.6135678291, -1.4187837839126586914, 1600455547.6335678101, 1.4187837839126586914, 1600455547.6335678101, 81.07335662841796875
1600455547.6445679665, -0.67561131715774536133, 1600455547.6645679474, 0.67561131715774536133, 1600455547.6645679474, 81.07335662841796875
1600455547.6765680313, 0.20268340408802032471, 1600455547.6955678463, -0.20268340408802032471, 1600455547.6955678463, -8.1073360443115234375
1600455547.7065680027, 0.94585585594177246094, 1600455547.7265679836, -0.94585585594177246094, 1600455547.7265679836, -8.1073360443115234375
1600455547.7385678291, 1.4863449335098266602, 1600455547.7575678825, -1.4863449335098266602, 1600455547.7575678825, -8.1073360443115234375
1600455547.8025679588, 1.7565894126892089844, 1600455547.8215680122, -1.7565894126892089844, 1600455547.8215680122, -70.263580322265625
1600455547.8335678577, 1.6890282630920410156, 1600455547.8525679111, -1.6890282630920410156, 1600455547.8525679111, -70.263580322265625
1600455547.8645679951, 1.3512226343154907227, 1600455547.8835678101, -1.3512226343154907227, 1600455547.8835678101, -70.263580322265625
1600455547.895567894, 0.94585585594177246094, 1600455547.9145679474, -0.94585585594177246094, 1600455547.9145679474, -70.263580322265625
1600455547.9265680313, 0.33780565857887268066, 1600455547.9455678463, -0.33780565857887268066, 1600455547.9455678463, -13.512226104736328125
1600455547.9575679302, -0.33780565857887268066, 1600455547.9765679836, 0.33780565857887268066, 1600455547.9765679836, -13.512226104736328125
1600455547.9885678291, -0.94585585594177246094, 1600455548.0075678825, 0.94585585594177246094, 1600455548.0075678825, -13.512226104736328125
1600455548.0195679665, -1.4187837839126586914, 1600455548.0385680199, 1.4187837839126586914, 1600455548.0385680199, -13.512226104736328125
1600455548.0505678654, -1.6890282630920410156, 1600455548.0695679188, 1.6890282630920410156, 1600455548.0695679188, 67.56113433837890625
1600455548.0815680027, -1.6214672327041625977, 1600455548.1005678177, 1.6214672327041625977, 1600455548.1005678177, 67.56113433837890625
1600455548.1125679016, -1.2836614847183227539, 1600455548.131567955, 1.2836614847183227539, 1600455548.131567955, 67.56113433837890625
1600455548.1435680389, -0.74317246675491333008, 1600455548.1625678539, 0.74317246675491333008, 1600455548.1625678539, 67.56113433837890625
1600455548.1745679379, 1.1279865760785001e-14, 1600455548.1935679913, -1.1279865760785001e-14, 1600455548.1935679913, -4.5119463720766361803e-13
1600455548.2075679302, 0.6017163395881652832, 1600455548.2265679836, -0.6017163395881652832, 1600455548.2265679836, -4.5119463720766361803e-13
1600455548.2384519577, 1.0746442079544067383, 1600455548.2574520111, -1.0746442079544067383, 1600455548.2574520111, -4.5119463720766361803e-13
1600455548.2694518566, 1.3448888063430786133, 1600455548.28845191, -1.3448888063430786133, 1600455548.28845191, -4.5119463720766361803e-13
1600455548.3004519939, 1.4800111055374145508, 1600455548.3194518089, -1.4800111055374145508, 1600455548.3194518089, -59.200443267822265625
1600455548.3314518929, 1.3448888063430786133, 1600455548.3504519463, -1.3448888063430786133, 1600455548.3504519463, -59.200443267822265625
1600455548.3624517918, 1.142205357551574707, 1600455548.3814518452, -1.142205357551574707, 1600455548.3814518452, -59.200443267822265625
1600455548.3934519291, 0.67983388900756835938, 1600455548.4124519825, -0.67983388900756835938, 1600455548.4124519825, -59.200443267822265625
1600455548.424451828, 0.0042225709185004234314, 1600455548.4434518814, -0.0042225709185004234314, 1600455548.4434518814, -0.16890282928943634033
1600455548.4554519653, -0.67138874530792236328, 1600455548.4744517803, 0.67138874530792236328, 1600455548.4744517803, -0.16890282928943634033
1600455548.4864518642, -1.076755523681640625, 1600455548.5054519176, 1.076755523681640625, 1600455548.5054519176, -0.16890282928943634033
1600455548.5174520016, -1.2731051445007324219, 1600455548.5364518166, 1.2731051445007324219, 1600455548.5364518166, -0.16890282928943634033
1600455548.5484519005, -1.3406661748886108398, 1600455548.5674519539, 1.3406661748886108398, 1600455548.5674519539, 53.62664794921875
1600455548.5794517994, -1.2055439949035644531, 1600455548.5984518528, 1.2055439949035644531, 1600455548.5984518528, 53.62664794921875
1600455548.6104519367, -0.93529939651489257813, 1600455548.6294519901, 0.93529939651489257813, 1600455548.6294519901, 53.62664794921875
1600455548.6414518356, -0.52993261814117431641, 1600455548.660451889, 0.52993261814117431641, 1600455548.660451889, 53.62664794921875
1600455548.672451973, 0.078117556869983673096, 1600455548.6914517879, -0.078117556869983673096, 1600455548.6914517879, -3.12470245361328125
1600455548.7034518719, 0.54048907756805419922, 1600455548.7224519253, -0.54048907756805419922, 1600455548.7224519253, -3.12470245361328125
1600455548.7344520092, 0.87829470634460449219, 1600455548.7534518242, -0.87829470634460449219, 1600455548.7534518242, -3.12470245361328125
1600455548.7654519081, 1.1485393047332763672, 1600455548.7844519615, -1.1485393047332763672, 1600455548.7844519615, -3.12470245361328125
1600455548.796451807, 1.1485393047332763672, 1600455548.8154518604, -1.1485393047332763672, 1600455548.8154518604, -45.941570281982421875
1600455548.8274519444, 1.0134170055389404297, 1600455548.8464519978, -1.0134170055389404297, 1600455548.8464519978, -45.941570281982421875
1600455548.8584518433, 0.81073361635208129883, 1600455548.8774518967, -0.81073361635208129883, 1600455548.8774518967, -45.941570281982421875
1600455548.8894519806, 0.47292792797088623047, 1600455548.9084517956, -0.47292792797088623047, 1600455548.9084517956, -45.941570281982421875
1600455548.9204518795, -0.067561134696006774902, 1600455548.9394519329, 0.067561134696006774902, 1600455548.9394519329, 2.7024452686309814453
1600455548.9514517784, -0.47292792797088623047, 1600455548.9704518318, 0.47292792797088623047, 1600455548.9704518318, 2.7024452686309814453
1600455548.9824519157, -0.81073361635208129883, 1600455549.0014519691, 0.81073361635208129883, 1600455549.0014519691, 2.7024452686309814453
1600455549.0134518147, -0.94585585594177246094, 1600455549.0324518681, 0.94585585594177246094, 1600455549.0324518681, 2.7024452686309814453
1600455549.044451952, -0.94585585594177246094, 1600455549.0634520054, 0.94585585594177246094, 1600455549.0634520054, 37.834232330322265625
1600455549.0754518509, -0.87829470634460449219, 1600455549.0944519043, 0.87829470634460449219, 1600455549.0944519043, 37.834232330322265625
1600455549.1064519882, -0.74317246675491333008, 1600455549.1254518032, 0.74317246675491333008, 1600455549.1254518032, 37.834232330322265625
1600455549.1374518871, -0.40536680817604064941, 1600455549.1564519405, 0.40536680817604064941, 1600455549.1564519405, 37.834232330322265625
1600455549.168451786, 1.1457501275318436595e-14, 1600455549.1884520054, -1.1457501275318436595e-14, 1600455549.1884520054, -4.5830006456526461989e-13
1600455549.1994519234, 0.27024453878402709961, 1600455549.2194519043, -0.27024453878402709961, 1600455549.2194519043, -4.5830006456526461989e-13
1600455549.2304518223, 0.47292792797088623047, 1600455549.2504518032, -0.47292792797088623047, 1600455549.2504518032, -4.5830006456526461989e-13
1600455549.2614519596, 0.60805016756057739258, 1600455549.2814519405, -0.60805016756057739258, 1600455549.2814519405, -4.5830006456526461989e-13
1600455549.293451786, 0.60805016756057739258, 1600455549.3124518394, -0.60805016756057739258, 1600455549.3124518394, -24.322008132934570313
1600455549.3234519958, 0.60805016756057739258, 1600455549.3434519768, -0.60805016756057739258, 1600455549.3434519768, -24.322008132934570313
1600455549.3544518948, 0.60805016756057739258, 1600455549.3744518757, -0.60805016756057739258, 1600455549.3744518757, -24.322008132934570313
1600455549.3864519596, 0.54048907756805419922, 1600455549.4054517746, -0.54048907756805419922, 1600455549.4054517746, -24.322008132934570313
1600455549.4174518585, 0.40536680817604064941, 1600455549.4364519119, -0.40536680817604064941, 1600455549.4364519119, -16.214672088623046875
1600455549.4484519958, 0.20268340408802032471, 1600455549.4674518108, -0.20268340408802032471, 1600455549.4674518108, -16.214672088623046875
1600455549.4794518948, 1.154631945610162802e-14, 1600455549.4984519482, -1.154631945610162802e-14, 1600455549.4984519482, -16.214672088623046875
1600455549.5104517937, -0.067561134696006774902, 1600455549.5294518471, 0.067561134696006774902, 1600455549.5294518471, -16.214672088623046875
1600455549.541451931, 1.154631945610162802e-14, 1600455549.5604519844, -1.154631945610162802e-14, 1600455549.5604519844, -4.6185277824406512082e-13
1600455549.5724518299, 1.154631945610162802e-14, 1600455549.5914518833, -1.154631945610162802e-14, 1600455549.5914518833, -4.6185277824406512082e-13
1600455549.6034519672, 1.154631945610162802e-14, 1600455549.6224517822, -1.154631945610162802e-14, 1600455549.6224517822, -4.6185277824406512082e-13
1600455549.6344518661, 1.154631945610162802e-14, 1600455549.6534519196, -1.154631945610162802e-14, 1600455549.6534519196, -4.6185277824406512082e-13
1600455549.6654520035, 1.154631945610162802e-14, 1600455549.6844518185, -1.154631945610162802e-14, 1600455549.6844518185, -4.6185277824406512082e-13
1600455549.6964519024, 1.154631945610162802e-14, 1600455549.7154519558, -1.154631945610162802e-14, 1600455549.7154519558, -4.6185277824406512082e-13
1600455549.7274518013, 1.154631945610162802e-14, 1600455549.7464518547, -1.154631945610162802e-14, 1600455549.7464518547, -4.6185277824406512082e-13
1600455549.7584519386, 1.154631945610162802e-14, 1600455549.777451992, -1.154631945610162802e-14, 1600455549.777451992, -4.6185277824406512082e-13
1600455549.7894518375, 1.154631945610162802e-14, 1600455549.8084518909, -1.154631945610162802e-14, 1600455549.8084518909, -4.6185277824406512082e-13
1600455549.8534519672, 1.154631945610162802e-14, 1600455549.8724517822, -1.154631945610162802e-14, 1600455549.8724517822, -4.6185277824406512082e-13
1600455549.8844518661, 1.154631945610162802e-14, 1600455549.9034519196, -1.154631945610162802e-14, 1600455549.9034519196, -4.6185277824406512082e-13
1600455549.9154520035, 1.154631945610162802e-14, 1600455549.9344518185, -1.154631945610162802e-14, 1600455549.9344518185, -4.6185277824406512082e-13
1600455549.9464519024, 1.154631945610162802e-14, 1600455549.9654519558, -1.154631945610162802e-14, 1600455549.9654519558, -4.6185277824406512082e-13
1600455549.9774518013, 1.154631945610162802e-14, 1600455549.9964518547, -1.154631945610162802e-14, 1600455549.9964518547, -4.6185277824406512082e-13
1600455550.0084519386, 1.154631945610162802e-14, 1600455550.027451992, -1.154631945610162802e-14, 1600455550.027451992, -4.6185277824406512082e-13
1600455550.0394518375, 1.154631945610162802e-14, 1600455550.0594518185, -1.154631945610162802e-14, 1600455550.0594518185, -4.6185277824406512082e-13
1600455550.0704519749, 1.154631945610162802e-14, 1600455550.0904519558, -1.154631945610162802e-14, 1600455550.0904519558, -4.6185277824406512082e-13
1600455550.1014518738, 1.154631945610162802e-14, 1600455550.1214518547, -1.154631945610162802e-14, 1600455550.1214518547, -4.6185277824406512082e-13
1600455550.1324520111, 1.154631945610162802e-14, 1600455550.152451992, -1.154631945610162802e-14, 1600455550.152451992, -4.6185277824406512082e-13
1600455550.1644518375, 1.154631945610162802e-14, 1600455550.1834518909, -1.154631945610162802e-14, 1600455550.1834518909, -4.6185277824406512082e-13
1600455550.1944518089, 1.154631945610162802e-14, 1600455550.2144517899, -1.154631945610162802e-14, 1600455550.2144517899, -4.6185277824406512082e-13
1600455550.2254519463, 1.154631945610162802e-14, 1600455550.2454519272, -1.154631945610162802e-14, 1600455550.2454519272, -4.6185277824406512082e-13
1600455550.2574520111, 1.154631945610162802e-14, 1600455550.2764518261, -1.154631945610162802e-14, 1600455550.2764518261, -4.6185277824406512082e-13
1600455550.28845191, 1.154631945610162802e-14, 1600455550.3074519634, -1.154631945610162802e-14, 1600455550.3074519634, -4.6185277824406512082e-13
1600455550.3194518089, 1.154631945610162802e-14, 1600455550.3384518623, -1.154631945610162802e-14, 1600455550.3384518623, -4.6185277824406512082e-13
1600455550.3504519463, 1.154631945610162802e-14, 1600455550.3694519997, -1.154631945610162802e-14, 1600455550.3694519997, -4.6185277824406512082e-13
1600455550.3814518452, 1.154631945610162802e-14, 1600455550.4004518986, -1.154631945610162802e-14, 1600455550.4004518986, -4.6185277824406512082e-13
1600455550.4124519825, 1.154631945610162802e-14, 1600455550.4314517975, -1.154631945610162802e-14, 1600455550.4314517975, -4.6185277824406512082e-13
1600455550.4434518814, 1.154631945610162802e-14, 1600455550.4624519348, -1.154631945610162802e-14, 1600455550.4624519348, -4.6185277824406512082e-13
1600455550.4744517803, 1.154631945610162802e-14, 1600455550.4934518337, -1.154631945610162802e-14, 1600455550.4934518337, -4.6185277824406512082e-13
1600455550.5054519176, 1.154631945610162802e-14, 1600455550.5244519711, -1.154631945610162802e-14, 1600455550.5244519711, -4.6185277824406512082e-13
1600455550.5364518166, 1.154631945610162802e-14, 1600455550.55545187, -1.154631945610162802e-14, 1600455550.55545187, -4.6185277824406512082e-13
1600455550.5674519539, 1.154631945610162802e-14, 1600455550.5864520073, -1.154631945610162802e-14, 1600455550.5864520073, -4.6185277824406512082e-13
